"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1306",-0.274016089520093,-0.29046391090566,-0.291853543283052,-0.286576740230816,-0.316063985023978,0.0328497672958624,-0.278813111049931,0.199201465584338,0
"1307",-0.314802215937772,-0.342635018809019,-0.341818893088778,-0.321358013788518,-0.340247304910207,-0.00793635912181653,-0.324668919426702,0.245041621727869,0
"1308",-0.344278365671959,-0.381610400471735,-0.382654160390071,-0.354869480041033,-0.395961215588631,-0.0374125088560037,-0.358724512956,0.282190297897905,0
"1309",-0.372283504903936,-0.419586170895737,-0.418096411723124,-0.385859721364422,-0.430255093290073,-0.0654176480879816,-0.39254478084192,0.321683997837827,0
"1310",-0.397161677192294,-0.456785800063884,-0.458548246971583,-0.407772625452483,-0.443000263678201,-0.0902958203763387,-0.423298163749821,0.361821044050157,0
"1311",-0.413696772837982,-0.482133297288115,-0.481041572408863,-0.43809263535513,-0.5216193830975,-0.106830916022027,-0.443743482665073,0.392874012235552,0
"1312",-0.431676944434057,-0.510963742980106,-0.512047866652186,-0.444732517781072,-0.465865247851322,-0.124811087618102,-0.466659481487789,0.434913655873388,0
"1313",-0.443239801519511,-0.529081236550993,-0.53139901900693,-0.47695566463273,-0.584773424924444,-0.136373944703556,-0.478592840748168,0.475537320515141,0
"1314",-0.447811780597716,-0.534050420362507,-0.529912973730282,-0.461549885445218,-0.515706464374119,-0.140945923781761,-0.481011674911695,0.517127779778093,0
"1315",-0.444125714361599,-0.532380293847344,-0.528698098692445,-0.46183752368415,-0.499070582346984,-0.137259857545644,-0.472402744893384,0.556112274443731,0
"1316",-0.432652313166767,-0.520449686197553,-0.528183874321906,-0.457057957587705,-0.504847569446144,-0.125786456350811,-0.453617606811745,0.592588493879885,0
"1317",-0.407720962303471,-0.481668176986938,-0.481724889698442,-0.442685691703829,-0.563898939441035,-0.100855105487516,-0.415766259833888,0.63610066903755,0
"1318",-0.374683668774253,-0.434602568596377,-0.430366904565403,-0.378098102703282,-0.362245354709546,-0.0678178119582981,-0.368751777126692,0.674704102277756,0
"1319",-0.332644819664558,-0.38187983981806,-0.383792256798067,-0.34599578854693,-0.382848122515639,-0.0257789628486033,-0.311214189418786,0.712078009145335,0
"1320",-0.272357212544617,-0.307156640751749,-0.302667127792771,-0.298641103700558,-0.341187832810437,0.0345086442713381,-0.233309341168215,0.754940718580037,0
"1321",-0.209668324248589,-0.233575930125558,-0.233685158038273,-0.238753099542773,-0.290952083103003,0.0971975325673666,-0.154127852363277,0.792316118162125,0
"1322",-0.136360780806237,-0.152584055283536,-0.156194121958091,-0.164514754460546,-0.26420436004404,0.170505076009718,-0.0654912923635161,0.830585870407522,0
"1323",-0.0501584940794077,-0.0554096489083421,-0.0572213436216057,-0.0819016212461628,-0.166314183819274,0.256707362736548,0.0348345702411796,0.870850227493793,0
"1324",0.0484245476779551,0.0560229643401001,0.0615169197957693,0.0830790947474406,0.114475577277883,0.35529040449391,0.146835970262059,0.912801397666335,0
"1325",0.162053694149102,0.17183360496566,0.170476276022834,0.150859114542152,0.15409980901018,0.468919550965057,0.274006331034219,0.957548414003104,0
"1326",0.276193948164981,0.28377079999166,0.272752762238625,0.299787139016836,0.336874190587018,0.583059804980936,0.395854731267972,0.999844717327505,0
"1327",-0.3565121535057,-0.646904417188473,-0.638747940961542,-0.38146840646802,-0.498893285849248,0.0236881273988685,-0.432034424824576,-0.9995500119403,0
"1328",-0.217265029445121,-0.501432291550087,-0.506134091735915,-0.277197617311769,-0.487707352951626,0.162935251459447,-0.287444612834856,-0.962751737078652,0
"1329",-0.0859228424459784,-0.353400541988452,-0.356383259452366,-0.112719946297415,-0.226366080945557,0.29427743845859,-0.146151851691741,-0.923968412689865,0
"1330",0.0305763777138638,-0.215881833631866,-0.215340891873417,-0.0293435785880123,-0.207096906119191,0.410776658618432,-0.0203852251719785,-0.885008611530066,0
"1331",0.119399716183463,-0.105956331609955,-0.10871608462773,0.110463026550066,0.0495690634234518,0.499599997088031,0.0790145387129088,-0.851261840984225,0
"1332",0.199443655206419,-0.00224045674773992,0.000486820089274281,0.153572367432827,-0.00648737434701594,0.579643936110989,0.168799848109552,-0.816564483055845,0
"1333",0.272114201582105,0.0914180240290533,0.0930569750809858,0.212838884168972,0.0793851927125584,0.652314482486673,0.251602131129635,-0.77987528456375,0
"1334",0.339407564723201,0.179984713725137,0.178873569799331,0.33172873970719,0.279720839954458,0.71960784562777,0.329891715575137,-0.738873568894342,0
"1335",0.392062747871141,0.250613478894603,0.249625769327248,0.385886708233757,0.341201832752169,0.772263028775709,0.392923478784207,-0.698463977426291,0
"1336",0.427824961636474,0.302767554094863,0.303669837455194,0.414296867068068,0.351279060372386,0.808025242541045,0.437336760957253,-0.66283018168062,0
"1337",0.457927634370366,0.349274699429755,0.345664100498017,0.422754859503647,0.324185939119133,0.838127915274933,0.476030324976301,-0.620699924137443,0
"1338",0.472641018815947,0.376201199027985,0.376787539940743,0.435805774115318,0.342793808034173,0.852841299720516,0.497147955238424,-0.588173357648775,0
"1339",0.481162345673003,0.401588364526825,0.405658068040571,0.468417283356726,0.420622470177404,0.861362626577574,0.512182441412236,-0.54824747947976,0
"1340",0.478912528090192,0.415959758322807,0.415768604853727,0.44087343254627,0.327539846741166,0.859112808994761,0.516237379714559,-0.502750334851444,0
"1341",0.463854258616359,0.417402303744952,0.418909280683979,0.462672385255587,0.452525765470774,0.844054539520924,0.50683518876912,-0.454762108363211,0
"1342",0.437727412539534,0.401325003258562,0.40124537551822,0.43508564517397,0.416326284011263,0.817927693444103,0.484456624790675,-0.407853332906961,0
"1343",0.4069622063046,0.375391485685614,0.372955882686062,0.397589124355416,0.390619302853163,0.787162487209169,0.456823091284252,-0.367287546284497,0
"1344",0.371769858173181,0.346298826908383,0.346348940004179,0.36320053330961,0.343885304061826,0.751970139077746,0.424630624476057,-0.329053132273257,0
"1345",0.324005179302446,0.306919075232044,0.308616250480956,0.316044715505185,0.29561755941427,0.704205460207014,0.379584655828715,-0.284423076864332,0
"1346",0.275593297965393,0.26467042010261,0.263173324759509,0.26984223943683,0.250580076913758,0.655793578869962,0.332594218608148,-0.24414989259094,0
"1347",0.21985008431622,0.213719428350474,0.217031221796356,0.218707303652936,0.214926200865431,0.600050365220788,0.278309686192581,-0.201543563324958,0
"1348",0.174886382647246,0.169919386303231,0.165740773377582,0.173995907504687,0.168691917850581,0.555086663551816,0.23409642713665,-0.169095940319821,0
"1349",0.128423028355799,0.125959840402759,0.127516066809637,0.122912790707646,0.0999030371944655,0.508623309260366,0.189056793664566,-0.13676673296839,0
"1350",0.0581892899999375,0.0602970598786474,0.060802768486176,0.0561710335394505,0.0563321594125025,0.438389570904506,0.1203639639463,-0.0893340923171491,0
"1351",-0.00706743293598377,-0.00280616877288077,-0.00327925077599763,-0.00406872897810489,0.00649181160305893,0.373132847968584,0.0552484473190245,-0.0459898340515792,0
"1352",-0.0726452323495824,-0.0674933740249455,-0.0667152611441355,-0.0686292937017641,-0.0646551328817985,0.307555048554987,-0.0107104592059025,-0.00238658860325813,0
"1353",-0.129903235539297,-0.125117629066427,-0.125395733654459,-0.129958900379748,-0.130764481875731,0.250297045365272,-0.0688642275339916,0.0362835998274386,0
"1354",-0.186130252149597,-0.182260102910358,-0.184146186533399,-0.187081156682941,-0.184586194500477,0.194070028754972,-0.126367185684931,0.07534349296242,0
"1355",-0.240237536743383,-0.236802428601559,-0.234553905959222,-0.236195044972821,-0.218655138116722,0.139962744161186,-0.182411691519618,0.114545112401247,0
"1356",-0.291081345093803,-0.291464199756298,-0.291591052146577,-0.28523869841963,-0.271739830034406,0.0891189358107658,-0.235520440471201,0.153539230460301,0
"1357",-0.332907106527715,-0.338722224773814,-0.339766304536806,-0.335639787107876,-0.348903154846121,0.0472931743768539,-0.280538430529321,0.187895015161484,0
"1358",-0.372216989484272,-0.383374369220579,-0.383972483501512,-0.370344186004185,-0.376111289907931,0.00798329142029655,-0.323032125788222,0.222913904404268,0
"1359",-0.4209181166705,-0.437548747720738,-0.440152224707803,-0.432163209740256,-0.443333152508775,-0.0407178357659316,-0.376045178412293,0.272097328361124,0
"1360",-0.449262879146488,-0.470269349291554,-0.465301041300317,-0.450857280568828,-0.469578243675603,-0.0690625982419187,-0.408267084721136,0.305712005645037,0
"1361",-0.477482968459957,-0.507377102749762,-0.508476881476093,-0.480067428340728,-0.498449926714151,-0.097282687555388,-0.442057001535836,0.34630003342405,0
"1362",-0.496270017893864,-0.534785678878796,-0.533892284852285,-0.495688545127406,-0.510533520667118,-0.116069736989295,-0.46636108986149,0.381894758343697,0
"1363",-0.509056855341137,-0.557233894261345,-0.561206804479623,-0.531641037686009,-0.572424557356372,-0.128856574436568,-0.485189550195639,0.417991796974093,0
"1364",-0.51523310267876,-0.575714293884756,-0.572534741401429,-0.521759540908343,-0.555025325090063,-0.135032821774191,-0.500716176201171,0.467287442190573,0
"1365",-0.508414292052388,-0.58733838447309,-0.589346828989247,-0.540735815900321,-0.611571923309638,-0.12821401114782,-0.502881549654708,0.511574031673372,0
"1366",-0.488716843808165,-0.583711813503509,-0.583798147334115,-0.51678385058033,-0.579377617562925,-0.108516562903596,-0.494129760531002,0.555545392986387,0
"1367",-0.458605223056434,-0.564061627238318,-0.564871011542816,-0.471536857227233,-0.509436730264593,-0.0784049421518657,-0.474848665374521,0.595393355097622,0
"1368",-0.424147177384529,-0.541392393501125,-0.535170945772394,-0.451304534238064,-0.517172584588316,-0.0439468964799604,-0.450217609394317,0.628348453603684,0
"1369",-0.365419213654027,-0.504519084327562,-0.508235737861965,-0.408033654631448,-0.506419320008036,0.0147810672505419,-0.405683111340299,0.671225712876767,0
"1370",-0.2920976856231,-0.450091990571158,-0.449028329208043,-0.306657620218187,-0.332913419233722,0.0881025952814687,-0.347195549715054,0.71305354132317,0
"1371",-0.20985951652796,-0.389096731991174,-0.392807457756896,-0.282864546957717,-0.442067782792906,0.170340764376608,-0.279512875611371,0.751637371014804,0
"1372",-0.109043370720863,-0.314003106360079,-0.308239477011627,-0.161253634986412,-0.308693155572184,0.271156910183705,-0.195265840304669,0.791856628842652,0
"1373",0.00591550070018739,-0.223217261948678,-0.232191087465731,-0.0334770761792804,-0.149828945262346,0.386115781604756,-0.0961423884815961,0.831775292661041,0
"1374",0.13719156147201,-0.11125301119117,-0.104923083410433,0.0450759204374283,-0.168108833868485,0.517391842376578,0.0201743907655853,0.872410937082022,0
"1375",0.271950527248059,0.000557433942129818,0.003845255771781,0.170315396592278,-0.0784299205106333,0.652150808152628,0.141524243550222,0.910548260509968,0
"1376",0.450330982673238,0.148870022927698,0.141808702194849,0.405252627371671,0.276937009389725,0.830531263577805,0.304877306866895,0.957546598771587,0
"1377",0.618294097058223,0.307403464806912,0.308344637298091,0.521862703774025,0.245430634390666,0.99849437796279,0.464429312740295,0.99972397275269,0
"1378",-0.298382699503968,-0.50992382111007,-0.501298452571079,-0.330982821268244,-0.399843141005463,-0.000728596285514926,-0.465901312703564,-0.999036049004644,0
"1379",-0.178714368053552,-0.377859010006154,-0.380034043699719,-0.234647149805221,-0.431375148015456,0.118939735164901,-0.326659914207492,-0.963082711743191,0
"1380",-0.0648662635942848,-0.245745157105519,-0.246165228708472,-0.12687933544836,-0.339166386926947,0.232787839624168,-0.19372411039125,-0.925699837673456,0
"1381",0.0489749982843175,-0.105891921095211,-0.108616236827371,0.0232440845927001,-0.0725245048761397,0.34662910150277,-0.0601427311224433,-0.884150581518188,0
"1382",0.143298949419,0.0139302351821011,0.0149002566943378,0.1170125378592,0.0305978505388997,0.440953052637453,0.0505928239782815,-0.845334306918085,0
"1383",0.244259847027247,0.144114177236612,0.151079638365704,0.231034178494819,0.202760004164503,0.5419139502457,0.170324391735033,-0.797226700279862,0
"1384",0.313296193045955,0.223548529170949,0.222469088434678,0.302232250286398,0.266023542076029,0.610950296264408,0.25189846780684,-0.758279226198793,0
"1385",0.377793310486626,0.296799507772691,0.293154751749906,0.334110976802879,0.195632145517681,0.675447413705078,0.329477599613503,-0.714393592216074,0
"1386",0.420460205412787,0.353572463130978,0.354028970257832,0.412823489947869,0.400997765660044,0.718114308631239,0.381332698276531,-0.678396023157984,0
"1387",0.457164280942014,0.40332996206713,0.402261601506792,0.462171632465037,0.507747095761014,0.754818384160467,0.425768540336914,-0.638674290617928,0
"1388",0.482327180801282,0.436234319692486,0.440097360310795,0.473717744964469,0.431252069716086,0.779981284019737,0.458314158433096,-0.600862095877528,0
"1389",0.499500923840742,0.457364346471035,0.455273615238355,0.468379978533919,0.365063365156134,0.797155027059195,0.482492495421788,-0.559006262337789,0
"1390",0.50575155973997,0.470333812640429,0.466851716945324,0.503746064126198,0.503855323278163,0.803405662958423,0.494173661814499,-0.521869664173573,0
"1391",0.504197715861117,0.478156791426174,0.48298925139005,0.508564697504144,0.533705740628958,0.80185181907957,0.497206040930455,-0.486321252016351,0
"1392",0.494819904347914,0.472814287794549,0.473584254262046,0.484697270787618,0.448211603504915,0.792474007566364,0.491801752196859,-0.448359449859709,0
"1393",0.477998802770509,0.457083917968931,0.453529191679862,0.475153495432405,0.463363391795534,0.775652905988963,0.478446003050991,-0.410511787422001,0
"1394",0.450936736758378,0.436484250059917,0.435444189364191,0.44279125965889,0.416772247928645,0.748590839976831,0.454868746442182,-0.368139075562358,0
"1395",0.42060959645099,0.412751718895619,0.41368252431021,0.411776444650473,0.393441711477912,0.718263699669443,0.427457141681838,-0.330968754310161,0
"1396",0.383323353262264,0.380831056993035,0.384205042780023,0.3837119964516,0.38358673895281,0.68097745648072,0.393677252706602,-0.292485459279269,0
"1397",0.334092590919274,0.33361906865427,0.332315002160371,0.329797175956754,0.318254923336275,0.631746694137726,0.34825379282208,-0.248433979377151,0
"1398",0.286661466377446,0.286044756233397,0.285342770907502,0.296759000170302,0.324255893025148,0.584315569595899,0.302909447639888,-0.210374899208546,0
"1399",0.229874343700927,0.229451293448872,0.22976168289911,0.234749731015861,0.242536282841266,0.52752844691938,0.248740052885386,-0.168356459327042,0
"1400",0.158113003319429,0.160451782893069,0.159658521997916,0.160939374435518,0.169163774259655,0.455767106537882,0.178463803454505,-0.118748300522566,0
"1401",0.103771139619332,0.109272992054,0.108364152973274,0.104739862623414,0.110747540340388,0.401425242837785,0.125533467062123,-0.0827898655459285,0
"1402",0.0461587816215371,0.0540603767156887,0.0562741580468475,0.0684804247610632,0.133689645341997,0.343812884839991,0.069752031887595,-0.0455279106833041,0
"1403",-0.00855120282737925,-0.00103668381469772,0.00130079173023333,0.00313285017543187,0.0377516744727694,0.289102900391074,0.0156746850920038,-0.0105124716646969,0
"1404",-0.07344144834288,-0.0703280548290582,-0.0765269238561268,-0.0778215231611683,-0.0917840193006238,0.224212654875573,-0.048674351957658,0.0311036740429699,0
"1405",-0.138054668564568,-0.139692280579519,-0.13666656804714,-0.136495462943359,-0.13382301076825,0.159599434653884,-0.11365140512572,0.0732716377452016,0
