"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1996",-0.584195425981042,-0.844150168448896,-0.977097942152945,-0.715873039190673,-0.97882426464846,-0.661117656870483,-0.880449933362133,-0.749282668707386,0
"1997",-0.546725674822814,-0.778992576470934,-0.900285574988847,-0.667783259208523,-0.899608690300997,-0.623647905712254,-0.806334088426011,-0.706889302983957,0
"1998",-0.512523853034775,-0.720676216828453,-0.835793824591267,-0.613473473484848,-0.837429579620336,-0.589446083924218,-0.739843341423028,-0.668089051500439,0
"1999",-0.475307041848288,-0.658554174153403,-0.766216582009299,-0.581634450499474,-0.767136452580152,-0.55222927273773,-0.668794294055078,-0.625731463500463,0
"2000",-0.437581857746781,-0.597080253526065,-0.695368161585408,-0.508269228088005,-0.695101076638596,-0.514504088636225,-0.598509121544154,-0.582622097527937,0
"2001",-0.397889001700058,-0.534105865100591,-0.626372556626134,-0.474176248112905,-0.625749837144606,-0.474811232589502,-0.526326710551064,-0.537042236433002,0
"2002",-0.367605697811779,-0.487282730069148,-0.574151231816415,-0.434385502180516,-0.576190294931549,-0.444527928701221,-0.472887971381761,-0.502090917481372,0
"2003",-0.336222865293335,-0.43991186637872,-0.520245934218542,-0.389325067190751,-0.52315305476702,-0.413145096182778,-0.418242317918647,-0.465687690977889,0
"2004",-0.297165727907058,-0.382640528607994,-0.457179944609962,-0.338735447932299,-0.458366708188544,-0.374087958796501,-0.352042781241612,-0.420089661201089,0
"2005",-0.252572172877772,-0.319596066481498,-0.387214199345251,-0.286314860512014,-0.389734847932612,-0.329494403767213,-0.279301226442068,-0.367576166124248,0
"2006",-0.219034300397821,-0.273868669930266,-0.334822057356806,-0.251469200060642,-0.333046209229504,-0.295956531287263,-0.225621566373266,-0.327721930185162,0
"2007",-0.190591173882342,-0.236244191567316,-0.296156152319662,-0.216047059154773,-0.29653894371908,-0.267513404771784,-0.181067985302625,-0.293651552804872,0
"2008",-0.156326871034423,-0.192349944462428,-0.246020239664813,-0.177260986834055,-0.247306374400895,-0.233249101923865,-0.12792498730385,-0.252244970775339,0
"2009",-0.12103158063267,-0.14879138760721,-0.195700052442762,-0.138264418085902,-0.195509895891272,-0.197953811522112,-0.0749341914298196,-0.209134627416165,0
"2010",-0.080306471415078,-0.100648396369221,-0.143967776184162,-0.0932671221870346,-0.144676384758284,-0.157228702304521,-0.0145217236003727,-0.158748421813644,0
"2011",-0.0491876447159555,-0.0654074057049434,-0.106500371793147,-0.0565997963615715,-0.101701757905198,-0.126109875605398,0.0297971940753581,-0.119731032852528,0
"2012",-0.0192472526389644,-0.0327774064086803,-0.0708668310258461,-0.0264111868919849,-0.0676315336002606,-0.0961694835284063,0.0718598777822697,-0.0817247261651453,0
"2013",0.00914059206518617,-0.00300452960334572,-0.0395742375172932,-0.000730350917258943,-0.0422330039600131,-0.0677816388242561,0.110340548125376,-0.0452276866859732,0
"2014",0.0352520036597879,0.0233727378131353,-0.0124135728935859,0.0266813306428858,-0.0138804465732838,-0.0416702272296542,0.145052116400687,-0.0112257958006103,0
"2015",0.0658301784857359,0.0530264202986237,0.0184085955729521,0.0532949100592228,0.0133857571778979,-0.0110920524037061,0.185145002365329,0.029165819363724,0
"2016",0.0925413897249939,0.0778326840308459,0.047996179983034,0.0739934331039482,0.0386804968955785,0.0156191588355518,0.219502433931233,0.0650010824932698,0
"2017",0.12195122833173,0.103954689887119,0.0742982594914271,0.0952760197874193,0.058525439707901,0.0450289974422879,0.256849698760015,0.105109050790611,0
"2018",0.148846615784267,0.126745377999363,0.0927376048578388,0.128507997407934,0.0851974615782948,0.0719243848948254,0.289830166411022,0.142443147814334,0
"2019",0.175225892450502,0.148074683830987,0.115232556642031,0.167915829795917,0.119218199151878,0.0983036615610605,0.320673398096113,0.179728233477022,0
"2020",0.203099019723469,0.16950477842773,0.145171826108405,0.195597201158345,0.153967825768792,0.126176788834027,0.354279791761548,0.219914421336938,0
"2021",0.229629601238827,0.188841198175941,0.1544039487659,0.216507126734004,0.165072599262626,0.152707370349385,0.385167598953737,0.258996619194205,0
"2022",0.25532943496776,0.206580735990878,0.15719185964774,0.217354600729403,0.146552918224377,0.178407204078317,0.41345442823042,0.297711422564254,0
"2023",0.274511148590745,0.219182882107745,0.165566769755388,0.236807846939626,0.161012723410406,0.197588917701303,0.433621575955138,0.327211118549949,0
"2024",0.302395118910391,0.236525863730239,0.17645379203769,0.267007412223141,0.180595065094243,0.225472888020949,0.461781059186956,0.371113630764305,0
"2025",0.324720324059433,0.249574637373427,0.174416845805294,0.274974447973183,0.163235764465976,0.247798093169991,0.483052111258964,0.407228953654014,0
"2026",0.345199714887901,0.260887900120166,0.191636953469075,0.314814992642999,0.205119762747293,0.268277483998459,0.502749122482317,0.441200610322502,0
"2027",0.365204711552639,0.271330578464229,0.177773797348491,0.319273572781877,0.19561912587533,0.288282480663197,0.521352721036907,0.47524865362853,0
"2028",0.390689550796533,0.283759821941456,0.165652106544461,0.337466487579293,0.172239893718247,0.313767319907091,0.543022276513559,0.520011813350398,0
"2029",0.41350452978371,0.294053143204169,0.161131247491679,0.342258709736236,0.154859532278962,0.336582298894267,0.56081129256321,0.561587467710317,0
"2030",0.435120945180147,0.30307576298609,0.145454541474218,0.350412440080556,0.131591751230567,0.358198714290704,0.576562967490597,0.602488529422728,0
"2031",0.452449797313341,0.309793356636,0.136520467185877,0.400674785319775,0.175131862262205,0.375527566423899,0.588452914485629,0.636492631225393,0
"2032",0.470380815653111,0.316258714159663,0.119401350341451,0.387672238208118,0.125113535828163,0.39345858476367,0.600461104279345,0.672983665255169,0
"2033",0.492522472757553,0.323555197053357,0.0967247919159969,0.39936189150261,0.0966515592744736,0.415600241868111,0.613733011017404,0.720175186980168,0
"2034",0.511455695205065,0.32918498720055,0.0740640922692098,0.406597405298632,0.0670377882552281,0.434533464315622,0.623880097719793,0.762745598981635,0
"2035",0.528792385158534,0.333838724053307,0.0570172193096546,0.406268519282207,0.0289637550776808,0.451870154269091,0.632545931057451,0.803889894485742,0
"2036",0.545557363236331,0.337872243227277,0.0322040477114168,0.459938933273118,0.0701792849435953,0.468635132346888,0.640843560466498,0.846062842239297,0
"2037",0.561345624440958,0.341236868815221,-0.00688002917972211,0.441596911667909,-0.0161602060632796,0.484423393551517,0.647691857414888,0.888412944182157,0
"2038",0.578910413838364,0.344459215504475,-0.0195784096884255,0.453793688678949,-0.0293373966478827,0.501988182948921,0.655412387460558,0.939341257206097,0
"2039",0.598894707809459,0.347395501012278,-0.0560573016434548,0.474019243835703,-0.0598907599915701,0.521972476920015,0.664435684638899,1.00391407006512,0
"2040",0.644174768884429,0.349948331769036,-0.0725016661573084,0.521811824332804,-0.0472670562218753,0.567252537994989,0.69939865045642,1.20558234964439,0
"2041",-1.22575479882729,-1.82142274981192,-2.04122946457745,-1.48548737440872,-2.04048125774148,-1.32119990167448,-1.84193278622279,-1.26672315528497,0
"2042",-0.909114212951214,-1.31273748065169,-1.50625087436755,-1.10546754085194,-1.50890381316397,-1.00455931579841,-1.31724060557283,-0.992578572617374,0
"2043",-0.844757448668297,-1.20840374751086,-1.39146356633318,-1.03070322416334,-1.39035333891846,-0.940202551515487,-1.2060594369401,-0.935202508355676,0
"2044",-0.79598064298873,-1.12956713449745,-1.30203759815961,-0.968560898869659,-1.29919562371081,-0.89142574583592,-1.12151297776267,-0.891269963852378,0
"2045",-0.74371037012219,-1.04549867239502,-1.20849940392648,-0.897609797506877,-1.20452646954232,-0.839155472969379,-1.03074108584446,-0.843734330903965,0
"2046",-0.69699905735002,-0.970884065628518,-1.12431018034198,-0.823834022904318,-1.11822035334359,-0.792444160197209,-0.949964155747238,-0.800830380172764,0
"2047",-0.657420237672965,-0.908148334605615,-1.04751313382463,-0.784932121812441,-1.04313942714167,-0.752865340520156,-0.882433155501472,-0.764146941931244,0
"2048",-0.6223840638829,-0.853057706824855,-0.981453902170987,-0.732444177027514,-0.978654946363432,-0.71782916673009,-0.822807553073301,-0.731408243380719,0
"2049",-0.579592996438283,-0.786430656060748,-0.90598165456909,-0.693785357776728,-0.906897596777834,-0.675038099285473,-0.751441752720297,-0.691068428209108,0
"2050",-0.533774071855059,-0.716008108095283,-0.825276017423627,-0.639452561059098,-0.832530307710848,-0.62921917470225,-0.675872141418585,-0.647419198100502,0
"2051",-0.490880420905514,-0.651060618203694,-0.750551015694508,-0.566694018257036,-0.74808580269201,-0.586325523752702,-0.605864556337367,-0.606106065822359,0
"2052",-0.449016137612876,-0.58869351928342,-0.678395321348136,-0.515791486513975,-0.676460821155142,-0.544461240460067,-0.539364891283538,-0.565339775546579,0
"2053",-0.404560571209863,-0.523686917817075,-0.603485991196051,-0.450221364282469,-0.594339803924008,-0.500005674057053,-0.469527592473366,-0.521540809400096,0
"2054",-0.365203312561471,-0.46728078143484,-0.540208380915343,-0.422643082860957,-0.540623645102239,-0.460648415408661,-0.409140293568088,-0.482300836280928,0
"2055",-0.331599483568207,-0.420037260855851,-0.485951282111965,-0.386794159441171,-0.484978428815059,-0.427044586415397,-0.358734546341415,-0.448432344345369,0
"2056",-0.292213360270419,-0.365811872559473,-0.426593941106179,-0.332826360631539,-0.42915971725633,-0.38765846311761,-0.300365858719747,-0.408283711048398,0
"2057",-0.255373951105296,-0.316281202251993,-0.371096294458845,-0.291079891598074,-0.375163761845329,-0.350819053952487,-0.247057763708295,-0.370263519009252,0
"2058",-0.211594916835744,-0.25900459688674,-0.305839783233109,-0.237599228831694,-0.309357694256724,-0.307040019682935,-0.184961583030969,-0.32445445556688,0
"2059",-0.176189973658549,-0.214010063510538,-0.257752555998203,-0.197286302095027,-0.255480949486454,-0.271635076505739,-0.135906933151293,-0.286876478595985,0
"2060",-0.137071409106586,-0.165744455157908,-0.204995187344085,-0.153323919845019,-0.205389902144062,-0.232516511953777,-0.0829480236725435,-0.244764920968464,0
"2061",-0.103048465634424,-0.125054781048047,-0.161188812245278,-0.117151678352632,-0.164325737027672,-0.198493568481615,-0.0376994756213764,-0.207598854628138,0
"2062",-0.0653865360078696,-0.0814672712917379,-0.113091614194419,-0.0764251364973892,-0.116217057676274,-0.160831638855061,0.0108591346876459,-0.165828867898048,0
"2063",-0.0296516576615337,-0.0415733880705006,-0.07021575178975,-0.0387957047743621,-0.0736096024839224,-0.125096760508724,0.056633738749978,-0.125539893567339,0
"2064",0.00718389666489363,-0.00199299042882814,-0.0281243776432685,-0.000604649888587013,-0.0319608418452259,-0.0882612061822972,0.102525365637167,-0.083287612373541,0
"2065",0.0428644904931832,0.0348073888709117,0.0124320070011002,0.0386731959055258,0.0135552196404664,-0.0525806123540076,0.145774691769319,-0.0416032229515597,0
"2066",0.0776435929272964,0.0691789039520228,0.0448040409877363,0.0670323951996725,0.0400584004406751,-0.0178015099198944,0.187831272036362,-0.000193486757622922,0
"2067",0.106096283100397,0.0961706053824047,0.0763176483295374,0.100059454339679,0.0741790568406308,0.0106511802532059,0.220956467234267,0.0343027239282162,0
"2068",0.138115200568073,0.125305051513353,0.0987547194907225,0.129953056322368,0.10121871683891,0.042670097720882,0.256987393091144,0.0738448120078936,0
"2069",0.172728987903941,0.155292220653529,0.128843009602647,0.15962739469092,0.126514492844855,0.0772838850567497,0.294881390873976,0.11752787128361,0
"2070",0.201595392574868,0.179077838865,0.158359958049072,0.188535285692222,0.160361303416989,0.106150289727678,0.326663839280348,0.154771254215359,0
"2071",0.235078900995251,0.205248064276255,0.178590604871717,0.220606122598838,0.178982855523683,0.13963379814806,0.36115902322202,0.198991978535404,0
"2072",0.265113103797547,0.227401447735695,0.193852322817758,0.251378809894352,0.200698767969734,0.169668000950356,0.392108451715667,0.239684650060629,0
"2073",0.294021582597133,0.247523492603881,0.209819432094671,0.260575539496784,0.203982533885731,0.198576479749942,0.420486989868289,0.279868974927273,0
"2074",0.320556092664393,0.2649388151991,0.227031867484015,0.312068015558784,0.245832881793069,0.225110989817203,0.445926990637101,0.317724567129993,0
"2075",0.344967532159381,0.280055060377586,0.234917492247351,0.305183124671371,0.229054238823369,0.249522429312191,0.468925956441856,0.353458728325034,0
"2076",0.376168604465117,0.29808987425136,0.232188502940687,0.321515917123702,0.224128453747169,0.280723501617926,0.496443270156395,0.400545342462012,0
"2077",0.406154437044843,0.314035613666879,0.247116421321758,0.36488596906375,0.25667305446766,0.310709334197651,0.52173326317686,0.447488841348906,0
"2078",0.432411953293185,0.326857114208947,0.235543804787928,0.394248275467952,0.256149261168938,0.336966850445995,0.541891177994784,0.490153863581684,0
"2079",0.457410101768688,0.33804890220634,0.239262845473934,0.387013055490217,0.232706401058431,0.361964998921497,0.561166259058033,0.532322413441251,0
"2080",0.478916365332247,0.346864845087218,0.226818276296196,0.414345191505326,0.237662918823562,0.383471262485056,0.576480230436649,0.56998214832052,0
"2081",0.499492530035224,0.35457625654262,0.218882331820184,0.435708360177402,0.238232408253373,0.404047427188033,0.589645015638587,0.607379160966851,0
"2082",0.519443882245363,0.361357090475074,0.209635781851504,0.437999016439956,0.215744316451206,0.423998779398173,0.602228328405404,0.645098504467359,0
"2083",0.536910863439107,0.366711021906811,0.199425379191648,0.444377475258037,0.204805510299457,0.441465760591915,0.612544060450623,0.679470553432295,0
"2084",0.55758869113726,0.372316176417062,0.167158828119328,0.455646189397168,0.165121776378533,0.46214358829007,0.623461837791388,0.722051350272991,0
"2085",0.577957759380721,0.377019279398005,0.140325465270212,0.471571446218945,0.151519670832791,0.482512656533528,0.632769943836655,0.766362159072095,0
"2086",0.595745783017584,0.380417338649893,0.126380287892157,0.492353455341952,0.151195895566513,0.500300680170393,0.639441380071772,0.807369679487488,0
"2087",0.616371322040412,0.38345717239803,0.0952937113528784,0.49388479088768,0.0952090094870422,0.520926219193221,0.647252435700999,0.858250087968039,0
"2088",0.630133870331741,0.384893783683147,0.0775681039474494,0.508203040502222,0.0840300762948116,0.534688767484549,0.651355781423105,0.894661482912465,0
"2089",0.645827470092365,0.385881155486777,0.0511273171610584,0.51435896857895,0.0567499340783924,0.550382367245175,0.656132613451121,0.939221945567725,0
"2090",0.666491526152287,0.385937373407553,0.0304125823119525,0.529047571355795,0.0171529798598177,0.571046423305099,0.661987334365846,1.00446772249389,0
"2091",0.718287880672792,0.374911224578694,0.0286630343476931,0.583402739578006,0.0430457765838278,0.622842777825603,0.688714276793943,1.24489997251707,0
"2092",-1.36891970352094,-1.85678336059429,-2.14029653781374,-1.57115517299424,-2.15134488835125,-1.49081735239304,-1.77865280941282,-1.25366424444757,0
"2093",-1.049850098314,-1.38616845432404,-1.63715202027743,-1.20952390209961,-1.62968889526278,-1.1717477471861,-1.30682997804543,-0.993555022102786,0
"2094",-0.984980684607537,-1.29013430331212,-1.52202239354657,-1.14323475142962,-1.52390932094708,-1.10687833347964,-1.20777463102324,-0.939812907832761,0
"2095",-0.931642746686284,-1.21150187833156,-1.43295996931767,-1.07657489526084,-1.44716641035175,-1.05354039555839,-1.12619600520205,-0.895465646089516,0
"2096",-0.875820501406333,-1.12969413693223,-1.33135639088385,-1.01430449534858,-1.34379108146959,-0.997718150278437,-1.04088184404861,-0.848931676413339,0
"2097",-0.830849799060798,-1.06425998938402,-1.24772398652951,-0.961190284081401,-1.25018405718339,-0.952747447932902,-0.972879315185741,-0.811375111429696,0
