"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1443",0.50046742981408,0.504434390259585,0.551306321535039,0.52067300464351,0.566559709575535,0.541445737310243,0.498125479292383,-0.42572866089642,0
"1444",0.495605053050772,0.500606486035376,0.585273335612073,0.513860312106677,0.600079347209402,0.536583360546933,0.494857469492259,-0.388080394407734,0
"1445",0.480453424131432,0.486414992945493,0.5559992244225,0.486135326101208,0.557022320357417,0.521431731627593,0.481450931388512,-0.347770540937781,0
"1446",0.45268215527413,0.459477322028614,0.591889400492585,0.487320601707233,0.628061244533005,0.493660462770292,0.455836706639726,-0.304495713962242,0
"1447",0.423549057192277,0.430828965785356,0.349552958035548,0.418021288938393,0.344402949535612,0.464527364688437,0.427984530193719,-0.271399840340018,0
"1448",0.375438848933629,0.383140401363975,0.322614133783393,0.358734102006455,0.308145514524713,0.416417156429789,0.381356898921654,-0.227979774605483,0
"1449",0.325732206034617,0.333597432232802,0.346892896608858,0.330275901896119,0.342012496607934,0.366710513530777,0.333158678327474,-0.190610481053591,0
"1450",0.266169817694617,0.274012072726521,0.356536696788453,0.252479307447449,0.342526362624543,0.307148125190778,0.273130558954384,-0.151310438672081,0
"1451",0.199802434616781,0.207431859811941,0.0208252166374702,0.20573965465474,0.0265625776537542,0.240780742112942,0.206897245867249,-0.111670731697232,0
"1452",0.127650469226765,0.134892231876458,0.0938850977396143,0.114789162617971,0.0908085675764225,0.168628776722926,0.134854307162173,-0.0714782435540111,0
"1453",0.0415583895466603,0.048185166306284,0.297537209661107,0.0636508031144265,0.31816504261605,0.0825366970428209,0.0487259766348002,-0.0255560040287673,0
"1454",-0.0447164849633481,-0.0388272072625145,-0.113037735844704,-0.0473614215303896,-0.11485915253938,-0.00373817746718758,-0.0389855003609451,0.0198824885301292,0
"1455",-0.116426515294535,-0.111219489243478,-0.13418486429593,-0.0914238715530695,-0.110315697752753,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.183323962116642,-0.287554194459882,-0.206262426897252,-0.311955339418938,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.247693631143612,-0.292264852195363,-0.268915244369688,-0.312810820377965,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.303498750651094,-0.292805182961717,-0.324847428620569,-0.307564714467097,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.353957787602886,-0.50805463969479,-0.350241125664542,-0.500813560723413,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.397438950706338,-0.298133510885407,-0.42207171269771,-0.318785410239989,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.437368763885374,-0.483891390068292,-0.422210413516776,-0.472491563692028,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.463365663472306,-0.454795336639772,-0.447448734920518,-0.443207386917571,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.47988507240766,-0.577799132405475,-0.486680662282129,-0.581575284579082,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.485844221194466,-0.50040910713927,-0.498840178074246,-0.5085178961952,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.484342211025372,-0.454974236146714,-0.506358422087122,-0.465228185944366,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.47389350916616,-0.470211230222272,-0.455231258076456,-0.453553246964181,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.45424100583046,-0.383234311669631,-0.474325009314367,-0.398000227863187,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.425981636923367,-0.404973033258834,-0.435152699336926,-0.416570136053709,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.392503209820002,-0.44452090027229,-0.386281377850503,-0.440770867934965,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.352787987860801,-0.288792031650234,-0.363110359127881,-0.297434003506603,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.305420428195394,-0.290367796367969,-0.322888101449322,-0.305829898766427,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.255524921121061,-0.238621131626362,-0.234061706368322,-0.218210205967266,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.198291246811011,-0.173902989037309,-0.217487655158067,-0.190799520039595,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.142506145240462,-0.102215500707094,-0.168235750112715,-0.136710569486238,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0782268121152262,-0.145637230142758,-0.0817416498306624,-0.146059765544512,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,-0.00237794097456319,-0.0155437872729007,0.010179546983046,-0.00982441479050923,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0753092943091678,0.0985602277503715,0.0751371658491174,0.0941293107390328,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.148620257441446,0.105748112350075,0.121208315830822,0.0850153222237082,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.224974389815235,0.386586638200247,0.260431323258662,0.403759359865716,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.437401495338949,-0.48938989910378,-0.462858941750002,-0.491058732983995,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.303713373992084,-0.176206868102719,-0.304342651553124,-0.160829656605366,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.187051973070098,-0.119980493027698,-0.190762113296852,-0.110068232078313,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0740268578265393,-0.00636351517844444,-0.100611822911956,-0.0171806255037078,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0355372151384884,0.0625147268059417,0.0513903989142811,0.0790196306096461,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.121819662258498,0.0751903001436921,0.106142429851999,0.0733713212760016,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.196827526953567,0.220212358762994,0.177990290005112,0.21479022260276,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.287148296278471,0.282798115289865,0.307645914423971,0.303041196731422,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.366601655590993,0.428097543332962,0.347401200193706,0.413957599191164,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.432450295944236,0.417489503630265,0.447407752335602,0.428178030092823,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.478439813071728,0.397158124986004,0.502194086240494,0.414871758959397,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.508097419938055,0.504505579393845,0.538198380426475,0.527679867181586,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.521030841728436,0.583467892106176,0.496839460321256,0.569114244827392,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.527676502280124,0.448513685719704,0.512199959268528,0.432059170713156,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.523820628022498,0.465628042447793,0.501890179182476,0.451663433322232,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.509808462565701,0.517305666273357,0.51880888923103,0.526460156801669,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.481766472092067,0.389397639245168,0.472972803842485,0.38788041335671,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.444408991467629,0.372341267416013,0.425678199847554,0.355567564087758,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.393035963755231,0.291724693557548,0.392429346859684,0.290995643743294,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.341011158603488,0.288228555101983,0.34999332393457,0.297193654315978,0.358475015733651,0.334175688262979,-0.206821918124333,0
"1500",0.289678672545805,0.288312391538022,0.253482359296721,0.318036179256797,0.274005334017004,0.306414073211654,0.281892610780724,-0.170117217116058,0
"1501",0.225507671116564,0.223203829541772,0.211804788962419,0.230366705824191,0.219545588011081,0.242243071782413,0.216760082484973,-0.128328732661903,0
"1502",0.160634211736085,0.157254838434321,0.219075536552247,0.151562440691901,0.211666081902449,0.177369612401934,0.151325505581635,-0.0884252686053515,0
"1503",0.0929334402463284,0.0883355635026521,0.144348855948549,0.101584611697244,0.152061226983132,0.109668840912178,0.0825055145199415,-0.0481303238403052,0
"1504",0.0323237136382871,0.0265836279936465,0.081333876837071,0.0497949205830863,0.0981805354280371,0.0490591143041362,0.0216464104324078,-0.0124763529747725,0
"1505",-0.0320452365344571,-0.0390181623700339,0.0675404017028013,-0.0247771774542759,0.0701350546854365,-0.015309835868608,-0.0433805130599202,0.0256409088615328,0
"1506",-0.0947573645989133,-0.102915498776,-0.125807202489669,-0.0895007956706532,-0.11981234234349,-0.0780219639330642,-0.106550045736613,0.0637221093848348,0
"1507",-0.161045955176432,-0.170392278421081,-0.270018825342779,-0.155306035482045,-0.263746957099163,-0.144310554510582,-0.173907048391686,0.10593566426076,0
"1508",-0.217704682541434,-0.227964167450212,-0.185082391076059,-0.198961695876449,-0.173959577838348,-0.200969281875585,-0.231471473958445,0.144669209197164,0
"1509",-0.267816214161993,-0.278751844147731,-0.369368020993198,-0.259634464028019,-0.360316189586689,-0.251080813496144,-0.281239269961156,0.182183797713369,0
"1510",-0.322558813044849,-0.334000801931387,-0.217472029686056,-0.348245190810107,-0.246980745986939,-0.305823412378999,-0.336900953600945,0.228975755441934,0
"1511",-0.361337040957224,-0.372888833045698,-0.371291051529812,-0.381931909038802,-0.393234649356993,-0.344601640291375,-0.374764638217632,0.268621159158647,0
"1512",-0.392027324042689,-0.403394072621261,-0.483904653208561,-0.417023626529258,-0.509603463326506,-0.375291923376839,-0.404656782249915,0.307558175455779,0
"1513",-0.415668443582292,-0.426545014472542,-0.371625106924374,-0.38529603425672,-0.341769584791339,-0.398933042916441,-0.4262351501798,0.347901053018868,0
"1514",-0.430440364070328,-0.440568776159982,-0.457663729388324,-0.434336805012418,-0.460484305071609,-0.413704963404479,-0.438862842923378,0.38714835472405,0
"1515",-0.437082940696769,-0.446177184952345,-0.445439393040209,-0.463202507874062,-0.465349724323817,-0.420347540030918,-0.442766821058545,0.428135029179975,0
"1516",-0.435430944918176,-0.443414798558193,-0.414834806854717,-0.442753169225148,-0.417855874713184,-0.418695544252327,-0.439324245817619,0.464818705115467,0
"1517",-0.427588996545176,-0.434419586169399,-0.302656124259349,-0.440090232982466,-0.317629856335389,-0.410853595879328,-0.429079054262688,0.498794945087284,0
"1518",-0.412379615560992,-0.417857209235419,-0.637356806477622,-0.434826153882009,-0.646723758756268,-0.395644214895142,-0.410819025919505,0.535654553845525,0
"1519",-0.388749550798317,-0.392708200214422,-0.327636202221239,-0.37791858414026,-0.320143952781155,-0.372014150132468,-0.383569048715611,0.574936710512266,0
"1520",-0.362464249811864,-0.365080099621124,-0.449426809837929,-0.353132573769941,-0.444169905601855,-0.345728849146015,-0.355047880744786,0.608827666845173,0
"1521",-0.336358529539456,-0.337843022712593,-0.307107890743353,-0.355087828435241,-0.328662513654423,-0.319623128873606,-0.326607805853529,0.637288636006415,0
"1522",-0.291268355174014,-0.291100706808223,-0.103873619242909,-0.306344148682099,-0.117071006104465,-0.274532954508165,-0.279364456377146,0.679454392734915,0
"1523",-0.237066040712651,-0.235255382090691,-0.296902076144859,-0.24976282906451,-0.304881887050215,-0.220330640046802,-0.222513943684936,0.723077972885221,0
"1524",-0.173281261784571,-0.169872540100539,-0.221102981282271,-0.178587901714894,-0.225452586159636,-0.156545861118722,-0.156029122291147,0.7683845266141,0
"1525",-0.114511660533288,-0.109872219330207,-0.126191734549842,-0.10062968029782,-0.113203825145514,-0.0977762598674384,-0.0944773963042442,0.806305615697056,0
"1526",-0.0586078765023813,-0.0529697629971811,-0.140812424496177,-0.0737532554689076,-0.154837070131782,-0.0418724758365321,-0.0378411889388297,0.839944914039224,0
"1527",0.00985407155869814,0.0165255473415071,-0.0918132177011238,-0.00661781167373325,-0.106109677453563,0.0265894722245473,0.0312728980499209,0.878710989169776,0
"1528",0.0856764674203492,0.093287364172347,0.229039940345051,0.103595275695525,0.241095752201554,0.102411868086198,0.108442515597128,0.919253439716995,0
"1529",0.167739079655874,0.176161902848597,0.199199088825637,0.150548509800524,0.192735789632604,0.184474480321724,0.190570302559264,0.960957225235179,0
"1530",0.247023102469365,0.256057891351857,0.358929330219263,0.28162468245328,0.385867430109438,0.263758503135215,0.270538720007854,0.99956827936694,0
"1531",-0.385600258563158,-0.400513382310937,-0.361647739806093,-0.416109201662514,-0.383460231986304,-0.351189324500569,-0.381388608524979,-0.999954511877149,0
"1532",-0.27325763768714,-0.294789892716811,-0.225741748004001,-0.24158159825005,-0.200394009406801,-0.238846703624552,-0.293220843997702,-0.961458636410534,0
"1533",-0.144827396215717,-0.169262007708114,-0.397529499819104,-0.133069836874263,-0.382656043065367,-0.110416462153128,-0.180649665264584,-0.918253058400005,0
"1534",-0.0368420222164789,-0.0600715217406693,-0.097166126174029,-0.0482908295142058,-0.113621030547555,-0.00243108815388967,-0.0797417797917893,-0.881189831197262,0
"1535",0.0723846175162278,0.0535327328762007,0.0956160585298598,0.0898385412241986,0.112552861767386,0.106795551578817,0.0329007379428463,-0.841474992260337,0
"1536",0.163104261878087,0.150106162835199,0.105080569060741,0.157122873803047,0.105736013845188,0.197515195940676,0.13115079238044,-0.805226490227506,0
"1537",0.25000402273723,0.24429338339795,0.0952848177080512,0.255844844380806,0.0986845296754488,0.284414956799819,0.23031849718391,-0.765540455766022,0
"1538",0.325087184259361,0.326791464143106,0.342669254705557,0.324562609434087,0.339933183903296,0.359498118321951,0.321013956165491,-0.72414003726095,0
"1539",0.382282929314251,0.390158372482955,0.314697625618008,0.353370417973522,0.298504662623973,0.41669386337684,0.391601245020197,-0.683874722346663,0
"1540",0.421908445885482,0.434202599940825,0.508954057366744,0.441795872938434,0.519227707476713,0.45631937994807,0.441827607224334,-0.646309952894226,0
"1541",0.449946529495893,0.465344794377649,0.608339909945327,0.480666992151338,0.633662835299979,0.484357463558483,0.476971843483115,-0.607292926963419,0
"1542",0.467118509169488,0.484328065806357,0.501919538557584,0.481378014689867,0.511342362825933,0.501529443232078,0.499508549377345,-0.563142875880003,0
"1543",0.47097228956984,0.488532783918521,0.530043083096698,0.474612062589703,0.534715581365506,0.505383223632429,0.505385468290955,-0.525073465369642,0
