"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.383246085984511,0.365683360804532,0.187455424036645,0.374100750830632,0.186691034885809,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.389863130500434,0.184676550408498,0.389870341498346,0.184718521382626,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.414719734039516,0.10923237984986,0.426817236588642,0.110144572008133,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.437536432513277,0.104465911051373,0.440839410455461,0.103349312176328,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.463897411810489,0.0412961037413835,0.468741074348992,0.0411134887470269,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.48834671153655,0.0179465612362233,0.492460284622627,0.0158087710928736,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.513384695055129,-0.037089790047174,0.528973874196191,-0.0383221013795773,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.535721436258922,-0.132347354134213,0.517632910144224,-0.13451553832488,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.557318352384594,-0.182540473424192,0.575839925283041,-0.182095705196792,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.574501611811202,-0.19345715850741,0.582748107002867,-0.189402085498732,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.594823352161571,-0.31984748901416,0.619719775664211,-0.318384026532607,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.614086851429313,-0.37450201833028,0.613247140406416,-0.37423358609938,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.632002117657024,-0.410482359340674,0.659104063585763,-0.410033925839943,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.651303531253803,-0.488928918879432,0.682006487984309,-0.488139712829189,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.669111524815329,-0.583609223418037,0.692787181680973,-0.582695701011312,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.684697750257578,-0.728428152251565,0.730179294987511,-0.727922508429754,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.955491626562572,-0.814770921926804,-0.964593594947206,-0.814766299785478,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.90920138775284,-0.564173061820317,-0.917585191263153,-0.56435839303328,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.864435786514645,-0.505184583420404,-0.871118849894171,-0.505150873270699,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.821184675688103,-0.42712961480846,-0.829077040368116,-0.427016604854115,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.77692221760286,-0.390266968000374,-0.78677149575048,-0.390569645267341,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.738154022828951,-0.271797746940387,-0.74876737057722,-0.27171357114266,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.694497305399021,-0.282370121463073,-0.701493021008149,-0.282719796744324,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.650780846840486,-0.170546725988984,-0.661919597759272,-0.170678729671333,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.608264875905794,-0.164186687626384,-0.618935194560405,-0.165424511814888,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.557729233568456,-0.0448414557163724,-0.566144837271712,-0.0448336691358789,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.514504312036852,0.00336157265583797,-0.530126276113992,0.00335224457718372,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.467654425733626,0.0390081197118779,-0.474476516879895,0.039103906486314,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.427046532495785,0.0905848994881766,-0.439747797427945,0.0901537606586763,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.390504137576329,0.126818423860687,-0.39530023577106,0.12717138399532,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.348548278955411,0.160322555591699,-0.360517505714858,0.159981353735159,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.309814140355204,0.172493482091198,-0.320283403014539,0.172473539004253,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.263726907380468,0.271696731003179,-0.265224259837096,0.271921477221882,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.225422464083426,0.255982232475671,-0.230596653751972,0.255393941598804,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.186626081792949,0.281227136362751,-0.188224393659417,0.281957563381081,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.153129802965138,0.282660366947717,-0.156640402587568,0.282879646516008,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.120289369022154,0.305282496965658,-0.133715686468935,0.304908289205493,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.0874908047256708,0.352785289021271,-0.0938821799818313,0.353135842986058,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0441462208683129,0.334232818910899,-0.0573799266958258,0.332342776860998,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.00950333926563265,0.325497901508766,-0.0224190794959532,0.324961245032917,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.027612408236305,0.358633119969437,0.0225547104708486,0.358774934242808,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0637589599014498,0.346394196827854,0.0614809779086339,0.346054266187233,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0974671577243852,0.313631167894998,0.0934384561582352,0.313439778273442,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.130786941659035,0.369186699762874,0.11944496675636,0.368277396799396,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.1641270648456,0.355495799349654,0.162354038919711,0.355958858866827,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.196421428100685,0.303464611660405,0.188256464306875,0.302774673405359,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.22464906888721,0.338057971492765,0.211046223611479,0.337266841620802,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.253207671629079,0.287206197630751,0.266064947744907,0.287505082069215,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.278900286113505,0.260101426084785,0.278963001385094,0.260693251466604,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.30652125255517,0.245513213925159,0.311720316993593,0.247065632873842,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.336153606408788,0.247999788502571,0.343026791688421,0.248232290454908,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.364871325882696,0.205252927124369,0.372713131087479,0.205448892384061,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.394932744139486,0.209893301301964,0.391124417356982,0.210623062498902,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.424906503793775,0.0998548603150244,0.43709858895826,0.100007313304476,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.453789202537696,0.0634102768746672,0.463244277206377,0.0638736049508812,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.485933519961892,0.0493199720793295,0.509515352059503,0.0503067068893604,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.514318338046715,-0.025255099571551,0.525831642069496,-0.0265755431575659,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.540076738993842,-0.0317508749759483,0.549414358936598,-0.0317930021859853,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.569349722401952,-0.0940439082821899,0.570634793525611,-0.0929570959408358,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.594889117563172,-0.16835846273482,0.616888912495075,-0.167024814559134,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.617368548157722,-0.258909438340376,0.63082316471839,-0.260793246846097,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.638053307413427,-0.28435933225149,0.672176003701614,-0.283672115973643,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.657646193562751,-0.361720689756091,0.668547603866019,-0.361967882063673,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.675140285192758,-0.402631129868538,0.698513877712433,-0.402964297090935,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.690213732190434,-0.502786940407045,0.699868197809402,-0.503598862459527,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.706311280688758,-0.539094893994441,0.71352434459254,-0.538826803580523,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.717662389332397,-0.751190899497947,0.756670948760833,-0.748633798970348,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.04187820643428,-0.802891486129448,-1.05165803381615,-0.802633576510674,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-0.987406388649936,-0.537850976788067,-0.999765157077273,-0.537754926502552,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-0.933897493894901,-0.469142678757172,-0.944856699977438,-0.469012809888129,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-0.883161826749592,-0.453894932582783,-0.889226703869238,-0.454232556167122,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.832149566663845,-0.348674582021211,-0.840632893757897,-0.348459118954078,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.789064597243126,-0.314112460434041,-0.788360685752099,-0.313447615109932,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.736870609802014,-0.213703093120558,-0.749208252951368,-0.214157714143945,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.687462764412378,-0.169947981929156,-0.701073673454128,-0.170225187650809,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.646797409534771,-0.136204592210648,-0.658910707056874,-0.136302752567139,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.598343375172731,-0.0920776040861017,-0.611123927759755,-0.0927383155197927,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.547617963120768,-0.00801760803611742,-0.557468449559172,-0.00781492440371166,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.503056396481502,0.0297292110379449,-0.5077242433869,0.0300071974151468,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.456237163519211,0.0624574999448345,-0.466700085967082,0.0620066150626737,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.409054848433648,0.111896393423233,-0.421222768841184,0.111365047543251,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.369708292660771,0.146645993948898,-0.373558208443451,0.146963552422925,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.324928107925444,0.213077165308345,-0.333023042963858,0.21328856031335,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.277197827715997,0.229466869796069,-0.291727190688358,0.228714191996786,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.233455275657873,0.272868798107739,-0.237097533063523,0.273021635764879,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.187310939533212,0.269909120530208,-0.190759709907869,0.270569467228907,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.149111715419699,0.272873882570781,-0.1474399964327,0.274041573345549,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.105317536395633,0.331131158123276,-0.117673963863792,0.330801738257572,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.064808550247386,0.315008597057904,-0.0760988212815219,0.315645525907765,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0211602624231512,0.32837486620011,-0.0205080659850567,0.328818655422097,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,0.0133312609707135,0.366314237334926,0.00834563358471987,0.365813179065201,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0488009441262779,0.329241286623145,0.043251620619092,0.328531465678682,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0841787883463426,0.333589397866953,0.0797192928686442,0.33353528631874,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.117201676937082,0.352941618137957,0.120240427875519,0.352734569639967,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.149248805027185,0.328950894421845,0.146808029980893,0.329141937901224,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.183110442427355,0.333960096784879,0.180663104213758,0.334021822828638,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.213162184043426,0.360313450810632,0.206914940329764,0.359534226993444,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.250428474774663,0.305980802264598,0.245727967900773,0.303117762809506,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.284854883521,0.323912588161603,0.29580408917232,0.325242287673911,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.315562273819586,0.284733775976082,0.328672372604324,0.28558193232249,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.351478497381851,0.27649412668955,0.351897960485536,0.276739353799903,0.256028275986211,0.432575801397908,0.311890079444274,0
