"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.447540511018795,-0.452486336309468,-0.453127683358973,-0.444594162593685,-0.426387210547908,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.478620226810592,-0.479790458195759,-0.475306463425763,-0.478206722995313,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.50226253179125,-0.505218008979228,-0.502190497215661,-0.516298037487791,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.516311829668028,-0.515152003453412,-0.514329900333468,-0.520350726235054,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.519395736672769,-0.522453418721372,-0.519543333500113,-0.530474759775814,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.512359467771083,-0.51056253645983,-0.506005914823692,-0.496269193114246,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.493714629156078,-0.493615291578742,-0.493405017436101,-0.502511525356599,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.461670753856878,-0.469727084198666,-0.460843596067902,-0.472235447567239,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.423054878538295,-0.422204086017372,-0.414163214762484,-0.400145562124817,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.349707044073406,-0.348662847066559,-0.338554874619734,-0.324232529797607,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.279832166849047,-0.280931833956648,-0.269504416044414,-0.264515247125034,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.182363889398762,-0.183014037200481,-0.180236633911726,-0.207455803121371,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.071815086285431,-0.0856052176104215,-0.0556500272417666,-0.0488718002498409,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0402429457923204,0.0309077645430937,0.0559814291214562,0.0543451151950899,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.188053926177426,0.174277935390118,0.216450709142671,0.265263413975739,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.328102120294857,0.3222828190223,0.319561601545849,0.221925123676306,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.459312765829128,0.447565870158851,0.472391741090169,0.433582090664193,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.421219982887061,-0.424285219306322,-0.459014170901132,-0.372147651186078,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.280014913885007,-0.283517393299066,-0.328864759726117,-0.281328076134431,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.167779973514,-0.160667247984901,-0.232823486875256,-0.209961022808843,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.0388093963430557,-0.0396120633771593,-0.0932672741402762,-0.0395862775604555,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0704027014381748,0.0735792794631148,0.0191597772879978,0.0952456830282755,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.170136854711765,0.177402680729888,0.127921760988152,0.242347991512104,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.25933651934299,0.267690332161977,0.206419217921095,0.297614645300904,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.338096323304083,0.349584505466557,0.278989931948757,0.356021559816909,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.383416248534866,0.39571781602722,0.322275825362548,0.391268463171624,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.420784076987921,0.435423585626453,0.362268036439732,0.447857803240506,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.453285208596951,0.465135660081321,0.386114720265025,0.428796208799833,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.473373973044377,0.486568620741966,0.404567558099392,0.430718536445404,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.483059147936808,0.501084027287429,0.422967772330373,0.453249160300941,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.483781052931186,0.494604970958431,0.432054624838319,0.475679007415731,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.47644952648872,0.487045723701255,0.439809456053316,0.504057114699471,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.458134165256154,0.471830024699039,0.423724385531667,0.462006406491985,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.431433969814812,0.43810122928689,0.40115597395403,0.421351454188566,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.40313227843182,0.411606662227259,0.380516380391423,0.398324986602644,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.366023061579827,0.369192266612474,0.352467961064256,0.378717327246993,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.332226838693089,0.335612403066661,0.320947600986312,0.331200935652762,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.285938338967056,0.289168345664357,0.279395893396933,0.278640807617841,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.237981514580535,0.241877071940827,0.233873080380469,0.224035961376545,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.195714328214327,0.195161773947828,0.195221738190694,0.196625348744475,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.149929965593983,0.149395994417937,0.158072230066322,0.171465439622736,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0936069123761786,0.0925934422382079,0.103411105157661,0.118168576940328,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0426132156860582,0.0407459903970294,0.0494221169083332,0.0638603833927534,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00830322958851239,-0.0108683795945218,-0.00336376862004911,0.00835691583106408,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0560832189111116,-0.05422103693385,-0.0553691670507187,-0.0494646262897642,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.1183846169431,-0.120540342914958,-0.128333092232957,-0.136242071596608,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.170760526117592,-0.176561508094251,-0.181260125173467,-0.176423816982152,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.215500183667106,-0.217963745876388,-0.227320988038596,-0.213737571410998,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.27307231674546,-0.272238881255024,-0.287749324748961,-0.262228256072066,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.315969448223611,-0.318852364438066,-0.33781134542049,-0.314209471490363,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.358283282913684,-0.352713055693159,-0.376065737382937,-0.32580301537164,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.39426939111092,-0.393548854351993,-0.430350485012475,-0.424120969141059,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.421245321090723,-0.422536313894117,-0.455925235755101,-0.428422126371351,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.43886676002183,-0.435899285974175,-0.480691674318207,-0.466702036753056,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.447744970222479,-0.440664732814168,-0.471970657586395,-0.390828807978697,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.446703674542131,-0.436458096804788,-0.486142518630504,-0.443591026873694,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.432176718836577,-0.424378602907445,-0.477248773964982,-0.445195833116212,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.402205795042786,-0.390807381012017,-0.438983167478902,-0.375571912326248,-0.482806459115677,-0.499283605756889,0.596570988278836,0
"246",-0.409715646979595,-0.359995341204084,-0.344646058434603,-0.408703266671115,-0.41718435524727,-0.438864354883879,-0.462291437166084,0.638355556419119,0
"247",-0.346489630935435,-0.29942847527728,-0.286832532258588,-0.329449192845737,-0.277170111776979,-0.37563833883972,-0.407035735802901,0.682734829485416,0
"248",-0.273704542172732,-0.229644238060729,-0.211519192368128,-0.258565122345931,-0.198319980225187,-0.302853250077016,-0.342620764248378,0.723272336116061,0
"249",-0.198361142762485,-0.157236873833758,-0.141087602885154,-0.182994394541815,-0.134009332794886,-0.22750985066677,-0.27422370223254,0.758736507799476,0
"250",-0.0887840352306739,-0.0515647830173271,-0.031889021723256,-0.0852663048987718,-0.0651474943387794,-0.117932743134959,-0.173636823117292,0.803259826917201,0
"251",0.0392338861439203,0.0724518408784004,0.0954527325620144,0.0433237048382436,0.0514729679772726,0.0100851782396357,-0.0542520879018322,0.848655591458082,0
"252",0.170565088426549,0.200289025015662,0.222533188794568,0.169133728337616,0.180448370386525,0.141416380522265,0.0695254216817514,0.890485763177275,0
"253",0.291324947541084,0.31835880921964,0.344512892188464,0.305584234483033,0.328006776418002,0.262176239636799,0.185237744286703,0.926081404369325,0
"254",0.421589426140898,0.446258406459079,0.474785391262368,0.435731820118948,0.501876202154729,0.392440718236614,0.309475484358798,0.962312671458348,0
"255",0.561633991883536,0.584356416915476,0.611703364344978,0.548150849610193,0.505676077691265,0.532485283979251,0.445259055858349,0.999488456174731,0
"256",-0.490740856500591,-0.525871914561013,-0.574191977780245,-0.505552249624278,-0.594897496512483,-0.485418709540628,-0.525743804161944,-0.999996669124812,0
"257",-0.357666057615221,-0.376943698225495,-0.414907045921646,-0.373175545048519,-0.450987005560025,-0.352343910655257,-0.373333965015293,-0.962523716920987,0
"258",-0.218836054240194,-0.221352315624683,-0.23563575796609,-0.218200958018931,-0.236686943521792,-0.213513907280231,-0.213028044174197,-0.919440528638661,0
"259",-0.0762939532223909,-0.0619443918837073,-0.0734524195265132,-0.0758560148015231,-0.0925002763913083,-0.0709718062624275,-0.049648112485585,-0.869223730154336,0
"260",0.0231861600153053,0.0486063733083184,0.0410771130448302,0.0322139483553897,0.0678414035309423,0.0285083069752689,0.0638086151799514,-0.828977713305503,0
"261",0.108981522977852,0.143037805095555,0.14699049959291,0.119842917338232,0.1513365034867,0.114303669937816,0.160482907046019,-0.78921107025817,0
"262",0.183269382000235,0.223677653876896,0.227765490182414,0.188834253720296,0.189978414269404,0.1885915289602,0.242835651679729,-0.749194383788854,0
"263",0.250087759841053,0.294781660935391,0.306131556846809,0.264074664288504,0.289628338190545,0.255409906801017,0.315933491566224,-0.706322135357186,0
"264",0.294167234119289,0.340528271601284,0.346611262428602,0.310922326915122,0.3658409478461,0.299489381079252,0.363206354899001,-0.672310202475637,0
"265",0.344733789513921,0.391084607471095,0.399163034625581,0.372078461945959,0.476741911539938,0.350055936473885,0.414854725519973,-0.62311088710092,0
"266",0.374678433574535,0.419240770413346,0.425038030190769,0.39988752173768,0.496570146170797,0.380000580534499,0.444079187551118,-0.58359058406204,0
"267",0.39532120006193,0.436886361973266,0.441343766023683,0.411514768516246,0.460954068166509,0.400643347021894,0.46259547161619,-0.544877814343199,0
"268",0.406278835090989,0.444606707934726,0.453071751927719,0.425036812736729,0.49917995963915,0.411600982050951,0.471141975005317,-0.512615004200488,0
"269",0.412553235290507,0.445614912304613,0.453422541486086,0.425693855691987,0.462096764971713,0.417875382250472,0.47247068730367,-0.467984494296834,0
"270",0.408978051553275,0.436178558079083,0.441665135599085,0.412341971740164,0.421660634476644,0.414300198513239,0.463294625187042,-0.42288199339062,0
"271",0.39605052719902,0.417262257377089,0.420360022583905,0.404796604533679,0.427659062606416,0.401372674158983,0.444410232928446,-0.37781919608824,0
"272",0.379668911315348,0.39631304134611,0.4001433912242,0.388155389462839,0.416098594163678,0.384991058275312,0.423320993501523,-0.342315944060683,0
"273",0.356999291054401,0.369190235089947,0.37554848692395,0.356546313847487,0.357662224084303,0.362321438014365,0.395884504625692,-0.305117877358571,0
"274",0.32976445937146,0.33808192656925,0.340884038165334,0.331580766024338,0.347219989694806,0.335086606331424,0.364056499037994,-0.268796042520553,0
"275",0.293470054364334,0.298128778306625,0.301275339400769,0.292625544870986,0.292470975118566,0.298792201324299,0.323012843626611,-0.227850411823019,0
"276",0.254350164745977,0.256351673460382,0.257874683214679,0.253740462460567,0.251903524078861,0.259672311705941,0.27956691992399,-0.189291453268379,0
"277",0.20829446547417,0.20838129143741,0.210076288651155,0.211529639654604,0.223267949189225,0.213616612434134,0.22952250556152,-0.148474820936099,0
"278",0.160904743146701,0.160045220363166,0.16250213713137,0.158674615352663,0.152644605748939,0.166226890106665,0.178274741816114,-0.109850943349302,0
"279",0.108702019787461,0.10771824961774,0.107316622523771,0.105219346170975,0.0974447724251324,0.114024166747425,0.122663570291067,-0.0699280083924532,0
"280",0.0646967475646115,0.0641957954048762,0.0659548134463385,0.0693963598571711,0.0829681745860861,0.0700188945245749,0.0763807417551524,-0.0377126238308847,0
"281",0.00687744540756256,0.00764723242271647,0.0109102060793609,0.00406956486896026,-0.00143997098956778,0.0121995923675263,0.0161991697437597,0.00336183025501668,0
"282",-0.046421599880928,-0.0439884145516772,-0.0449148603730218,-0.0452945371614844,-0.0413050517373756,-0.0410994529209642,-0.0394362044180523,0.0405678791180253,0
"283",-0.0987527865357132,-0.0943531725684305,-0.092449163522931,-0.096741770393375,-0.0906262341162272,-0.0934306395757495,-0.0937356144610813,0.0770206993911415,0
"284",-0.171263628452034,-0.163799953692315,-0.165121298113602,-0.172197306529766,-0.17421395539418,-0.16594148149207,-0.168511964357379,0.128396274857223,0
"285",-0.223524092660601,-0.213756470136638,-0.211394105305383,-0.218302693321774,-0.205789220092351,-0.218201945700637,-0.222524153346378,0.166915392847732,0
"286",-0.270297866900684,-0.258515132015914,-0.263952593897863,-0.270353895962007,-0.272224089706864,-0.26497571994072,-0.271257781612615,0.203294547460973,0
"287",-0.306639506480463,-0.293396160842187,-0.295685149579146,-0.297619621551681,-0.272932615888983,-0.301317359520499,-0.309856925314454,0.233489908250049,0
"288",-0.349644430414127,-0.334902495672077,-0.334706103616215,-0.340526449879669,-0.315501867447479,-0.344322283454163,-0.355888588406873,0.272657962199301,0
"289",-0.387245242355167,-0.371549788984956,-0.37193282223831,-0.377802213237173,-0.353120299819134,-0.381923095395203,-0.396640410719775,0.31201271657832,0
