"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2957",0.875066142256199,0.89262891981079,0.913640597074725,0.874879012573626,0.912346213293616,0.891705950109059,0.90519457285281,0.962144280141219,0
"2958",0.985197620865732,1.00384152638073,1.0201058491287,0.987453518114242,1.02226928120025,1.0018374287186,1.01603922396382,0.999954949133098,0
"2959",0.960753779049312,0.973771002812935,0.990073467533957,0.96176006188679,0.989823803464808,0.981072440562763,0.978042233166943,-0.999456270597875,0
"2960",0.873918345373917,0.888681818557124,0.908896189176022,0.873621946195439,0.906386457367067,0.89423700688737,0.895311747850053,-0.960661826003343,0
"2961",0.756758019785971,0.772717151915555,0.783247587476602,0.753222699458564,0.774983313993834,0.777076681299426,0.782591666055739,-0.914422223381698,0
"2962",0.638005168047384,0.654013875540926,0.675395831758936,0.635342157979541,0.672793575465661,0.658323829560837,0.664989832350047,-0.870478409864008,0
"2963",0.506216295206457,0.521217455482882,0.538771428597677,0.509724177152926,0.543822875331897,0.526534956719911,0.532990338208575,-0.821592543013394,0
"2964",0.419583269055054,0.433503723227991,0.453739557510814,0.421575022346743,0.454171711931524,0.439901930568508,0.445188600110065,-0.787926162686199,0
"2965",0.342023332204628,0.354819677848656,0.367790836345504,0.343578365567705,0.367931698424929,0.362341993718081,0.366090489002329,-0.755985491741449,0
"2966",0.252837262282144,0.26427973424637,0.266934095132474,0.25316405913192,0.266612425941003,0.273155923795598,0.275466246146324,-0.716482125306502,0
"2967",0.160603163993198,0.170683803670517,0.184052358167021,0.159526637947291,0.182100386771386,0.180921825506651,0.181901230120357,-0.671922005396336,0
"2968",0.0796068201946706,0.0885638514744712,0.0926756760744541,0.0795528259906212,0.0918806814122701,0.0999254817081239,0.0998347124260032,-0.629397536478937,0
"2969",-0.00124617519187785,0.00664022115645029,0.012865706507834,-0.00107754125622064,0.0128288961777423,0.0190724863215753,0.018231272268775,-0.583654153160751,0
"2970",-0.0636339027627338,-0.0565687938001445,-0.0517560690607509,-0.0649945013982373,-0.0534301875566742,-0.0433152412492808,-0.0447861280336539,-0.545981548130512,0
"2971",-0.120268694602076,-0.113968468963969,-0.104547979872859,-0.120540349896864,-0.105486581904765,-0.0999500330886225,-0.102065559659345,-0.509774103611708,0
"2972",-0.176379574939067,-0.170870784229231,-0.168206706904818,-0.175415914938104,-0.168166336594531,-0.156060913425614,-0.159142757086907,-0.471653248891234,0
"2973",-0.224832583251986,-0.220041478793057,-0.213255518856781,-0.225632624946158,-0.214130574402062,-0.204513921738532,-0.208194114389742,-0.436476803682744,0
"2974",-0.271655336462617,-0.267590318932713,-0.259409649646074,-0.271036212795778,-0.25925445129163,-0.251336674949163,-0.255999969641785,-0.399886898975819,0
"2975",-0.313968547440503,-0.310586235449574,-0.309920666263987,-0.31400291428589,-0.310458224067343,-0.293649885927049,-0.299084952479927,-0.363883349075913,0
"2976",-0.351643069208176,-0.348887112831897,-0.347326016173574,-0.351281584378395,-0.346219897871309,-0.331324407694723,-0.337400066639361,-0.328607097128406,0
"2977",-0.390529748215008,-0.388433987079438,-0.393388753081957,-0.391469718653309,-0.394349266262114,-0.370211086701554,-0.375957508174114,-0.287650410104543,0
"2978",-0.425413990542823,-0.423916485393834,-0.425649423647858,-0.425098263836713,-0.425148153375154,-0.40509532902937,-0.410727416123312,-0.244956251680851,0
"2979",-0.453935810697756,-0.452925945196846,-0.4546010896294,-0.453530439514155,-0.454104945896255,-0.433617149184303,-0.439118629779691,-0.203205881640315,0
"2980",-0.473741171359104,-0.473065263180642,-0.471569542192112,-0.474319100231819,-0.472569305020987,-0.453422509845652,-0.458714338674338,-0.167985888449475,0
"2981",-0.492398497027294,-0.492029695391578,-0.491592125093805,-0.492361175768885,-0.49145449993199,-0.472079835513841,-0.477817425956705,-0.125872877854854,0
"2982",-0.504168472135762,-0.503986643649703,-0.502649946797709,-0.504416698968315,-0.503097847150941,-0.483849810622308,-0.490417113175184,-0.0895513542089612,0
"2983",-0.512454467249165,-0.512397941374478,-0.511803206688499,-0.51275802324961,-0.512105824203522,-0.49213580573571,-0.499147529428486,-0.0501576142758131,0
"2984",-0.516144313074941,-0.516137169233787,-0.515606180141377,-0.516066289167733,-0.515472248996447,-0.495825651561487,-0.50315982320582,-0.0069574941881001,0
"2985",-0.514670091695617,-0.51463438521796,-0.514739132756338,-0.514713264340447,-0.514763182819543,-0.494351430182164,-0.502090260012161,0.0301026349328458,0
"2986",-0.507651228513284,-0.507506121408498,-0.508336508184551,-0.507446919310399,-0.50818881317527,-0.487332566999829,-0.4948128482085,0.0716016322746873,0
"2987",-0.494034017362792,-0.493688189369517,-0.491883790595123,-0.493646491680189,-0.491458841613279,-0.473715355849339,-0.480959951541951,0.114624792598188,0
"2988",-0.474039162988141,-0.473409461482058,-0.473070383634548,-0.474084343244868,-0.472953840139335,-0.453720501474688,-0.46029397180934,0.157228378383443,0
"2989",-0.451484783539806,-0.450544841131402,-0.446053537055923,-0.450998065570804,-0.445472510814673,-0.431166122026353,-0.437200469719199,0.194539580028504,0
"2990",-0.423701715391223,-0.422388870276092,-0.420429860258655,-0.425505748805823,-0.422135962613641,-0.403383053877769,-0.408713739031363,0.233353023584932,0
"2991",-0.389652128888501,-0.387885921170281,-0.387322660416608,-0.389614340339899,-0.387853624616513,-0.369333467375047,-0.374640136776873,0.275326128732413,0
"2992",-0.354971356969919,-0.352733855049464,-0.353024729830618,-0.353913314061646,-0.352251987575308,-0.334652695456466,-0.339405471856696,0.314297837931663,0
"2993",-0.316397971782706,-0.31361211271328,-0.311562155038749,-0.316904266046524,-0.31257330085533,-0.296079310269253,-0.301056070266511,0.354354502316564,0
"2994",-0.28163763571252,-0.278332377238055,-0.276756629863338,-0.281197384340856,-0.275963154803331,-0.261318974199066,-0.266352696116038,0.387833850877359,0
"2995",-0.2276242707571,-0.223472496065573,-0.218832195941322,-0.226908560791508,-0.218471412529223,-0.207305609243648,-0.21151907616385,0.435341856535524,0
"2996",-0.178368757282507,-0.173418379625488,-0.16581585609508,-0.178099517675829,-0.165862171625639,-0.158050095769054,-0.161108494052773,0.474421932147816,0
"2997",-0.124470661046278,-0.118633382729777,-0.112289191444973,-0.124326599777366,-0.112479112663407,-0.104151999532825,-0.105914516648862,0.513303008247167,0
"2998",-0.0607924399649787,-0.0539053169943824,-0.0458431712613089,-0.0598063685479229,-0.0438602651285886,-0.0404737784515256,-0.041136035908268,0.554993354948238,0
"2999",0.00761895272844154,0.0156227725753624,0.0170525265373835,0.00790339417873379,0.0172352357905474,0.0279376142418947,0.0287979942923148,0.595717653911561,0
"3000",0.0814056845813265,0.0905890240125437,0.100528891475017,0.0839033478323286,0.103859781202297,0.10172434609478,0.103298182222327,0.635945882750675,0
"3001",0.163499944110079,0.173953473924452,0.192063166157227,0.161482452144212,0.188409366407175,0.183818605623532,0.187602291267624,0.677187963724136,0
"3002",0.248609576873431,0.260321994173323,0.263333292823802,0.249846937802308,0.266092010786445,0.268928238386885,0.274125441826291,0.716899942113087,0
"3003",0.346589359613877,0.359665129859025,0.360493444335767,0.348964012708124,0.362095019756043,0.366908021127331,0.372858316171509,0.759656454324722,0
"3004",0.437220107857651,0.451464263355973,0.472434472623523,0.439789383389759,0.474002343520821,0.457538769371104,0.464787567629097,0.797030682954938,0
"3005",0.54483090080778,0.560333836797646,0.597615244949364,0.547327225357636,0.599495724591089,0.565149562321234,0.574001047072767,0.839358811527491,0
"3006",0.654265881062071,0.670892763079482,0.680795613642369,0.654679233947725,0.682056448686161,0.674584542575524,0.684670352157902,0.88072880092077,0
"3007",0.762120385395474,0.779688676765891,0.787027401888867,0.76413667046222,0.789370233960315,0.782439046908926,0.793225402896581,0.920363407488912,0
"3008",0.874360570405442,0.892721465226492,0.908379724101864,0.877223653060764,0.910394696256564,0.894679231918895,0.905711666020937,0.96087944499217,0
"3009",0.981083757427955,1.00001122382855,1.01958011361911,0.981600248890485,1.01715154291514,1.00140241894141,1.01248311576333,0.999109307769686,0
"3010",0.967075055543738,0.983961692018677,0.987924731867354,0.965289172123777,0.981970468597653,0.978584956792413,0.994405476573656,-0.999452026095241,0
"3011",0.852144476246074,0.868170074486232,0.879040412759439,0.853326647214629,0.879149137815682,0.863654377494746,0.879610594757778,-0.95532862813212,0
"3012",0.752659057569394,0.767877266226547,0.788065825691173,0.754002544647914,0.789841065555488,0.764168958818064,0.779937334194837,-0.916828598137945,0
"3013",0.646257520139699,0.660547413028215,0.681418879612196,0.649141553225942,0.682778426330487,0.657767421388371,0.672351318702787,-0.87506827250123,0
"3014",0.549097715066498,0.562481156496933,0.577353450542229,0.551282039077012,0.579060099536494,0.560607616315173,0.574163134419194,-0.836142551284283,0
"3015",0.436164065717803,0.448423825984682,0.460984618040789,0.436671052262833,0.459629758168482,0.447673966966475,0.459826996287016,-0.789550773147494,0
"3016",0.336499048298856,0.347705583023718,0.359808712698247,0.334081957538257,0.356747312235353,0.348008949547529,0.359470047547603,-0.746805992890149,0
"3017",0.244594589926311,0.254780028355452,0.263062377940805,0.243938884776266,0.262138207004955,0.256104491174985,0.266855919660869,-0.705600140076131,0
"3018",0.1569054982919,0.166073413684159,0.164034322102767,0.159105826737209,0.166711723421454,0.168415399540574,0.178262472819116,-0.664216977395117,0
"3019",0.0649653535681149,0.073022653498422,0.088312367553024,0.0646724293436873,0.08572432533242,0.076475254816788,0.085119734962347,-0.618023579213768,0
"3020",-0.00376556686142814,0.00343324811724409,0.0158313534059961,-0.00461321611719578,0.014139107814534,0.00774433438724508,0.0148839974460524,-0.581087855808437,0
"3021",-0.0721472633635423,-0.0658257806077089,-0.0621940651627028,-0.0750514623193922,-0.065185409949547,-0.060637362114869,-0.0540869950125653,-0.54172472265549,0
"3022",-0.134560786657536,-0.129059828394523,-0.127763165754592,-0.132556578704613,-0.125954907946936,-0.123050885408862,-0.117078173604123,-0.502901977282017,0
"3023",-0.189560547501392,-0.184798146965372,-0.177536207673148,-0.188011128439281,-0.176350046262546,-0.178050646252718,-0.172802570574082,-0.465749706383795,0
"3024",-0.244873997545303,-0.240869202636101,-0.23914924037238,-0.245933897157629,-0.239990840181056,-0.233364096296629,-0.229126718192399,-0.42475673109293,0
"3025",-0.295004902047776,-0.291700169735093,-0.285905661386323,-0.295530006116065,-0.286606501768645,-0.283495000799102,-0.279417836779235,-0.383402530895546,0
"3026",-0.333906784411079,-0.331154884986655,-0.323245565324826,-0.333663350661678,-0.32303115918277,-0.322396883162406,-0.319432209299746,-0.347562032751739,0
"3027",-0.36830651000696,-0.366051371542933,-0.361798733399489,-0.368100226447635,-0.361827143962671,-0.356796608758287,-0.354355373206005,-0.312109181629494,0
"3028",-0.402957856327713,-0.401212061861462,-0.401416658362632,-0.40308106562911,-0.401983118692672,-0.39144795507904,-0.389463820683593,-0.27132534397766,0
"3029",-0.428019780726936,-0.426649415498493,-0.425586701700598,-0.427847529602652,-0.426335250159185,-0.416509879478262,-0.414818532585491,-0.237157840104774,0
"3030",-0.448989792503535,-0.447939612868057,-0.445171047170692,-0.448188308011138,-0.444236788630692,-0.437479891254862,-0.435922316206043,-0.203939553722739,0
"3031",-0.470069078739802,-0.469348750924635,-0.46779397954343,-0.46971320102675,-0.468218981666332,-0.458559177491131,-0.457167892889063,-0.163547466536984,0
"3032",-0.485997211947761,-0.485534846968039,-0.486427730799012,-0.486254803998564,-0.486635207431971,-0.474487310699087,-0.473719778370123,-0.124294505845755,0
"3033",-0.497907901939735,-0.497648555528604,-0.498338670500285,-0.497686251461632,-0.498119172865422,-0.486398000691063,-0.485658286531432,-0.083363643437624,0
"3034",-0.504655403129318,-0.504522196365011,-0.505639827799087,-0.504521483059232,-0.505653809272378,-0.493145501880646,-0.492379158668273,-0.0459572314843535,0
"3035",-0.507477353741129,-0.507412360028439,-0.508303128951969,-0.507600460894195,-0.508282962288793,-0.495967452492456,-0.494449726852429,-0.00898006721399724,0
"3036",-0.50644879697734,-0.506394642571997,-0.506121885078396,-0.506189185189242,-0.505910189024141,-0.494938895728667,-0.492972457083645,0.028522124607116,0
"3037",-0.500632830694392,-0.500519384465085,-0.500864345780886,-0.50050209880438,-0.500545599031855,-0.489122929445717,-0.487136313520779,0.0705803059414029,0
"3038",-0.489679979709226,-0.489427285392619,-0.489764554796313,-0.489740566194765,-0.489553876960595,-0.478170078460553,-0.476031456812777,0.113206497933716,0
"3039",-0.474362133790632,-0.473899116289499,-0.472807215947296,-0.474445534657625,-0.473150300685887,-0.46285223254196,-0.460913285814567,0.154032532544806,0
"3040",-0.4545010390404,-0.453753826713855,-0.453453222092229,-0.455386310488254,-0.454438200941323,-0.442991137791726,-0.44035593780571,0.194395838398487,0
"3041",-0.431324080983763,-0.430236459593071,-0.434486380691076,-0.430707709310402,-0.433916011682766,-0.41981417973509,-0.417350406762437,0.23256350624375,0
"3042",-0.401129981972359,-0.399590693243223,-0.396731029261192,-0.40183756260213,-0.398449949836343,-0.389620080723687,-0.387448430620557,0.274111781623214,0
"3043",-0.362631729611795,-0.360508948705422,-0.351549019848054,-0.364277840165805,-0.355016840785101,-0.351121828363122,-0.347377402469053,0.318913194322959,0
"3044",-0.326075581037488,-0.323394811090171,-0.319736659622639,-0.32625957551099,-0.320298344701479,-0.314565679788814,-0.309762570592581,0.355914480146021,0
"3045",-0.274798971527938,-0.271334022449427,-0.266293744579227,-0.276349249433112,-0.268045546144482,-0.263289070279264,-0.25807126564306,0.401650008605793,0
"3046",-0.225113797191394,-0.22089156154214,-0.226458450988587,-0.223846344280179,-0.225089785512213,-0.21360389594272,-0.208010866972833,0.441057631578296,0
"3047",-0.164940932209371,-0.159809769209903,-0.151062107232169,-0.166712745460028,-0.154411439603822,-0.153431030960698,-0.146899923436116,0.484102324545383,0
"3048",-0.1050797117529,-0.0990574281767556,-0.0928880685711346,-0.104676168464336,-0.0932660886243871,-0.0935698105042272,-0.0855239239942454,0.523097189795226,0
"3049",-0.0415606756029429,-0.0346108804633031,-0.0231030572261424,-0.0412392234483169,-0.0233058418579228,-0.0300507743542697,-0.0210781187074218,0.561276206066832,0
"3050",0.0261569985033625,0.0340716724697935,0.0385438173263102,0.0242483468382339,0.036983962236617,0.0376668997520357,0.0475723419790721,0.599133921694011,0
"3051",0.107535894905202,0.116573265197994,0.127886764868202,0.104434263986456,0.126065983950712,0.119045796153876,0.13017728762684,0.641576866442337,0
"3052",0.179227258766344,0.189217273027042,0.194385994865979,0.177935431571131,0.191202241563863,0.190737160015017,0.203349216261039,0.67677232708782,0
"3053",0.258102504226148,0.269098499043561,0.285136605356328,0.259217862903646,0.284168674414436,0.269612405474822,0.283281886494101,0.713596251355484,0
"3054",0.342738686139548,0.354762636457561,0.363267456285211,0.342638068374482,0.363073879310657,0.354248587388221,0.369414137029148,0.751325253937393,0
"3055",0.444674019422736,0.457862572027185,0.466889554041033,0.445999296947155,0.467222681837836,0.45618392067141,0.472468778184328,0.7948267839849,0
"3056",0.549851968971768,0.564155779637593,0.577326039798834,0.548414012440605,0.57408522562268,0.56136187022044,0.578185950035822,0.837995772752911,0
"3057",0.649045460158238,0.664319395993186,0.663333572393846,0.647135501071348,0.660807598761113,0.660555361406912,0.678534795597239,0.877503830846398,0
