"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1950",-0.0196458104234782,-0.0339569968400369,-0.492482006899174,-0.0117565744569419,-0.480697921729796,0.00733359627321087,-0.00512952509917189,-0.562620039398954,0
"1951",-0.0190634053147323,-0.0324881992674953,-0.552061381541675,0.00884574934478351,-0.526486295275058,0.0079160013819567,-0.00737836163252766,-0.524852011955393,0
"1952",-0.0183252188669289,-0.0307085493488796,-0.560235701956115,-0.0209447019910116,-0.5570343804673,0.00865418782976017,-0.0104153306666099,-0.481425616781644,0
"1953",-0.0177308379345722,-0.0293272073096887,-0.45385845293679,-0.0179104662911501,-0.451365221530916,0.00924856876211691,-0.0119403646676041,-0.449209674018333,0
"1954",-0.0167941789690251,-0.027223342022899,-0.396991907727345,-0.0138984605181777,-0.390850294654848,0.010185227727664,-0.0140168645749591,-0.402251610868182,0
"1955",-0.0159422753850277,-0.0253722520306138,-0.429262152286815,-0.0300451524046291,-0.439820761397817,0.0110371313116614,-0.0158347253597082,-0.362732990441265,0
"1956",-0.0150447724477843,-0.023474314210962,-0.314230615402301,0.000923194981449106,-0.299667927501335,0.0119346342489047,-0.0169977749441463,-0.323703102782119,0
"1957",-0.0141327656431385,-0.0215918134974579,-0.496585877284413,0.000630194200510602,-0.484808456694245,0.0128466410535506,-0.0175448340737563,-0.286283414045041,0
"1958",-0.0131269147351248,-0.0195615758201071,-0.442342349414029,-0.0417124880165181,-0.456295292410345,0.0138524919615642,-0.0178958684315774,-0.247187065079961,0
"1959",-0.0120231297944462,-0.0173815265240642,-0.215686156013989,-0.0124992693720272,-0.21386961342903,0.0149562769022429,-0.0175244649179132,-0.206480643871786,0
"1960",-0.0107446579050501,-0.014910677618336,-0.235043966163597,-0.0260397117306536,-0.245573546247412,0.0162347487916389,-0.016954069148845,-0.16173688521434,0
"1961",-0.00973102484825484,-0.0129881241559495,-0.186575928109128,-0.0181085926309991,-0.190249075102465,0.0172483818484342,-0.0160201236456136,-0.127823326885161,0
"1962",-0.00841152063757358,-0.0105283816033034,-0.26188769174933,-0.0306110493000405,-0.27582218541657,0.0185678860591155,-0.0141985863864752,-0.0854483364579997,0
"1963",-0.00711121300549605,-0.00814728599250271,0.0919288483426103,-0.0166467002722857,0.0874229472355548,0.019868193691193,-0.0123565021460115,-0.045392367193679,0
"1964",-0.00584058191129606,-0.00585778874519288,0.00430195641483987,0.00326725709843106,0.0109444240423516,0.021138824785393,-0.0104340244576527,-0.00767075370848363,0
"1965",-0.00448904601966272,-0.0034595433755913,0.00711659744785714,-0.000605442456400337,0.00784648439348071,0.0224903606770263,-0.00813859215283894,0.0310986915406988,0
"1966",-0.00279210053284296,-0.000498038189404615,-0.00892772739528716,0.0182807832466646,0.00839527932482515,0.0241873061638461,-0.00497423783824599,0.0780420862968636,0
"1967",-0.00123850699746048,0.00216854154530872,0.110124199993962,0.024040134572953,0.130898247958334,0.0257408996992286,-0.00220459018416348,0.119531800183955,0
"1968",0.000450681242377529,0.00502285532185322,0.146934047387119,0.0179989617863748,0.157759468408993,0.0274300879390665,0.000784993009670534,0.163223106169347,0
"1969",0.00202368401428809,0.00764134172980643,0.276315392092652,0.017090244415127,0.282681616502383,0.0290030907109771,0.00316748628443321,0.20272539446052,0
"1970",0.00375263154558258,0.0104780174934763,0.304062474993293,0.000283204934783315,0.298774512327994,0.0307320382422715,0.00558759237502301,0.244966988942631,0
"1971",0.00549425526001906,0.0132939348195562,0.368608944382464,0.0183425129328297,0.366912158934111,0.0324736619567082,0.00792814986413877,0.28639808526786,0
"1972",0.00714407163351437,0.0159247615311188,0.327750499735837,0.0078780726925581,0.328511065127125,0.0341234783302034,0.00963112773094268,0.324708680719156,0
"1973",0.00912607995196488,0.0190402273797661,0.468396976796059,-0.0123299575172975,0.440430992263193,0.036105486648654,0.0111186619603403,0.369643563297611,0
"1974",0.0110002558282585,0.0219427507852719,0.414232360977658,0.0119609391031918,0.413185832293828,0.0379796625249475,0.0123307472385504,0.411141202830176,0
"1975",0.0127712821695129,0.0246481436562654,0.57873681931671,0.0539795139681092,0.607038047154142,0.039750688866202,0.0130173223429066,0.449548170062846,0
"1976",0.0143712773217623,0.027061996299334,0.492163739247834,0.0526814019296228,0.522705653432292,0.0413506840184514,0.0135146270763733,0.483626131904674,0
"1977",0.0161453644003852,0.0297058047411041,0.545903029305042,0.0193404216870199,0.541312272290159,0.0431247710970742,0.0137355817460796,0.520775696198854,0
"1978",0.0176620040453007,0.0319393371568013,0.467678280419627,0.0223254696450016,0.463787702406405,0.0446414107419898,0.0138383247136615,0.552040176797472,0
"1979",0.0194795269240505,0.0345843721669136,0.331832792873506,0.0347795549102646,0.342674339363192,0.0464589336207395,0.0133979656002482,0.588948503353079,0
"1980",0.021424763848478,0.0373778889166334,0.532263170243585,-0.0063617759892212,0.50961962690233,0.048404170545167,0.0128747627941256,0.6278215391839,0
"1981",0.0237020897334457,0.0406002534281523,0.55437033070037,0.0430925369182721,0.562187148734723,0.0506814964301346,0.0122187406930116,0.672566383226132,0
"1982",0.0256793179443133,0.0433567740842154,0.258039704320373,0.0020778471636957,0.243535108840608,0.0526587246410023,0.0115643711611881,0.710795087113014,0
"1983",0.0278130581315916,0.0462893030419422,0.153020709561736,0.0445082328373612,0.159214127393249,0.0547924648282808,0.0105932376132632,0.751450276410407,0
"1984",0.0297713517864338,0.0489427627996897,0.331044799842893,0.00850615414645973,0.306386504777236,0.0567507584831229,0.00976075027512984,0.788250970967748,0
"1985",0.032361741529181,0.0523977732325512,0.189241400871305,0.0660899663870416,0.200788464081181,0.0593411482258699,0.00878429545283333,0.836230006354565,0
"1986",0.03505757979253,0.0559279861608536,-0.0110785183965143,0.0524084452392151,-0.00851960159209712,0.0620369864892189,0.00752317849132822,0.885375992097593,0
"1987",0.0372941589635536,0.0588068440307098,-0.0780547931143038,0.0164684922667507,-0.101569833296581,0.0642735656602427,0.00664170050749393,0.925584312264263,0
"1988",0.0412282022700874,0.0637623038810626,-0.232334341382917,0.0661528532579555,-0.21932833463612,0.0682076089667765,0.00522592786423978,0.995163300258581,0
"1989",0.0541309522839153,0.0790704963927054,-0.379621493396516,0.0314114443046898,-0.400738134099386,0.0811103589806041,0.000322838122386218,1.21460592615414,0
"1990",0.0211203820884681,-0.00965847130863094,0.604277315189141,0.0299682663906684,0.603219288105346,-0.00239256622928589,0.0150469779701949,-1.28256868503668,0
"1991",0.017781351908676,-0.0064271792052614,0.203691433751117,-0.0164226658626435,0.191638291671401,-0.00573159640907791,0.0163073575705596,-1.00766645050512,0
"1992",0.0174987269144782,-0.00531155471447411,0.151879569368026,-0.0255271013163415,0.13431185219569,-0.00601422140327571,0.0164492331464178,-0.947020946947037,0
"1993",0.0173413660331865,-0.00429790721197649,0.106350074046159,0.00789579268110043,0.102477772960783,-0.00617158228456746,0.0167752095819289,-0.895743079609846,0
"1994",0.0172511508869486,-0.00337406351819813,-0.01816374837719,-0.024709388141176,-0.0401113620105285,-0.0062617974308053,0.0166512668187729,-0.851018928912995,0
"1995",0.0171950065169832,-0.00246293359187886,-0.113175995244968,0.0216705113568476,-0.101617605177655,-0.00631794180077072,0.0169718269582322,-0.808118135753042,0
"1996",0.0171598674437353,-0.0015694980104937,-0.180185845074572,-0.00231834843943703,-0.18991911896936,-0.00635308087401863,0.016949684989827,-0.76674727298478,0
"1997",0.0171354388855348,-0.000697376902226876,-0.158672022075464,0.0306009613665234,-0.146201870215437,-0.00637750943221909,0.0169563698803981,-0.726662905885188,0
"1998",0.0171090674476023,0.000302447078978901,-0.385617715554409,-0.0117064411001077,-0.401052048492981,-0.00640388087015163,0.0168437383869039,-0.680656480369369,0
"1999",0.0170720965447873,0.00132520030816778,-0.532021999057921,-0.00518695877373441,-0.536849218416302,-0.00644085177296667,0.0162959565461137,-0.633059968002053,0
"2000",0.0170327597083927,0.00204523456437942,-0.42172586230779,-0.0146359614083022,-0.439786255113885,-0.00648018860936124,0.0157689805166005,-0.598932493616256,0
"2001",0.0169600076796627,0.00293265486155899,-0.529814786365441,0.0269399754570345,-0.519389028934109,-0.0065529406380912,0.0157283152731859,-0.555795235260328,0
"2002",0.0168580907418108,0.00375687151035676,-0.347626988553276,0.0263612409867574,-0.337649306599434,-0.00665485757594318,0.0153146392043257,-0.514242920521622,0
"2003",0.0167489520842278,0.00439004637038977,-0.445812632839365,0.00567579467639792,-0.45162027185545,-0.00676399623352608,0.0149851618903434,-0.481005631927141,0
"2004",0.0166140109940536,0.00498567627788432,-0.545776078394431,0.0455856447837203,-0.520229927338551,-0.00689893732370038,0.0145156863284506,-0.448374866609577,0
"2005",0.0163908220964919,0.00571922219160208,-0.425940784260955,0.0101798195434182,-0.42691784937148,-0.00712212622126202,0.014141100077661,-0.40579605482203,0
"2006",0.0161536442218984,0.00630057329710653,-0.380637819087408,0.00336794144902656,-0.385589713058511,-0.00735930409585549,0.0137470623847938,-0.369535014282107,0
"2007",0.0158545557270682,0.00686106964494507,-0.514342243509593,-0.0121875843697838,-0.541789244823559,-0.00765839259068577,0.0127719079075203,-0.331649502941383,0
"2008",0.0155446289938189,0.00731100861381254,-0.323165909737616,0.00289613523703801,-0.330091895485734,-0.00796831932393502,0.0119654114000311,-0.298345844792525,0
"2009",0.0150635280628144,0.00783823840819664,-0.379195696708498,0.0219642358951738,-0.372639482981116,-0.00844942025493953,0.0111531333211568,-0.254453310754995,0
"2010",0.0144570996203849,0.00830920610933829,-0.195188623004584,0.0162440964812889,-0.186605348384947,-0.00905584869736902,0.0100941479771112,-0.207970862348234,0
"2011",0.0137171762727865,0.00869513431379903,-0.259695471565034,0.023766031740157,-0.252243798200708,-0.00979577204496744,0.00889113997259088,-0.159898239986886,0
"2012",0.0130718132147587,0.00891614344349389,-0.232059655141339,0.00334873996041446,-0.23375375562621,-0.0104411351029952,0.00824905245654348,-0.123276261198733,0
"2013",0.0122416157789219,0.00908791669409183,-0.108275875523921,0.0270071556474302,-0.0964739188719902,-0.011271332538832,0.00706890466924669,-0.0813451652370765,0
"2014",0.0113958238456984,0.00916595130266365,-0.0939176655174137,-0.0140789355595352,-0.117482588596031,-0.0121171244720556,0.00579226467538039,-0.0431003809537147,0
"2015",0.010347609918446,0.00916119492206323,-0.199026097850664,-0.0210376365433128,-0.214831210586121,-0.013165338399308,0.0045362040368676,-0.000396833137379034,0
"2016",0.00924708980793371,0.00906406553515942,0.0740217562717337,-0.0119260559771627,0.0512713350302471,-0.0142658585098202,0.00283365118409976,0.0401631772605358,0
"2017",0.00772857782994899,0.00881308401448505,0.0675861877314023,0.00756259716545671,0.0668695690761071,-0.0157843704878049,0.000822118537398223,0.0906849525907903,0
"2018",0.00648300230319231,0.00852880840599743,0.266034895464017,0.00314787826505283,0.261062201683973,-0.0170299460145616,-0.000210680381753325,0.128465277086829,0
"2019",0.00518079154631879,0.00817188397111117,0.178377472919725,0.0256549638802102,0.192234721166338,-0.0183321567714351,-0.00143086946165485,0.165166055074513,0
"2020",0.00376530844046411,0.00772722276655231,0.171080431115515,0.00597789818771902,0.174262340392691,-0.0197476398772898,-0.00299956927801712,0.202396147625643,0
"2021",0.00192793677125527,0.00707816257205672,0.285212678340861,0.0215627164914787,0.298524231378775,-0.0215850115464986,-0.00498131504537967,0.247336007532095,0
"2022",3.20676711451468e-05,0.00633908981244254,0.222347399930244,0.0198873306827479,0.232370304932118,-0.0234808806466088,-0.00678547745051072,0.290427400788085,0
"2023",-0.00180894091060694,0.0055661542257363,0.353116612204513,-0.0237865287596997,0.334536739103789,-0.0253218892283609,-0.00862434618189732,0.329650058121179,0
"2024",-0.00356575547404494,0.0047860122431459,0.297826254878447,-0.00307020593594766,0.295905181190842,-0.0270787037917989,-0.0102821425529,0.36505287212122,0
"2025",-0.00551498925236392,0.00387903030508967,0.5025034323808,0.0397901182531084,0.526456477584229,-0.0290279375701179,-0.0118478690687617,0.402356230170412,0
"2026",-0.00757727537187166,0.00287877154726955,0.472199470128642,-0.00672451833459489,0.468192598679409,-0.0310902236896257,-0.0133977879361731,0.439874382071457,0
"2027",-0.0098709038415528,0.00172417950429898,0.637538008578234,0.0339565004204812,0.667152708147333,-0.0333838521593068,-0.0151421911510665,0.479576284812781,0
"2028",-0.0121476534411457,0.000540271864741107,0.471741955542273,0.0125575510315684,0.485365182903657,-0.0356606017588997,-0.0166068459706901,0.517162520214108,0
"2029",-0.0152585855444455,-0.00112943504446176,0.503127198863889,0.0211205556345114,0.523952399137996,-0.0387715338621993,-0.0183803888328225,0.566002181240358,0
"2030",-0.0174135981794911,-0.0023165926378448,0.494607692359038,-0.0351860626229098,0.473274626382887,-0.040926546497245,-0.0193877951503027,0.598352768206179,0
"2031",-0.0202600375790459,-0.00391782123645971,0.486257703093302,-0.0337860191079579,0.47015364360435,-0.0437729858968,-0.0204202222769925,0.63946634730178,0
"2032",-0.0228576953938462,-0.00540820704795816,0.314763285782521,-0.019348349759968,0.316051259379794,-0.0463706437116001,-0.0213542527712758,0.675564023012432,0
"2033",-0.0262429580215345,-0.0073869000124662,0.261414493626829,-0.0130715729228042,0.264000509083868,-0.0497559063392884,-0.0221522342399373,0.720820203449979,0
"2034",-0.0294719485357231,-0.00930793161457818,0.176833924328158,-0.0437257693404929,0.154043806669831,-0.0529848968534771,-0.0228800652140337,0.762330077369461,0
"2035",-0.032735343448747,-0.0112786983487508,0.127466093623695,-0.0219381335948225,0.131712945853444,-0.0562482917665007,-0.0236356750747706,0.802837206855997,0
"2036",-0.0360591060709003,-0.0133126496111288,0.136628569674437,-0.0153932780977466,0.145228859493086,-0.0595720543886543,-0.0238644634935489,0.842769575303761,0
"2037",-0.0395219618202151,-0.0154571782605556,-0.119361727144259,-0.0582660596171648,-0.133867853206403,-0.0630349101379689,-0.02383953211055,0.883107596037832,0
"2038",-0.0443183658422694,-0.0184652699865677,-0.224352433309561,-0.0143300725878346,-0.213654897551913,-0.0678313141600234,-0.0237328885602937,0.937098876507254,0
"2039",-0.0495341863383585,-0.021779516286045,-0.308969230102554,-0.0315753405915327,-0.299800510751066,-0.0730471346561124,-0.0232251097016948,0.993651135937113,0
"2040",-0.0753220629357317,-0.0386413421309576,-0.124161002884495,-0.0147514649003189,-0.0741007651885033,-0.0988350112534857,-0.0218425855450641,1.24914690488814,0
"2041",-0.0166894086996522,-0.0489385547590081,0.534616121352334,0.00259821429689655,0.547597744715436,0.0186977802662108,-0.0472692008492744,-1.21000452269774,0
"2042",-0.0227889939251758,-0.0481996790908111,0.1236890413915,-0.0675492838515433,0.108088834676762,0.0125981950406872,-0.0393317528616567,-0.998083033538666,0
"2043",-0.024068439480131,-0.0476128726553964,0.104884329268764,-0.0170620254155547,0.116370929309084,0.011318749485732,-0.0367727091424164,-0.938555780432367,0
"2044",-0.0248991841827474,-0.0470551033534946,0.0639339126773558,-0.0592710774576696,0.0517337744966984,0.0104880047831157,-0.0349026728782908,-0.893749435091414,0
"2045",-0.0255929533482435,-0.0464168612401562,-0.0635540748372126,-0.022014470112186,-0.0551953142034806,0.00979423561761953,-0.0331726210187018,-0.850331478240526,0
"2046",-0.0261280867891463,-0.0457487923764298,-0.0296394237807012,-0.0472398408685961,-0.0420006688224626,0.00925910217671675,-0.0313977615501219,-0.810730175079929,0
"2047",-0.0265982449162871,-0.0449346373465645,-0.114027947852007,-0.0434110378428568,-0.12845258230604,0.00878894404957599,-0.0296085306640977,-0.768041525060634,0
"2048",-0.026952964808204,-0.0440278978122767,-0.336135209802981,-0.0184074459361213,-0.326077546638818,0.0084342241576591,-0.0277806711767987,-0.725673558432982,0
"2049",-0.0271838301288028,-0.0430763065637788,-0.387467862419276,-0.05223146035199,-0.404678450127029,0.00820335883706026,-0.026358971410799,-0.685545418561333,0
