"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2451",-0.917244806334055,-0.91725375454201,-0.916849454149183,-0.917046870486758,-0.916482657594507,-0.896500703091746,-0.918047428653606,-0.912051909919828,0
"2452",-0.882005098919695,-0.881988417826163,-0.884945083535445,-0.8823150102971,-0.88539486938627,-0.861260995677386,-0.882859953590072,-0.872618345823139,0
"2453",-0.839545776462567,-0.839500203508395,-0.840793425112703,-0.839402449089813,-0.840264523580848,-0.818801673220257,-0.839976595414837,-0.826111119277775,0
"2454",-0.800000842632336,-0.79993083438587,-0.799585023268463,-0.80010082135721,-0.799823322481592,-0.779256739390026,-0.80035128977292,-0.783668402209878,0
"2455",-0.76446502584236,-0.764375543380114,-0.763540713932423,-0.764465866662568,-0.763451942584275,-0.743720922600052,-0.764812793599934,-0.746158249825239,0
"2456",-0.723150922643822,-0.723042291518543,-0.725102851801297,-0.723155013034059,-0.724981509305564,-0.702406819401511,-0.723319310610883,-0.703202960789204,0
"2457",-0.682760509360967,-0.682637322651632,-0.682637147453305,-0.682710719017785,-0.682577585919306,-0.662016406118657,-0.682862409952976,-0.661796705424786,0
"2458",-0.638998465357095,-0.638864711555752,-0.638483469641568,-0.63893045291308,-0.638454083282858,-0.618254362114785,-0.639290734802034,-0.61749132511206,0
"2459",-0.594953342581505,-0.594814851159149,-0.595971791959762,-0.594938870669222,-0.596115194288113,-0.574209239339194,-0.594893394595695,-0.573387684393674,0
"2460",-0.556872934062855,-0.556735273450653,-0.556182367431468,-0.556894464599258,-0.556204998903221,-0.536128830820543,-0.556753646396501,-0.535581782432273,0
"2461",-0.522462352746239,-0.522329322040968,-0.521149647832706,-0.522482447392623,-0.521166045827049,-0.501718249503929,-0.522422655148044,-0.50163180699572,0
"2462",-0.477316885994151,-0.477195160642435,-0.475496577775889,-0.477233934918015,-0.475438110620159,-0.456572782751841,-0.47727196819647,-0.457335258843377,0
"2463",-0.43663006714319,-0.436522977647931,-0.436463171155258,-0.43652581804866,-0.436117212801605,-0.41588596390088,-0.436683801972174,-0.417596275471151,0
"2464",-0.397527187357204,-0.397437287378736,-0.396969981178084,-0.397573967522802,-0.397051078748504,-0.376783084114893,-0.397709343160853,-0.379521697852761,0
"2465",-0.355493313671323,-0.355424154846957,-0.353831638158457,-0.355503676351216,-0.353924757901095,-0.334749210429012,-0.355706272508898,-0.338678072914481,0
"2466",-0.317315012730033,-0.317265562451757,-0.317694479169652,-0.317257215866071,-0.317645610286899,-0.296570909487722,-0.317342912666149,-0.301623252006248,0
"2467",-0.270184507755299,-0.270158800265079,-0.270333917484225,-0.270175800503432,-0.270312184045618,-0.249440404512987,-0.270370039618284,-0.255894046481699,0
"2468",-0.228333123544801,-0.22832639147815,-0.228392367980384,-0.228470393847324,-0.228508001092839,-0.20758902030249,-0.228539540588993,-0.215267527708784,0
"2469",-0.184832853991101,-0.184842305898812,-0.185341143287396,-0.184952807764593,-0.185390952885225,-0.16408875074879,-0.185113691601763,-0.172992256563157,0
"2470",-0.146330299337313,-0.146350183497644,-0.14669689985549,-0.146604644820841,-0.146972531813814,-0.125586196095003,-0.146574879700263,-0.13551423298195,0
"2471",-0.106891126581823,-0.106917383451287,-0.107255256793576,-0.107001306198626,-0.107392820224182,-0.0861470233395124,-0.107033969474983,-0.0970518444664776,0
"2472",-0.0699170777524982,-0.0699451981469532,-0.07032138440794,-0.0697477147850263,-0.0702137499012961,-0.0491729745101875,-0.0701212426434538,-0.0609167996793985,0
"2473",-0.0300497139894442,-0.030075562640898,-0.0308621611664827,-0.0299197248522478,-0.0307518230509785,-0.00930561074713366,-0.0302206957862629,-0.02186264725402,0
"2474",0.0102684428128967,0.0102488923935172,0.0111445930049011,0.0105152342229873,0.0113428767891989,0.0310125460552072,0.0101195165026602,0.017735808622092,0
"2475",0.0542141823105265,0.0542051325525312,0.0529273090625156,0.0543395947432251,0.0530745327390098,0.0749582855528366,0.0540985912204701,0.0610194276832044,0
"2476",0.0917405450016762,0.0917425393886265,0.0912365065220987,0.0918890349589438,0.0913049189953099,0.112484648243987,0.0915320130457391,0.0980832234676927,0
"2477",0.13364077267748,0.133656297828386,0.134107983734632,0.133955788665918,0.134442259190764,0.15438487591979,0.133476389126858,0.139579113461077,0
"2478",0.172732625453923,0.172761023798394,0.174103953186412,0.172686145574645,0.174001616008419,0.193476728696234,0.172765469305939,0.178399315308779,0
"2479",0.206370836306174,0.206409960064422,0.205871152270643,0.20671500515207,0.206080912288062,0.227114939548484,0.20639159057265,0.211883864179254,0
"2480",0.241460800079128,0.241510409697388,0.242085551050271,0.241271620886393,0.24184555248471,0.262204903321439,0.24152791048019,0.246890678778291,0
"2481",0.280590891729823,0.280651113421795,0.280661781125622,0.28069127516389,0.280768089216787,0.301334994972134,0.280649114213441,0.286018491387367,0
"2482",0.318136422332577,0.318205692051955,0.317602594474796,0.31785725743168,0.317306528557132,0.338880525574888,0.318099589587315,0.323648874722421,0
"2483",0.360265925912746,0.360344115846978,0.360861689140694,0.360337210925044,0.360922266358029,0.381010029155056,0.360008802304459,0.365971962437034,0
"2484",0.397915998679189,0.398001193486286,0.397411695173392,0.397941757373206,0.397435215548571,0.4186601019215,0.39762823270148,0.403880623355508,0
"2485",0.435724383277333,0.435815766905888,0.437610834589141,0.435721800248064,0.43767689189431,0.456468486519644,0.435615248557068,0.442028118763119,0
"2486",0.474321528848736,0.474418260635533,0.474422899362874,0.474070943892221,0.474252687307718,0.495065632091046,0.474380900349767,0.481052323142066,0
"2487",0.51259527299801,0.512695989419756,0.512075468616767,0.512613932255459,0.512171766949893,0.533339376240319,0.512545694878854,0.519829728603363,0
"2488",0.553724124381648,0.553826899901809,0.554202138206029,0.553658886933905,0.554176310458758,0.574468227623959,0.553473155576458,0.561589213265106,0
"2489",0.593617103604309,0.593718553773698,0.593933875229292,0.593531360417173,0.593750957344402,0.614361206846618,0.593496768754928,0.602183829154819,0
"2490",0.633114061480423,0.633209582274269,0.630173563674975,0.633133036386837,0.630115624068438,0.653858164722735,0.633289714439108,0.64246526170522,0
"2491",0.67105035605571,0.671134427326028,0.672411358557372,0.670827977324115,0.672017367797489,0.691794459298023,0.671090158996714,0.681242474615574,0
"2492",0.710427968753851,0.710492703333392,0.712800934637912,0.709926014849831,0.712392111043747,0.731172071996162,0.710517444876927,0.721587982345372,0
"2493",0.747293706360257,0.747332239365808,0.747167715163219,0.746938812407603,0.74687350489805,0.768037809602568,0.747571754739397,0.759452403653413,0
"2494",0.7832147669205,0.783219345019206,0.782411585906995,0.783353901116164,0.782609172229065,0.80395887016281,0.783376613938413,0.796437684958801,0
"2495",0.821101750895218,0.821060886130195,0.823456811629662,0.820801873818961,0.823059977115503,0.841845854137526,0.821037832997846,0.835550574976951,0
"2496",0.863662615317655,0.863558604137461,0.86437465922056,0.863167408972188,0.863993802192464,0.884406718559965,0.863863898473123,0.879623684044927,0
"2497",0.89928349188918,0.899116947296089,0.894921794694309,0.899172948363313,0.894600356926127,0.920027595131489,0.899333631566122,0.916627513095736,0
"2498",0.945932413301205,0.945671457813453,0.944133431458919,0.947031187708679,0.945270104696169,0.966676516543514,0.945675582335364,0.96526096696034,0
"2499",0.978866314601764,0.978530989224205,0.975074455292825,0.979641744509766,0.976434676941002,0.999610417844073,0.978278135083011,0.999722286593169,0
"2500",-0.978072816094226,-0.977656487544209,-0.970186148585893,-0.977279161571097,-0.969456396259963,-0.974192257686469,-0.977100564799993,-0.999835128430277,0
"2501",-0.939883705360059,-0.939532062947611,-0.938433508017297,-0.938877011568915,-0.93787015088699,-0.936003146952298,-0.939401041032513,-0.959306605067104,0
"2502",-0.905399197148294,-0.905099806281618,-0.903219541301977,-0.905251040676079,-0.902940009512833,-0.901518638740536,-0.905147493759622,-0.922892405539751,0
"2503",-0.87094056039986,-0.870688203681411,-0.872397858174418,-0.870140819952864,-0.872080480204126,-0.8670600019921,-0.870696186543982,-0.886670612208545,0
"2504",-0.840403324504994,-0.840188797503807,-0.8429838872238,-0.839660229179838,-0.842222215149397,-0.836522766097237,-0.840269251780805,-0.854702571574599,0
"2505",-0.803599695599063,-0.803426491895448,-0.800692399900718,-0.803530675019591,-0.800640485638255,-0.799719137191304,-0.803176723142658,-0.816331201791763,0
"2506",-0.767166699097317,-0.767030313573873,-0.763822981418019,-0.767228944585776,-0.763699993168728,-0.76328614068956,-0.767031943019641,-0.778506561275572,0
"2507",-0.727271176564235,-0.727170953982732,-0.728995864499802,-0.726965434825946,-0.728785926388916,-0.723390618156474,-0.72729178011694,-0.737259919717908,0
"2508",-0.687722616193558,-0.687654366620122,-0.687138229906471,-0.68792176827263,-0.687028252761084,-0.683842057785799,-0.687835821262211,-0.696539787258953,0
"2509",-0.63868789635032,-0.638654371895493,-0.639118211165518,-0.638345775042064,-0.638559661325189,-0.63480733794256,-0.638858575674194,-0.646268871277571,0
"2510",-0.596060721030245,-0.596053228997146,-0.59307232315887,-0.596095196180172,-0.593095851640005,-0.592180162622487,-0.596174430954132,-0.602747836988419,0
"2511",-0.561259497560917,-0.561270517174692,-0.563427866331016,-0.561492646085596,-0.563795654957765,-0.557378939153159,-0.561192367911653,-0.567332641342655,0
"2512",-0.525121242874764,-0.525148966924233,-0.525937546962737,-0.524993531004711,-0.525824961368376,-0.521240684467006,-0.524764602551118,-0.530659625735134,0
"2513",-0.484827363380962,-0.484870802781814,-0.485490853807333,-0.484961629207333,-0.485458767322204,-0.480946804973203,-0.484474513535946,-0.489884600797668,0
"2514",-0.443326311819775,-0.443382895131343,-0.443087142756339,-0.443489120856617,-0.443192879109207,-0.439445753412015,-0.442886001246165,-0.448005361724645,0
"2515",-0.408808833468727,-0.40887414874703,-0.406936842155944,-0.408829909840796,-0.40687650347124,-0.404928275060968,-0.408322184958593,-0.413257037103176,0
"2516",-0.365676018995752,-0.365749658203719,-0.365904343982989,-0.365766588497075,-0.365997775838171,-0.361795460587993,-0.365256766722525,-0.369933706950396,0
"2517",-0.328039798634837,-0.3281185462767,-0.328694350436773,-0.328083798381443,-0.328802935414716,-0.324159240227078,-0.327758983976145,-0.332212600139901,0
"2518",-0.289692821002391,-0.289774878842355,-0.289224502476655,-0.289806803978175,-0.289271413234041,-0.285812262594633,-0.289411611986751,-0.293849891219288,0
"2519",-0.248066483474343,-0.248150119473287,-0.248694515969677,-0.248068822714669,-0.248728782138136,-0.244185925066584,-0.247739638068321,-0.252279489077628,0
"2520",-0.212314743134226,-0.212398144540589,-0.211105615740253,-0.212378152880767,-0.21109960142944,-0.208434184726468,-0.211973807633529,-0.216630307026207,0
"2521",-0.172728370069902,-0.172809854872582,-0.172611467164528,-0.172514926077532,-0.172436663817428,-0.168847811662143,-0.172257105880189,-0.177209831047803,0
"2522",-0.133820569240081,-0.13389851203059,-0.133999676903393,-0.134060512947117,-0.134059989707903,-0.129940010832323,-0.133536782694213,-0.138512515705079,0
"2523",-0.0897351844718363,-0.0898071800456219,-0.0898915863863472,-0.0899289529767024,-0.0901319874704121,-0.0858546260640779,-0.0894902755304853,-0.0947148679755628,0
"2524",-0.052794155754965,-0.0528596536753484,-0.0537458293685334,-0.0528705402917964,-0.0538286371354447,-0.0489135973472066,-0.0526808336459254,-0.0580494163930416,0
"2525",-0.0129969063854167,-0.0130539767780648,-0.0135064446251858,-0.0133374460857352,-0.0137770622562635,-0.00911634797765831,-0.0127625026792211,-0.0185784783679992,0
"2526",0.0336131971065477,0.0335676300190168,0.0330283363920793,0.0334178837602161,0.0328210407164048,0.0374937555143061,0.0340549823294074,0.0276181078515947,0
"2527",0.0752644868496509,0.0752303554506975,0.0740079544698899,0.075178631038558,0.0739243702004547,0.0791450452574095,0.0757086068280866,0.0688781510759145,0
"2528",0.117707620568017,0.117685832298099,0.117052848005342,0.117718458684116,0.116990912585359,0.121588178975776,0.118128975064862,0.110908223763108,0
"2529",0.157538119334273,0.157528094225967,0.158181896377329,0.15763917408276,0.158353264977441,0.161418677742031,0.158020440296153,0.150343702472746,0
"2530",0.197401454346297,0.1974028911678,0.197607241303192,0.197451459190092,0.197662217903211,0.201282012754055,0.197887558604088,0.189810109138489,0
"2531",0.24107113136033,0.241084171321962,0.241043640329175,0.240961073462925,0.24113067127521,0.244951689768089,0.241470481338737,0.233049671761692,0
"2532",0.277273895182396,0.277295333063453,0.275713978987688,0.277253264502953,0.275577122674444,0.281154453590155,0.277766018972564,0.268904682230204,0
"2533",0.318785338718509,0.318814520640051,0.320406964298001,0.318447828073169,0.319998570588853,0.322665897126267,0.319342150038868,0.31003301163204,0
"2534",0.358510064545097,0.358544268865481,0.357343324240681,0.358653346626618,0.357585376439897,0.362390622952855,0.359195327542236,0.349412381835282,0
"2535",0.405983066412496,0.406019493937895,0.407756589339318,0.406032087174787,0.40782852234905,0.409863624820255,0.406638555882133,0.396507849870249,0
"2536",0.437500252099668,0.437535473071959,0.437220210841832,0.437634513216717,0.437347790800361,0.441380810507424,0.438048479000483,0.427799907419831,0
"2537",0.479150755434672,0.479180569462159,0.480486495766653,0.479125025491593,0.480493537291353,0.483031313842432,0.479791427500946,0.469189509255811,0
"2538",0.525665225458758,0.525683159647852,0.526077440139973,0.52551136706818,0.52565416694913,0.529545783866516,0.526560960265887,0.515468998402357,0
"2539",0.56491187282039,0.564914403072025,0.565361108985527,0.564958609012166,0.56533583577358,0.568792431228149,0.565883506366211,0.554569863500074,0
"2540",0.602604565873118,0.602587253104817,0.600681577627093,0.602710318077014,0.600562765581527,0.606485124280874,0.603715956902935,0.592172947153449,0
"2541",0.649677673695579,0.649628241623504,0.647601487012786,0.649631190507867,0.647226829120645,0.653558232103335,0.650253597742569,0.639210684485733,0
"2542",0.694453518547371,0.694365801579608,0.692624835360408,0.694438933136479,0.692606522738296,0.69833407695513,0.694683745157833,0.684039567429572,0
"2543",0.73142468165609,0.731299745842627,0.732803867240319,0.731469139959835,0.732904214499499,0.73530524006385,0.731549273976378,0.721123950229958,0
"2544",0.772665438733957,0.772493279993526,0.768485860639624,0.772702897675231,0.768327387946024,0.776545997141717,0.772502909561893,0.762570933997631,0
"2545",0.812463921666365,0.812240909579355,0.813034856302745,0.812231807712122,0.813078088555732,0.816344480074122,0.812266253850192,0.802653919206932,0
"2546",0.847155029766678,0.846883875410718,0.845086967641875,0.847623934037448,0.845215837657611,0.851035588174436,0.846815225620664,0.837665823809802,0
"2547",0.882269451462542,0.881946367317826,0.879051209610987,0.882912907803125,0.879960364579877,0.886150009870301,0.881824851817964,0.873177806697786,0
"2548",0.926475127881511,0.926082733274959,0.927271222524974,0.926970940722125,0.92803698554488,0.93035568628927,0.92602570081999,0.917993672620505,0
"2549",0.968301152914108,0.967839815424448,0.96827233019222,0.96834754411354,0.967721517477776,0.972181711321866,0.967774924236578,0.960515408152714,0
"2550",1.00654966617664,1.00602295958012,1.01037108019732,1.00748479100597,1.01137793441134,1.0104302245844,1.00606319797964,0.999505760613829,0
"2551",-1.01021738373681,-1.01036378046199,-1.01006239317048,-1.01040668166725,-1.00999064376299,-1.00218284445552,-1.0105745773571,-0.999849327839911,0
