"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"192",1.6223845821705,1.87356198248704,2.14537118459536,1.57956312259765,1.91474749915648,6.25277341100628,1.20241218959617,2.72648313564514,0
"193",1.72311600180662,2.02938249537861,2.28884199334694,1.8587307904923,2.30444675805723,6.35350483064242,1.37515451568346,2.78966529696778,0
"194",1.83586671647497,2.21305658042019,2.62860700153564,2.03209136764586,2.71377475012037,6.46625554531076,1.57216136210781,2.8629958823987,0
"195",1.93341907918284,2.38126775006088,2.77992612629759,2.15817474269526,2.87075054144942,6.56380790801864,1.75236146722874,2.92918429667636,0
"196",2.03581779767269,2.5690566252751,3.05464228015671,2.01724651606564,2.70875639612252,6.66620662650848,1.96062479437759,3.00210275835858,0
"197",2.1365668761072,2.76772215053838,3.36603989012762,2.33739769301937,3.2876740977549,6.76695570494297,2.17518311802316,3.07824407903639,0
"198",2.26255250447951,3.04191733870175,3.7938991993836,2.58075924127093,3.845892439768,6.89294133331529,2.48156284861803,3.18182876426614,0
"199",2.38529842631572,3.34928271263608,4.31543991588924,2.6562609062474,4.25856434391773,7.01568725515151,2.81943332893048,3.29608561956667,0
"200",2.50176559740541,3.70318237268006,4.80779829744891,2.81591813663026,4.59781321927931,7.13215442624119,3.22973798025814,3.42540809714394,0
"201",2.59928329043317,4.09610759874876,5.54074997182499,3.16101956399477,5.69279348800732,7.22967211926897,3.68178442873452,3.56629395647463,0
"202",2.67987114072534,4.64862945428148,6.69346935008974,3.2293971162916,6.40618322929233,7.31025996956111,4.35529070610873,3.7595107565947,0
"203",2.67908068324565,5.53386173412583,8.52011838200304,3.45961946282181,8.33570536865998,7.30946951208146,5.48717596515948,4.05647568902116,0
"204",0.870822134840378,10.8961022497204,17.8924931807186,2.42240626456424,19.041923250485,5.50121096367616,12.2230806192142,5.68293020909614,0
"205",-14.8664378068872,-0.421728577843162,7.89643738265599,-12.0746027454985,10.3700428830466,-10.8846735927381,-2.59906217461788,-1.70361867149673,0
"206",-4.99505778365697,-1.33529325158393,3.43626196265874,-3.78797280029489,3.39538822738472,-1.01329356950788,-2.5699538419266,-0.0810280704531231,0
"207",-3.94738600995531,-1.33780608001065,1.34897783734282,-3.71635715804707,-0.262063941191717,0.0343782041937897,-2.51583811124647,0.206562193647769,0
"208",-3.23586844705968,-1.29112104532081,0.837414554021744,-2.53852849125051,0.600612685503629,0.745895767089416,-2.39243359503133,0.427298551754827,0
"209",-2.77852044865042,-1.23125734178258,0.526941400317233,-2.08785784193498,0.916163109716328,1.20324376549868,-2.31045788305693,0.581041385519881,0
"210",-2.45252774887181,-1.17105365433477,0.242954680208111,-2.10879390243444,-0.118203850190949,1.52923646527729,-2.22447049114713,0.696245241305562,0
"211",-2.13905825649356,-1.09741339594641,0.0451187252598738,-1.79165681065792,-0.0199960276489612,1.84270595765553,-2.13391334376091,0.811216431738463,0
"212",-1.84819726402067,-1.01375110868177,-0.151835990432274,-1.54883500165264,-0.256895764554297,2.13356695012843,-2.0407634945153,0.921364263662811,0
"213",-1.60999449078777,-0.933219503911774,-0.362897440953324,-1.38070459301814,-0.497984428936327,2.37176972336133,-1.94579872976687,1.01393958734876,0
"214",-1.42830591137572,-0.86396651918544,-0.38988342682787,-1.24283662451349,-0.506863953420451,2.55345830277337,-1.86604865846712,1.08595495453208,0
"215",-1.25045482657167,-0.789190750982805,-0.377954319913194,-1.03750967173385,-0.302502514580951,2.73130938757744,-1.78482043262817,1.15763267267983,0
"216",-1.07308827475977,-0.707326699332606,-0.424359480573808,-0.955418401125265,-0.470478607166308,2.90867593938933,-1.69841696790287,1.23031037237016,0
"217",-0.9515660405927,-0.646810138273216,-0.445897136991487,-0.637072812318753,0.0949117008887402,3.0301981735564,-1.6345265665557,1.28081880985084,0
"218",-0.809752201164998,-0.571413769078154,-0.481659710190422,-0.955107522636941,-0.905116827902962,3.17201201298409,-1.55791889745959,1.34052599107656,0
"219",-0.687219836836947,-0.501953858790609,-0.346570841033223,-0.549950018458135,-0.261251603986707,3.29454437731215,-1.48575262193191,1.39280809213953,0
"220",-0.55746613314166,-0.423858676395985,-0.399752566709507,-0.554923235082136,-0.500249545391524,3.42429808100744,-1.41032042364925,1.44890750287598,0
"221",-0.448246297362925,-0.354366719240639,-0.388265233623856,-0.41142934120748,-0.392634196672173,3.53351791678617,-1.33762708103393,1.49674598859698,0
"222",-0.325553606898446,-0.272058403745564,-0.417283885701426,-0.390123011442784,-0.521459852215654,3.65621060725066,-1.25051078543834,1.55119483059534,0
"223",-0.199136772708455,-0.182382514279935,-0.288827968151137,-0.126546319056581,-0.1408661971605,3.78262744144064,-1.15561094765028,1.6081260763905,0
"224",-0.0893382260393134,-0.100332875056551,-0.218660997049883,-0.163544444868567,-0.351159085014233,3.8924259881098,-1.07255083305667,1.65829802630524,0
"225",0.0244026538139976,-0.0110971528268307,-0.216277818423514,-0.0511792334249134,-0.279928169502098,4.0061668679631,-0.983309425969623,1.71102691544472,0
"226",0.12259243528655,0.0695423558522743,-0.0869569449003555,0.0729264370305795,-0.134741966242796,4.10435664943565,-0.900084674312205,1.75720376841867,0
"227",0.221024152384758,0.153867540275409,-0.0256630678042608,0.151002206275546,-0.0913438124156916,4.20278836653386,-0.815025009768998,1.80414533460233,0
"228",0.33262142346154,0.253875744051598,0.0462606302026811,0.275046117331095,0.00824939312078339,4.31438563761065,-0.715261041712504,1.85820718426225,0
"229",0.443828651771467,0.358412182498071,0.158638714522389,0.38298504666287,0.125579187978632,4.42559286592058,-0.610345692604654,1.91303382594972,0
"230",0.547189016418329,0.460160388392626,0.259461330824809,0.532792378300855,0.339957520315959,4.52895323056744,-0.503870539910241,1.9649067508357,0
"231",0.644503724553149,0.560200557932439,0.373211981342162,0.604015714453061,0.395388351620243,4.62626793870225,-0.402978847157156,2.01460377746946,0
"232",0.731149325544908,0.652901180229082,0.462602733890582,0.675558668147056,0.423163404515772,4.712913539694,-0.309346679614105,2.05959232799687,0
"233",0.836395286746407,0.770326922152561,0.563466113838527,0.759604549107961,0.538726992260348,4.81815950089549,-0.193701183353257,2.11522718615764,0
"234",0.9274621691393,0.876419663437217,0.692923902706357,0.893562047677639,0.701276308581666,4.9092263832884,-0.0893058731598,2.16428763288255,0
"235",1.02046740104806,0.989303633867878,0.864493350376814,0.978451378586834,0.815002821508522,5.00223161519715,0.0209828460012611,2.21532346185441,0
"236",1.09756090362916,1.08653335306025,0.976833996868903,1.0392903399126,0.896553029814702,5.07932511777826,0.11836695673247,2.25838043922179,0
"237",1.18351063326653,1.19906664407227,1.09805774096543,1.1471679765357,1.0539111167941,5.16527484741563,0.226671146263629,2.30723682334681,0
"238",1.28439578834154,1.33708024910521,1.31180521923469,1.21963466693453,1.177051859801,5.26616000249065,0.361703087772033,2.36581293657815,0
"239",1.38057784157603,1.47508322701602,1.40822862329088,1.36855931540289,1.37330323876682,5.36234205572512,0.496933472610784,2.42300378472081,0
"240",1.48453692615137,1.63194754406408,1.64797010849811,1.6442920059564,1.80640333854179,5.46630114030046,0.644454131402044,2.48645248629455,0
"241",1.59618362210033,1.81027845110833,1.88711549102138,1.67504575197196,1.85242924735704,5.57794783624944,0.817161221001066,2.55671690604164,0
"242",1.68774431508795,1.96504553143487,2.13079904094209,1.72435266608067,2.03969971336425,5.66950852923703,0.965899632737302,2.61620216006358,0
"243",1.78747364311489,2.1434785708359,2.31342993621112,2.00449112832985,2.42887613965334,5.76923785726397,1.13412960821912,2.68318048908279,0
"244",1.87699253644851,2.31355518483982,2.65925208310528,2.19449217580243,2.90223201245322,5.85875675059761,1.30046518229511,2.74552629925456,0
"245",1.97936803548363,2.5213156358412,2.85245853330344,2.23234668371345,2.86656732154785,5.96113224963275,1.49104957058222,2.81983409009756,0
"246",2.07286817970496,2.725498257857,3.1914353479698,2.33038729740531,3.12750998239622,6.05463239385405,1.6855311881911,2.8910026293298,0
"247",2.16738491792952,2.94859606042288,3.74800245691316,2.33615661527452,3.40040958757822,6.14914913207863,1.90514863081695,2.96679205317252,0
"248",2.27176517858156,3.21881801451264,3.97332820900345,2.70134883420381,4.0603235845544,6.25352939273067,2.16741287562498,3.05601874812762,0
"249",2.39345427893657,3.57472896916919,4.8019931875693,2.76843858934416,4.43160324060279,6.37521849308569,2.51444742966282,3.16958523942856,0
"250",2.51549347341485,3.9939776576709,5.25613641486362,3.12110213087811,5.28862676470794,6.49725768756396,2.92599970470431,3.29815610550141,0
"251",2.6061150526983,4.36680883725724,6.59950746029391,2.94420197986741,5.6608689201385,6.5878792668474,3.28723728777431,3.40827899972576,0
"252",2.71111654358849,4.9147261497633,7.51989453789983,3.59902154178332,8.05752325822991,6.69288075773759,3.80681949075259,3.56387599116063,0
"253",2.80311067506902,5.63895741951726,9.12049760162,3.81660946023483,9.1306469663891,6.78487488921811,4.45245724549221,3.75995601534564,0
"254",2.8538484185315,6.68234749058286,12.4151847245607,4.13228304635773,13.7609114070752,6.83561263268059,5.40424607931748,4.02684595752292,0
"255",2.08803918001286,12.621137550928,21.9480924072268,4.16474900484625,26.3903586644794,6.06980339416196,10.9667539462861,5.33469127824578,0
"256",-15.5108438922296,-3.76238954366579,4.64240042717014,-13.7420144578683,6.32328096765558,-10.7571808979358,-3.88436181251111,-1.96026757175882,0
"257",-4.86236398488412,-2.34038503346573,0.855928234526131,-4.07431354007006,0.956858268344845,-0.108700990590297,-2.76695035741429,-0.0195280064676136,0
"258",-3.83887605867064,-2.11166875855515,-0.138611309652074,-3.21662740191668,0.136690677336528,0.914786935623179,-2.66938353761389,0.282236093685248,0
"259",-3.27586065808794,-1.9486513350792,-0.415352773235022,-2.84129224079197,-0.356984256545413,1.47780233620589,-2.57340791638732,0.468827033338133,0
"260",-2.86439577867599,-1.80812340959903,-0.723849352715901,-2.45465904731016,-0.498353568616377,1.88926721561782,-2.46081330131595,0.615762230421973,0
"261",-2.55576065752885,-1.68867306499565,-0.564334920634003,-2.22140580835397,-0.555949639733489,2.19790233676497,-2.36977345290977,0.732133974961825,0
"262",-2.27003495958595,-1.56586277808234,-0.828354065013029,-1.98247184793039,-0.707491901825078,2.48362803470787,-2.27034451246178,0.84462570683205,0
"263",-2.04725792385712,-1.46107903923938,-0.911391807339681,-1.89318257118906,-1.08070943954862,2.70640507043669,-2.1727897307165,0.935466476258376,0
"264",-1.82353784758685,-1.34717353121302,-0.791715074559688,-1.63340829615909,-0.847454034084608,2.93012514670696,-2.06875586080811,1.02936568070061,0
"265",-1.64878701799574,-1.25172871424332,-0.881594565239455,-1.52418717748436,-0.905682187620331,3.10487597629807,-1.98051477709055,1.10449410149449,0
"266",-1.46242294124633,-1.14331611223874,-0.775716912517976,-1.26766148303986,-0.672024669220015,3.29124005304748,-1.88049540822036,1.18624165762522,0
"267",-1.30756867636969,-1.04779073983837,-0.775209140732016,-1.18385279132101,-0.75167759292088,3.44609431792413,-1.79244066715177,1.25536560576291,0
"268",-1.18089669367972,-0.965839747550048,-0.681165468665982,-1.0052234080408,-0.531188549085426,3.57276630061411,-1.71505492825275,1.31266442949195,0
"269",-1.02571119971303,-0.860625663479407,-0.64622732397011,-0.941095820698343,-0.651890407326122,3.7279517945808,-1.62396818863999,1.38372160916055,0
"270",-0.900113520758282,-0.771493372363632,-0.6657051335199,-0.859408162331285,-0.691326267740974,3.85354947353555,-1.53641212301614,1.44187474131115,0
"271",-0.780746835534536,-0.683416389950886,-0.594960386783917,-0.726321177665661,-0.569300465302801,3.97291615875927,-1.45181207488768,1.49763671836129,0
"272",-0.646380728127697,-0.580282237228197,-0.483667538871779,-0.66823851318436,-0.600897671632743,4.10728226616612,-1.35460961125374,1.56093970325643,0
"273",-0.538216093078733,-0.494148623922665,-0.42887145841259,-0.529738892136485,-0.45815420382257,4.2154469012151,-1.27410788077535,1.61228096445416,0
"274",-0.442974759002165,-0.415984010423408,-0.372024007661787,-0.448026397242994,-0.415225352943537,4.31068823529164,-1.20168928935411,1.6577521910137,0
"275",-0.336130397183508,-0.32568575292402,-0.307392005454094,-0.323690421372838,-0.300594414837959,4.4175325971103,-1.11455281285741,1.709039974,0
"276",-0.228116261386179,-0.231569860356506,-0.237377242101066,-0.186772758111866,-0.158281003407061,4.52554673290764,-1.02366845285237,1.76116917001157,0
"277",-0.126152059672462,-0.140096092937021,-0.155914882984725,-0.101616697427332,-0.104600370388972,4.62751093462137,-0.936843765131386,1.81062098130709,0
"278",-0.0241160992930932,-0.0459848171055234,-0.0681261740753848,-0.0378591295145204,-0.077444851033855,4.72954689500071,-0.842708328428654,1.86032908711779,0
"279",0.0857417433956857,0.0582353285464105,-0.00961570156222822,0.0651029166243028,-0.00604600946790713,4.8394047376895,-0.742485485666076,1.91408087977633,0
"280",0.192588634059092,0.162493304815372,0.111148817101173,0.166021493708147,0.0937991079744174,4.94625162835293,-0.638177024316634,1.96657858098365,0
"281",0.297758776241132,0.267915866371659,0.221292535774749,0.279173238234264,0.213929596688655,5.05142177053496,-0.535222180134834,2.01845334141566,0
"282",0.398469963264666,0.371484788418656,0.339831128511454,0.378210335841447,0.322841133539897,5.15213295755848,-0.433685295008394,2.06830900514921,0
"283",0.50590284129447,0.484800511742087,0.479844554853961,0.478608099899683,0.437190850226223,5.25956583558828,-0.316406833727787,2.12168251409459,0
"284",0.600456993445178,0.586965099632241,0.55785154852627,0.558960432614876,0.495731009478112,5.354119987739,-0.216417309555072,2.16881965018571,0
"285",0.708011682162257,0.705961960235483,0.69093863269955,0.692351406962504,0.657476833423513,5.46167467645608,-0.0978237620212505,2.22262434465104,0
"286",0.80717929139687,0.818324411853147,0.819955959815976,0.854632639501752,0.977466807036858,5.5608422856907,0.0161140774668502,2.27241409275407,0
"287",0.912866754746685,0.940891790120519,0.963704617645429,0.936777685582172,0.99134234021984,5.66652974904051,0.136944729269286,2.3256763507651,0
"288",1.0219087480876,1.07042875628404,1.13204473300508,1.0643294989055,1.2224754942353,5.77557174238141,0.270407594503537,2.3808563722012,0
"289",1.12883403586657,1.20052752124106,1.29201875517788,1.1602063447459,1.26915244178691,5.88249703016039,0.401427267012396,2.43520457629397,0
"290",1.24659541019174,1.34739252666025,1.49318893943516,1.21103674145452,1.33799986425799,6.00025840448555,0.556757961645318,2.49535693171355,0
"291",1.36635119405549,1.50067148215614,1.62151032254181,1.44543172562487,1.64386509107898,6.12001418834932,0.708435813556562,2.55687605888166,0
"292",1.46125448172915,1.6250163235144,1.79318586768409,1.45879385584848,1.64642448066191,6.21491747602296,0.831810259917919,2.60590121884908,0
"293",1.58561861983725,1.7919134503285,2.02991851540686,1.64444722965834,1.92907640926374,6.33928161413105,1.00219354587365,2.67054721684534,0
"294",1.72654903468245,1.98664115511588,2.23382528415505,1.74453675769879,2.0924480526271,6.48021202897626,1.19932464597401,2.74441536931768,0
"295",1.84506891181985,2.15519590529258,2.51059106709372,1.91262330856099,2.4707899256859,6.59873190611369,1.3676593518777,2.80709711654085,0
"296",1.9803203083032,2.35315229048794,2.74383928188335,2.08253439266197,2.70098476289732,6.73398330259702,1.56768914420925,2.87932600652453,0
"297",2.12493234439052,2.57178491580719,3.03627813314713,2.3610892540048,3.11406286145292,6.87859533868434,1.79025347945918,2.95747427846328,0
"298",2.25712431151184,2.7783482009445,3.34312991656247,2.53824089420701,3.46404568912088,7.01078730580565,1.9995800307728,3.02984367660134,0
"299",2.40312942597032,3.0144784556434,3.73348994438834,2.69831019664334,3.79759740231454,7.15679242026412,2.24166559480957,3.11093765617252,0
"300",2.56976557957154,3.29506333436643,4.11505100683918,2.92408528598956,4.30475253963793,7.32342857386536,2.53179087724342,3.20516991452601,0
"301",2.77053482377231,3.65046931690524,4.6738489485097,3.17288748163599,4.83298776654559,7.52419781806612,2.90274470072839,3.32142353696739,0
"302",2.97970166816078,4.04349621060081,5.33953053876122,3.43865746953046,5.77687520077852,7.73336466245461,3.31655373731744,3.44621038909671,0
