"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"189",-0.487565768032076,-0.492070605208364,-0.497134465967493,-0.492357967202906,-0.507579011281727,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.502635592445078,-0.509722052321737,-0.501078446993585,-0.521499812773154,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.502545536762414,-0.502728822036155,-0.501420936652233,-0.510048471747476,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.492775670315571,-0.499234496132525,-0.493697919906681,-0.515154531879706,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.474938949350105,-0.480619355913785,-0.477514796892377,-0.486482810834731,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.447509297665364,-0.452750660782212,-0.440666482770282,-0.446429879624121,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.410133457082492,-0.4159472208222,-0.40868442258205,-0.416936850036018,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.370673834627046,-0.366726755173403,-0.370929633044628,-0.334827809141872,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.303312457645175,-0.290225804895528,-0.302098476822263,-0.271251564976498,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.244410510416041,-0.232999667393079,-0.244812254415911,-0.207701722042859,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.167780418177505,-0.150911113518204,-0.177425138816274,-0.162057900466148,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0866523391376539,-0.0691212566995234,-0.0896495191429289,-0.0124556793762726,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.00946825754908346,0.0278027327517668,-0.0141680961516601,0.0647843034859591,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0857172552810681,0.117612660824399,0.067954070595009,0.11511647191655,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.169745869607237,0.202676575358271,0.147482897051792,0.148718857861796,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.243550543329109,0.279320973909981,0.227896748481976,0.271033609187152,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.202046521235646,-0.277015844357622,-0.203520480808396,-0.434920756276372,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.16836938095255,-0.228022930792536,-0.12617579999244,-0.138478851733737,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.139852197581952,-0.213804561151216,-0.106614248834534,-0.0907968264575999,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.104426852009888,-0.148901029402868,-0.0720207491175461,-0.105803817631555,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0712719868259814,-0.0887762760889172,-0.042600029587257,-0.0716469669372487,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0372043725070397,-0.0685260438574947,-0.0394534700590118,-0.165931474530365,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,-0.00192857476417036,-0.0245907691862504,0.0205729921472714,-0.0205173854564223,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0356629478330804,0.014407831833417,0.053034996765129,0.0203013436615121,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0621837969926553,0.0397191834965346,0.0729104910647441,0.0457651390664951,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.089118076278945,0.0833581116718853,0.0924260981270091,0.0588731798268738,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.120334566944082,0.0932560274011637,0.134784278477164,0.119318355677555,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.149685128294099,0.129818000553379,0.16580701750764,0.164778636158617,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.177742988975803,0.151381579350598,0.188554504447648,0.174465113992017,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.200540518437615,0.189019927634543,0.207513958722909,0.19713250164594,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.22501656905916,0.220152234703883,0.223996889470566,0.192700647195648,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.248850908972304,0.241204557722155,0.250399018912012,0.24838547640817,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.265304852565088,0.266367163208019,0.267058884032491,0.2808689606467,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.271848732273302,0.273036063759426,0.272488788144372,0.283884893302507,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.268596689184355,0.275226501885273,0.266474025682438,0.270915411780098,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.255749041947757,0.262217171738706,0.253182119410686,0.259265390486617,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.224529817396127,0.236918944903731,0.22207984170847,0.248543221919539,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.177653451095225,0.184838285375734,0.166083112307619,0.165404403529109,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.126466480844111,0.130549886509674,0.124117701897458,0.139163158294785,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0637971083174355,0.0688936686083342,0.0686005509810486,0.0939476926975877,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0180225740547168,-0.0252997832073237,-0.012794855381664,-0.00440465199356048,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0909453613516316,-0.0816723554371471,-0.0883868587198768,-0.073098833734493,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.157827499479123,-0.164581247753102,-0.146238259886871,-0.128913365169034,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.212090010953387,-0.216432266636849,-0.215828887492475,-0.23376827777503,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.267527112395808,-0.278302346196304,-0.269596840250272,-0.288559094639268,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.299590625130285,-0.31131999360462,-0.305762092504095,-0.337911800715609,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.31636855768697,-0.324522178066169,-0.315884093094962,-0.328612103118491,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.323849886489521,-0.333495790307312,-0.322176718302221,-0.338291591696721,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.319080310057426,-0.328379654785295,-0.320832846233793,-0.338312296101216,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.304940298176214,-0.307515590876632,-0.302117867639833,-0.30648413579505,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.283473025218362,-0.282133254795857,-0.28517579539373,-0.283150380630385,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257871729509016,-0.265320052210965,-0.255693623879515,-0.257974077235957,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.230500462520108,-0.226858006957899,-0.23275318066282,-0.218707209286596,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.202572071636678,-0.194470855595957,-0.194169233524086,-0.155158799970083,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.163269762365086,-0.163365113016364,-0.165949622708115,-0.165774004083655,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.126440714812029,-0.119294458063572,-0.133461626910684,-0.136703881940577,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
"245",-0.0901045662158525,-0.0869422300249899,-0.0769003782260594,-0.0932933061236287,-0.119077752620848,-0.0426351682459438,-0.0537304681168456,0.596570988278836,0
"246",-0.053174992093445,-0.0495620548747919,-0.0453644953552247,-0.0547319119583398,-0.0494568677089347,-0.00570559412353622,-0.0162045679167502,0.638355556419119,0
"247",-0.0134757605445995,-0.00940142363493808,-0.00123997927641963,0.000412224423661582,0.0577498762504466,0.0339936374253092,0.024114657664781,0.682734829485416,0
"248",0.0230628905162975,0.0275563731618593,0.0356635651620107,0.0266123826040663,0.0308715275963853,0.0705322884862061,0.0613834242251662,0.723272336116061,0
"249",0.0551619814628285,0.0600283729459808,0.0726976100443899,0.0703630918201994,0.134440457640786,0.102631379432737,0.0937784660997717,0.758736507799476,0
"250",0.0955566267330871,0.100907939720571,0.104746711411396,0.106219053023844,0.140708547452371,0.143026024702996,0.134719363933242,0.803259826917201,0
"251",0.136782170291464,0.142655146259532,0.148709856391023,0.149948307002452,0.19499375613851,0.184251568261373,0.17679880219277,0.848655591458082,0
"252",0.174755148388813,0.18113899001305,0.179446282305596,0.188595515631813,0.236117074131097,0.222224546358722,0.214800757660578,0.890485763177275,0
"253",0.207030937959721,0.213875377364827,0.224395919602038,0.202727860491352,0.190738358617508,0.25450033592963,0.247576489980312,0.926081404369325,0
"254",0.239829396357277,0.247169061260046,0.259442039579713,0.245327313828552,0.256071723425476,0.287298794327186,0.280995084868958,0.962312671458348,0
"255",0.273411764514031,0.281288649220586,0.289320676920459,0.259275153359916,0.18486870762612,0.32088116248394,0.315383524028005,0.999488456174731,0
"256",-0.283579036903442,-0.291694532471549,-0.307465441470767,-0.294956889393461,-0.299032237090363,-0.246405075212148,-0.282021086175026,-0.999996669124812,0
"257",-0.225117406613044,-0.230559397317862,-0.250707580473807,-0.228992908985313,-0.271224711837843,-0.18794344492175,-0.21917912700997,-0.962523716920987,0
"258",-0.157752463829682,-0.160348405112838,-0.180740433050263,-0.153420780726595,-0.184047421538569,-0.120578502138389,-0.148303857099825,-0.919440528638661,0
"259",-0.0794406564993111,-0.0790863710526326,-0.0971387728421067,-0.081218908427628,-0.126215494194288,-0.0422666948080175,-0.064419437217812,-0.869223730154336,0
"260",-0.0172406903544527,-0.014855085685979,-0.0387524744544701,-0.017457079452673,-0.0319997056094472,0.0199332713368409,0.00194633883307849,-0.828977713305503,0
"261",0.0433033636828652,0.0473645436520351,0.0344465775395908,0.0482429483442133,0.0333417702451856,0.0804773253741587,0.0662193932808193,-0.78921107025817,0
"262",0.102827724533567,0.108206548065716,0.0953463386021071,0.108801698819962,0.104514613467385,0.140001686224861,0.127609888203461,-0.749194383788854,0
"263",0.164372546165076,0.170715948174304,0.156007518804669,0.159879985686983,0.10405026768919,0.201546507856369,0.19097348466651,-0.706322135357186,0
"264",0.210995345172619,0.217753430196065,0.212455498762296,0.212602537187492,0.200634600781828,0.248169306863913,0.239244048727232,-0.672310202475637,0
"265",0.273840735555518,0.280626167485591,0.274372261543838,0.280673402693328,0.313140290786341,0.31101469724681,0.302856690991308,-0.62311088710092,0
"266",0.319251158217587,0.325564433592239,0.336530797222172,0.327231393650305,0.374685564412293,0.356425119908879,0.34912138302295,-0.58359058406204,0
"267",0.358174753580167,0.363615096546438,0.37692651675548,0.358073020386228,0.354956293955192,0.395348715271461,0.387875443317656,-0.544877814343199,0
"268",0.385541858762874,0.389972072806964,0.394138878906973,0.395856494591656,0.446224628988884,0.422715820454168,0.414778097840659,-0.512615004200488,0
"269",0.414332104135686,0.417016980571203,0.429488188927157,0.411529250656136,0.401111211353021,0.451506065826979,0.440585029132812,-0.467984494296834,0
"270",0.430872772292068,0.431524611764254,0.437876420770025,0.438165388131344,0.473208135374194,0.468046733983362,0.452914498552193,-0.42288199339062,0
"271",0.432889780204947,0.431450122921328,0.449465274496478,0.42547019854919,0.405385073833656,0.470063741896241,0.449660529193987,-0.37781919608824,0
"272",0.423300463441197,0.420335739974542,0.439926691260364,0.423879249279567,0.441691236858083,0.460474425132491,0.435473908113027,-0.342315944060683,0
"273",0.402263961553165,0.397970435085904,0.416214185066201,0.403363702316193,0.419705847423836,0.43943792324446,0.409970771514145,-0.305117877358571,0
"274",0.371026064443444,0.365824969498964,0.381742320771419,0.376658722923423,0.420229786154739,0.408200026134738,0.373599409330863,-0.268796042520553,0
"275",0.324136992179838,0.318479628810534,0.329555275551548,0.313773668690359,0.283049758572399,0.361310953871132,0.32156239775031,-0.227850411823019,0
"276",0.270513074910046,0.265001024899615,0.263277908963304,0.270728120958293,0.259868776846209,0.307687036601339,0.261743084104726,-0.189291453268379,0
"277",0.206653312697171,0.201826500366802,0.200324537435984,0.207050273090275,0.212187718576044,0.243827274388464,0.192209144789508,-0.148474820936099,0
"278",0.142790602457747,0.138950890363147,0.129124042005845,0.134355635251691,0.102628015519536,0.179964564149041,0.125223004335852,-0.109850943349302,0
"279",0.07685724771801,0.0741474262589032,0.0552413207410089,0.0662871655982668,0.00333674583916876,0.114031209409304,0.0543462075195291,-0.0699280083924532,0
"280",0.0259927595934411,0.024099455789351,0.000870565047213553,0.0276851695866068,0.0176242272243973,0.0631667212847345,0.0012781367415034,-0.0377126238308847,0
"281",-0.0334502614891923,-0.0346345616550746,-0.0521697698141075,-0.0348338576122623,-0.0494085904846424,0.00372370020210126,-0.0615006425884391,0.00336183025501668,0
"282",-0.080704691004483,-0.0817110113287942,-0.0985664238623335,-0.0794439911264684,-0.0911765095163978,-0.0435307293131894,-0.109941867799275,0.0405678791180253,0
"283",-0.120609010918053,-0.121941478656543,-0.139191021020535,-0.118766257397251,-0.130897506554751,-0.0834350492267596,-0.150788423185004,0.0770206993911415,0
"284",-0.167564213330241,-0.170201158098962,-0.182193605076135,-0.165556767633223,-0.171464168905118,-0.130390251638947,-0.1988506601135,0.128396274857223,0
"285",-0.1980597029047,-0.202247550958462,-0.2207256409073,-0.200385614410578,-0.218309409291,-0.160885741213406,-0.231366072366628,0.166915392847732,0
"286",-0.225604734413109,-0.231605801309472,-0.2447953668304,-0.221304642454718,-0.209988337012746,-0.188430772721816,-0.261999660505014,0.203294547460973,0
"287",-0.2489816177626,-0.256664286699448,-0.268662203197282,-0.251191759491991,-0.303705941372013,-0.211807656071306,-0.287043150476206,0.233489908250049,0
"288",-0.281302330148308,-0.291278883680902,-0.293066431813695,-0.278129522875052,-0.276150034577073,-0.244128368457014,-0.319647247270317,0.272657962199301,0
