"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1751",-1.6423075547055,-1.5326859462728,-1.41447357103549,-1.60118444630953,-1.41499050296753,3.47645485256063,-1.80167158103903,0.502081073096377,0
"1752",-1.46293397417219,-1.37174238017076,-1.27850131714002,-1.41774732246957,-1.26380156087714,3.65582843309394,-1.64826192671949,0.56150818487068,0
"1753",-1.29679265855246,-1.22057531218895,-1.14416880782479,-1.25579484923495,-1.13220850497338,3.82196974871364,-1.50329837178884,0.616373822402225,0
"1754",-1.14568011798864,-1.08134993680531,-1.02218995923311,-1.12406785037022,-1.02105667056371,3.97308228927749,-1.36649941536055,0.666124190725761,0
"1755",-0.985036753537029,-0.931552958085021,-0.866045966593349,-0.973988984139949,-0.890051550347874,4.13372565372909,-1.223449651908,0.71884974294397,0
"1756",-0.834150652600453,-0.78919229864603,-0.737946096139919,-0.811232662519278,-0.733820594362719,4.28461175466567,-1.08713884263194,0.768217284754106,0
"1757",-0.675450240090991,-0.637741613353547,-0.605160760905645,-0.658108666673746,-0.597965066863334,4.44331216717512,-0.940131199097303,0.819976279262103,0
"1758",-0.528046094883854,-0.495512297680223,-0.460450380797733,-0.510023984033637,-0.449764545465182,4.59071631238226,-0.800455081975672,0.86789721354181,0
"1759",-0.373970320228896,-0.345259754773777,-0.313172090853434,-0.355325902123128,-0.293331843072023,4.74479208703721,-0.656997092919585,0.91782682622051,0
"1760",-0.231070480000813,-0.204473753101804,-0.171074723275969,-0.211284179525522,-0.157717135095781,4.88769192726531,-0.521806747332296,0.963986948928711,0
"1761",-0.0462482343001352,-0.0203672934735641,0.0145282990310154,-0.0533668213205856,-0.025857329392889,5.07251417296598,-0.345129246187785,1.02347613562001,0
"1762",0.112991566591374,0.140057916216046,0.185546213535022,0.142840585315942,0.21276164064631,5.2317539738575,-0.188289566092999,1.07453692644871,0
"1763",0.292227858540921,0.322596231827464,0.370757207943549,0.312394646809666,0.384349465652524,5.41099026580705,-0.0079633107462449,1.13179300384344,0
"1764",0.488949658093731,0.52530647540857,0.577994616339806,0.517936528662402,0.613881064946214,5.60771206535986,0.18478291554859,1.19436844695595,0
"1765",0.648744417097795,0.691759824413289,0.745144260039788,0.679647970049309,0.784780784881971,5.76750682436391,0.347399564520536,1.24499078950014,0
"1766",0.834816036284189,0.887580415271565,0.967392425885213,0.853904744464656,0.958026254691996,5.95357844355029,0.538321162294032,1.30370132150105,0
"1767",1.00032850751502,1.06354129573912,1.16627021927879,1.01902146264593,1.14818215105538,6.11909091478115,0.70863073024032,1.35570879292812,0
"1768",1.15394030349412,1.22832284298125,1.32066249191411,1.18153541838479,1.31501836220492,6.27270271076024,0.867804975967335,1.40379224550232,0
"1769",1.31381776413676,1.4013067268593,1.55415824565718,1.3147986148309,1.47934977538957,6.43258017140288,1.03611241532671,1.45364529804578,0
"1770",1.49248709857923,1.59637814723243,1.75251330962468,1.56838554349285,1.81725360925365,6.61124950584534,1.2265861818214,1.50912234598809,0
"1771",1.67415074949723,1.79657858511479,1.97220330099965,1.76896318266129,2.0806184921124,6.79291315676334,1.42561318407481,1.56526817015326,0
"1772",1.83487488065749,1.97523044136169,2.1481186709784,1.92385594033009,2.24238229859244,6.95363728792357,1.59774933548289,1.61471716829919,0
"1773",2.05654122213452,2.22390996008144,2.49274691269873,2.10693797752982,2.44573671896037,7.17530362940064,1.83882865136961,1.68255793756929,0
"1774",2.26937861468414,2.46509837009123,2.71167918873289,2.40630425133773,2.87238315679748,7.38814102195025,2.07503053583265,1.74729150832814,0
"1775",2.47775878931343,2.70343432614287,3.07990845261932,2.5776391198912,3.10146930389619,7.59652119657954,2.30620089993074,1.81026822679126,0
"1776",2.75882054448982,3.02817050339504,3.37708814611399,2.87261656825159,3.45854099204291,7.87758295175593,2.62131292900327,1.89455034383304,0
"1777",2.99688177910554,3.30598273023283,3.77506162720159,3.13513866034211,3.82052496549827,8.11564418637164,2.8976826282083,1.96531281477014,0
"1778",3.30863210635101,3.67330285182247,4.14279510768931,3.43277977797163,4.12982327807415,8.42739451361711,3.25270959049727,2.05705915798843,0
"1779",3.65404197639781,4.08445362925649,4.76053170187919,3.87291371088644,4.99154324823239,8.77280438366395,3.64799886294307,2.15741606713354,0
"1780",4.03400123266058,4.54107236492979,5.21996575911369,4.11912280923226,4.98558005352147,9.15276363992666,4.09060538695872,2.26613186647335,0
"1781",4.48368537181349,5.08621899959556,6.01975711872663,4.66231173852913,6.00885699497597,9.60244777907961,4.61200811676994,2.39237259334178,0
"1782",5.07955180405055,5.81421564218065,6.84931059511983,5.31567452727362,6.9063902007679,10.1983142113167,5.31340407246621,2.55534034010773,0
"1783",5.7816241334413,6.67652878322733,8.07202066379542,6.08008816481433,8.38631908206576,10.9003865407074,6.12995002818464,2.74071623333148,0
"1784",6.85248458543693,7.99329501849894,9.95538643449373,7.17279688958534,10.0527328332753,11.9712469927031,7.3809755661594,3.00928132702901,0
"1785",13.2763075054432,15.7548533550675,19.0697994896761,13.7367537351905,20.4283190127302,18.3950699127093,14.5256466304789,4.34724541379983,0
"1786",-7.49635056622593,-4.64969176822749,-0.512393874825735,-7.04538969126951,0.588908933612773,-2.38986757946276,-5.82446030413064,-2.54844332584615,0
"1787",-5.66809901401553,-4.30845101658494,-2.30249402998012,-5.30148097103612,-2.065953972294,-0.561616027252356,-4.62597839893201,-1.00971361334363,0
"1788",-4.97061287170371,-3.93464266686561,-2.53608096988452,-4.6402131981324,-2.4165230567572,0.135870115059465,-4.24551587348178,-0.707417046658763,0
"1789",-4.47119056823624,-3.63354471387285,-2.42496963470589,-4.18146682952387,-2.2821242358331,0.63529241852693,-3.94728251947006,-0.51056258230275,0
"1790",-4.10787270852422,-3.39950739029773,-2.46517286994232,-4.00878430725428,-2.84663254591029,0.998610278238957,-3.7250428976789,-0.373933829853545,0
"1791",-3.78070190732258,-3.17868726638073,-2.39821226721992,-3.6104595574476,-2.53091792930233,1.32578107944059,-3.509801086958,-0.254376099404767,0
"1792",-3.51809388797536,-2.99479990812018,-2.29776260839069,-3.28575626592996,-2.09278438304295,1.58838909878781,-3.33422074301872,-0.16028281290462,0
"1793",-3.25706224302207,-2.80629071514811,-2.25379539738311,-3.05111180283351,-2.08648695554115,1.8494207437411,-3.15305686867166,-0.0680818260236187,0
"1794",-2.99196562894178,-2.60908808796392,-2.17505877625749,-2.96487915752569,-2.41391083924173,2.11451735782139,-2.95447303452229,0.0244528245251902,0
"1795",-2.76957835590377,-2.43922055499714,-2.0084190961041,-2.61853105721175,-1.97817632894504,2.33690463085942,-2.78836427462939,0.101379403337079,0
"1796",-2.5295131791146,-2.25132907332291,-1.88515416780724,-2.50915961481753,-2.07425439814518,2.57696980764857,-2.60620141937084,0.18383653835011,0
"1797",-2.33218955069723,-2.09338093967517,-1.76278940301846,-2.27820111945461,-1.85502693723282,2.77429343606594,-2.45369808484302,0.251238400487354,0
"1798",-2.12536239477395,-1.92442428892189,-1.62787972900315,-1.98134615982458,-1.49677265224344,2.98112059198923,-2.29248315575151,0.321589015369472,0
"1799",-1.9367544904786,-1.76730808181261,-1.57695050781341,-1.83112428544524,-1.49893610356403,3.16972849628457,-2.13840070914775,0.385523125954109,0
"1800",-1.76697168089338,-1.62338250847396,-1.4278913439015,-1.72844781568918,-1.48359547808875,3.33951130586979,-1.99805572933702,0.442927091028829,0
"1801",-1.5869175034503,-1.46816214835323,-1.2894937327429,-1.50364130122832,-1.25076195112784,3.51956548331287,-1.84560590502508,0.503673782179214,0
"1802",-1.39511146653858,-1.29987234005001,-1.17962615602001,-1.37699271678175,-1.22562230142492,3.7113715202246,-1.67898458422017,0.568259906817719,0
"1803",-1.24144251920163,-1.16285180467079,-1.05734875434904,-1.19644447032108,-1.03092433297549,3.86504046756154,-1.54478337908869,0.619923828014368,0
"1804",-1.10906401201263,-1.04324838055695,-0.935974287848987,-1.06190554971842,-0.899470097048838,3.99741897475054,-1.42711870194882,0.664379475065659,0
"1805",-0.951223823145669,-0.8987404154046,-0.846652522364778,-0.927281512414601,-0.830057993944361,4.15525916361751,-1.28207067585828,0.717331411092855,0
"1806",-0.822261346264606,-0.779132071760983,-0.73951121540903,-0.793507044026595,-0.715914492545802,4.28422164049858,-1.16213038085201,0.760555875718703,0
"1807",-0.681647342766121,-0.647134120920105,-0.607933820856796,-0.657629929422212,-0.597014118938354,4.42483564399705,-1.02591602381118,0.807648523516625,0
"1808",-0.509899998817577,-0.483660297939623,-0.449003349989431,-0.484792946200428,-0.430669908995404,4.59658298794561,-0.861641763564449,0.865119241852366,0
"1809",-0.359994826882674,-0.338945625380383,-0.302576647720587,-0.343806163123386,-0.285703331687278,4.74648815988052,-0.718161613175444,0.915239394733638,0
"1810",-0.22166101877186,-0.203716713971464,-0.176015602533193,-0.2163341444797,-0.179149332808026,4.88482196799131,-0.583671171622705,0.961456942667138,0
"1811",-0.0828126124235206,-0.0663547931273841,-0.0388652673142754,-0.0715486998045659,-0.0298103526270056,5.02367037433966,-0.445653527611769,1.00781374774774,0
"1812",0.0553739220923035,0.0719763299026485,0.0973883655796842,0.0653471282370815,0.102118933486386,5.16185690885548,-0.306886095813675,1.05391673568784,0
"1813",0.200120481413184,0.218614266954867,0.246009740973058,0.212062184847453,0.252745809879469,5.30660346817634,-0.1575289499585,1.10217278329992,0
"1814",0.344759024863607,0.366923955693604,0.400679283709687,0.361951638136618,0.412922643187359,5.45124201162679,-0.00683055830575618,1.15035589679146,0
"1815",0.478286520200263,0.505423729798697,0.542539607055597,0.491635625655528,0.545853793951777,5.58476950696342,0.133809974466327,1.19480382931803,0
"1816",0.611555749386658,0.645172798623955,0.691472258996894,0.644488506124722,0.722045908149866,5.71803873614984,0.274818635438791,1.23913164633266,0
"1817",0.744822785450431,0.786435249913217,0.832720399358352,0.742861028962368,0.801655932931177,5.8513057722136,0.419097612332692,1.28342184860025,0
"1818",0.943880824727458,1.0002526065673,1.07502005262268,0.991165220056852,1.1110546487226,6.05036381149061,0.632880893820861,1.34950009236993,0
"1819",1.10176706416323,1.1722330747142,1.25273335193632,1.15808728061846,1.3511983553687,6.20825005092641,0.807239888151976,1.40183622248229,0
"1820",1.27971116950652,1.36857145449678,1.48208071142801,1.31984900449971,1.48325787171392,6.38619415626971,1.0048531100886,1.46072910710062,0
"1821",1.45200330603654,1.56117827897358,1.67017551244366,1.47290359231924,1.63579732525307,6.55848629279972,1.20200646923735,1.51764509380003,0
"1822",1.61114989649881,1.7412474258404,1.91591945969766,1.62412952162484,1.82793451268139,6.71763288326198,1.38293484692377,1.57011375408006,0
"1823",1.78456434314763,1.93978017112773,2.0977008717671,1.91010984372788,2.34894536160347,6.89104732991081,1.58604646497978,1.62716011231823,0
"1824",1.96398356919807,2.14768634557503,2.3645684421283,2.03525697971815,2.3562524397599,7.07046655596121,1.79732131684939,1.6860317375255,0
"1825",2.1440694561853,2.35886632900515,2.59977699067705,2.16391625399605,2.48879685263854,7.25055244294846,2.01428235354431,1.74495732526066,0
"1826",2.34599415160539,2.59856409084577,2.9041556790561,2.33980563169781,2.71635318611427,7.45247713836857,2.25909562028316,1.81081919378531,0
"1827",2.56843531125778,2.86607530224317,3.28222381496788,2.61537784345253,3.11305625827512,7.67491829802094,2.53410495914262,1.88310091543022,0
"1828",2.82174938941499,3.17497615154281,3.61531487811983,3.00705696621524,3.73642404513887,7.92823237617815,2.85782254491598,1.96504573482404,0
"1829",3.11305493204118,3.53555582419302,4.16730161949264,3.31485332937283,4.26456348019765,8.21953791880434,3.2371034857806,2.05876102077289,0
"1830",3.39888416084644,3.89460891471639,4.58747592584287,3.51885405815258,4.39313720591507,8.50536714760959,3.61105443591007,2.15014634323229,0
"1831",3.69241782002275,4.26843943930059,4.92617179207488,3.95094304364943,5.15106685251405,8.79890080678594,3.99727247034332,2.24339997252326,0
"1832",4.04502226934101,4.72395564639789,5.65953054297932,4.32691456311261,6.02142544321774,9.1515052561042,4.47101986529703,2.35463657089555,0
"1833",4.52698214377714,5.35735907011491,6.33044101866609,4.8080247451737,6.30863798910492,9.63346513054032,5.11801975311807,2.50539021604919,0
"1834",5.21289212002456,6.27954236745168,7.49188009547386,5.55145233706783,7.49762039203316,10.3193751067877,6.05000809929691,2.71782040612426,0
"1835",6.07548499666831,7.4764412982149,9.25936077901882,6.4859791217607,9.30796811867279,11.1819679834315,7.25262737703031,2.98272364890754,0
"1836",10.1673901102345,14.3417031908375,18.2670009513847,10.9704616200939,20.1173602080798,15.2738730969977,14.1767362035657,4.29698064729068,0
"1837",-8.31260274163337,-3.96180124958731,1.77593371741731,-7.65273217120095,6.73292351645843,-3.55812891587941,-6.2002868358641,-2.88220971876893,0
"1838",-5.81813329791387,-4.03179477443963,-0.940748632370617,-5.30580232055761,-0.638999199061798,-1.06365947215991,-4.56971636051654,-1.00497589842202,0
"1839",-5.05581403855045,-3.69847541141412,-1.75775533328865,-4.66264194887252,-1.52600046708415,-0.301340212796483,-4.25014173492809,-0.734732323858464,0
"1840",-4.49331236562073,-3.4029079144277,-1.75866660236105,-4.33743203079291,-2.37147366985381,0.261161460133231,-3.97974509689688,-0.548912912346337,0
"1841",-3.97262842448193,-3.09905374255697,-1.802017944471,-3.61520132476824,-1.39527659615565,0.781845401272035,-3.69965440931511,-0.38108471973518,0
"1842",-3.62138359077433,-2.87990922899787,-1.98146560774961,-3.39912337004263,-1.95761136170391,1.13309023497964,-3.48525981439287,-0.268325924297593,0
"1843",-3.28843174999233,-2.66261589019379,-1.90345385438945,-3.02085873298367,-1.78771570945014,1.46604207576164,-3.27267660244726,-0.160914689267833,0
"1844",-3.0196818585557,-2.48079545713993,-1.87323157777285,-2.89444566740927,-2.12114213404253,1.73479196719826,-3.09628041901146,-0.0734325908047344,0
"1845",-2.79688115844447,-2.3259096402749,-1.81863677769957,-2.6857282924241,-1.93221367843431,1.95759266730949,-2.9374948837988,-0.000227571161698196,0
"1846",-2.57287482824153,-2.16652990827608,-1.71153893434601,-2.35013375277905,-1.50406101903557,2.18159899751243,-2.77923780779467,0.0740239518627942,0
"1847",-2.35473854319297,-2.00782847116855,-1.61819931079057,-2.29669952951117,-1.76914035410961,2.399735282561,-2.61784417100856,0.146928215068304,0
"1848",-2.1377094957377,-1.84637674691629,-1.46259664240609,-1.94689341155603,-1.26834001536147,2.61676433001626,-2.45556045766273,0.219969948608906,0
"1849",-1.95467795916662,-1.70726489033557,-1.44274969038532,-1.96538823322126,-1.65512066303431,2.79979586658735,-2.31658570565399,0.281872144683369,0
"1850",-1.7844294833543,-1.57524188165156,-1.34108800845435,-1.75961379674252,-1.44851380948898,2.97004434239966,-2.18440343767616,0.339620276704986,0
"1851",-1.6265332556344,-1.45034891918675,-1.28159113646578,-1.6203443694101,-1.36538411173026,3.12794057011957,-2.05765955800441,0.393262342409616,0
"1852",-1.46881176923006,-1.32307206132888,-1.16093489822361,-1.3754997339675,-1.11431818431275,3.28566205652391,-1.92892193770879,0.446871496233121,0
"1853",-1.29190831248506,-1.17715465115638,-1.06534735786928,-1.26126999815475,-1.09714298503023,3.4625655132689,-1.77827660602103,0.506978517906296,0
"1854",-1.13026444806899,-1.04080777547532,-0.992676868346503,-1.08164313299898,-0.972381313958888,3.62420937768498,-1.64004991975244,0.561848469965472,0
"1855",-0.963522546671257,-0.897099971317381,-0.866811470675965,-0.970487675148414,-0.906689845747635,3.7909512790827,-1.48915545776251,0.618383428684001,0
"1856",-0.794711990367832,-0.748441198715652,-0.729079949335238,-0.750288945666914,-0.680306738861273,3.95976183538612,-1.33613161071147,0.675553808627772,0
"1857",-0.629995860725859,-0.600343772824694,-0.605890788730564,-0.654527543785049,-0.649514629748117,4.1244779650281,-1.1799327041836,0.731284409909633,0
"1858",-0.489819933107366,-0.471976672685617,-0.459927785852119,-0.474329357937623,-0.455557938386817,4.2646538926466,-1.04697146216146,0.778682270177026,0
"1859",-0.307205130934484,-0.301582179259529,-0.29833151591831,-0.354227249329943,-0.371844859993156,4.44726869481948,-0.87377007341655,0.840408181409193,0
"1860",-0.186229835002703,-0.186760102015706,-0.191343312329713,-0.166768658809733,-0.162450755383927,4.56824399075126,-0.757712569274256,0.881297377894863,0
"1861",-0.0518182591648089,-0.0573898512650923,-0.0714281268529349,-0.0644433170803078,-0.0876905800175462,4.70265556658915,-0.626930402014898,0.926738023177537,0
