"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"873",-0.810292238534166,-0.811019420857406,-0.797385848226658,-0.800517694540697,-0.786991138209008,-0.799819369954189,-0.810200046673726,-0.799085091380403,0
"874",-0.768992578907462,-0.769681544711355,-0.756175231248424,-0.763791624475738,-0.752319036113076,-0.758519710327484,-0.768914021191219,-0.755838964469731,0
"875",-0.735775191160477,-0.736434011813549,-0.712740827831844,-0.751301709679342,-0.72375266267614,-0.725302322580502,-0.73584270329009,-0.721468207789585,0
"876",-0.69577056357039,-0.696393614362557,-0.742869388838705,-0.686997202430286,-0.732492802088001,-0.685297694990414,-0.696040314406675,-0.68048297798261,0
"877",-0.649390599290924,-0.649972703838714,-0.697378382417722,-0.657716296072479,-0.710413514220572,-0.638917730710949,-0.649569496021366,-0.633425205294043,0
"878",-0.601403431500099,-0.601943542392269,-0.522264403855626,-0.615810875699068,-0.539077071927963,-0.590930562920121,-0.601433999380846,-0.585147026088089,0
"879",-0.562904147824085,-0.563410711516298,-0.592630727716622,-0.550582823908731,-0.577807869058639,-0.552431279244107,-0.562913911189836,-0.546649419814348,0
"880",-0.525367393787651,-0.525841290899698,-0.424979205465568,-0.530564858875542,-0.43941614029408,-0.514894525207674,-0.525342023169616,-0.509271379448473,0
"881",-0.483436790635491,-0.483874177587129,-0.441437472544105,-0.46368556717435,-0.426789360303896,-0.472963922055514,-0.483383254399366,-0.467660251166672,0
"882",-0.443155640654059,-0.443557882320101,-0.513682881792433,-0.440565770665404,-0.511045435466503,-0.432682772074083,-0.442944993577385,-0.427792501971126,0
"883",-0.399140100932837,-0.399503816121796,-0.350065561665146,-0.391451929042154,-0.336234452908419,-0.388667232352859,-0.399136202136761,-0.384313872596249,0
"884",-0.35715522901464,-0.357482048149927,-0.430448037284157,-0.367505924717261,-0.44515662929993,-0.346682360434662,-0.357224489536861,-0.34289663054049,0
"885",-0.315058117522493,-0.315347781717974,-0.248497107247589,-0.308094408590389,-0.242722003067036,-0.304585248942517,-0.315044459874905,-0.301400577882305,0
"886",-0.277588626904928,-0.277845079085976,-0.311173131533254,-0.293466590721964,-0.331768362676282,-0.26711575832495,-0.277612042395583,-0.264478047378361,0
"887",-0.229219011742953,-0.229432390854737,-0.25670604327303,-0.225703543382885,-0.254917644891759,-0.218746143162976,-0.229243064422168,-0.216813059132546,0
"888",-0.189707392676905,-0.189885421931363,-0.255267273710703,-0.205731305698053,-0.273384329636794,-0.179234524096927,-0.189756316225206,-0.177863391395658,0
"889",-0.151437563030658,-0.151581216446539,-0.209620212886262,-0.136608033699537,-0.180495170120274,-0.140964694450681,-0.151538870757849,-0.140117090512067,0
"890",-0.114783333640848,-0.114893941469674,-0.090971763671681,-0.0925012081170927,-0.0683608501984408,-0.104310465060871,-0.114949691490907,-0.10393865255639,0
"891",-0.0714548582009904,-0.0715262596875059,-0.161211653702173,-0.0872042356830394,-0.178020483954557,-0.0609819896210137,-0.0717763176333153,-0.0611329274903983,0
"892",-0.0291563187940813,-0.0291893075414165,-0.0327363031184897,-0.0289979210780784,-0.0386344062616029,-0.0186834502141045,-0.0293559803906156,-0.0192963275127113,0
"893",0.012658719279552,0.0126638249355125,0.0674746653660534,0.00518883907862603,0.05667031082669,0.0231315878595289,0.0125360220856574,0.0221152079757303,0
"894",0.0502750547961764,0.0503145201690523,-0.0430650392429223,0.0373278053970428,-0.0570313409561955,0.0607479233761529,0.0501086327574494,0.059418174456805,0
"895",0.0934970044055409,0.0935760403438479,0.0809848093153161,0.088292218428195,0.0803913845332549,0.103969872985518,0.0933778225294417,0.102342818202451,0
"896",0.130101406239901,0.130214017472741,0.178289264883167,0.12575718859075,0.171529325098553,0.140574274819877,0.129808662482423,0.138751395083964,0
"897",0.172743758030947,0.172895540959114,0.199335882163282,0.181356926308173,0.203055218990659,0.183216626610924,0.172567430254378,0.181234210468828,0
"898",0.213498172141105,0.213687436576814,0.251170344645052,0.204388735384588,0.254365534186151,0.223971040721081,0.213444268677802,0.221908681094646,0
"899",0.255960817023327,0.256189165127511,0.243600318298461,0.245663577665651,0.230391377804298,0.266433685603304,0.255923176887277,0.264367037480697,0
"900",0.291258804446702,0.291519656095923,0.417123174248297,0.289512324853242,0.416342785685549,0.301731673026679,0.291296820758989,0.299725274275988,0
"901",0.33190415282919,0.332202438826034,0.290143272617593,0.340004273616527,0.296877537665835,0.342377021409168,0.331902432826658,0.34051429528743,0
"902",0.370748641714639,0.371082703025939,0.42464827104027,0.36990124472198,0.424771430387034,0.381221510294615,0.370740956073779,0.379572645369917,0
"903",0.41041189314515,0.410782478188466,0.430346716661058,0.415108715814872,0.43719913570317,0.420884761725126,0.41018704095246,0.419533565174788,0
"904",0.447265620515947,0.447670134799281,0.461780069923221,0.449666542832071,0.461209498771326,0.457738489095925,0.446985064258547,0.456737306583673,0
"905",0.482632003138221,0.483069070854347,0.412395019488194,0.470945483381861,0.401437058768534,0.493104871718197,0.482298858521759,0.492507317336276,0
"906",0.52271376178307,0.523187718542312,0.528447751109936,0.517991507773066,0.521389785210109,0.533186630363045,0.522352551925203,0.533127959221602,0
"907",0.562055304657436,0.562565470661688,0.556328169083947,0.586110062087301,0.594210101885333,0.572528173237414,0.561724848337059,0.573083658078685,0
"908",0.601427870330542,0.601974285754284,0.741776246656872,0.585610099579702,0.723728082208617,0.611900738910517,0.600961328394552,0.613156277127564,0
"909",0.633961960810569,0.634538348342278,0.611535515250481,0.619182206473443,0.600581114601338,0.644434829390547,0.633398810193852,0.646333790803328,0
"910",0.672063814161571,0.672675339128313,0.653379373504033,0.675545809059327,0.657353708931908,0.682536682741549,0.67147260052736,0.685264335777611,0
"911",0.706610908140067,0.70725434155861,0.668614898412016,0.690673648557209,0.657355911900019,0.717083776720042,0.706145839340873,0.720633191568777,0
"912",0.749145930734988,0.749828740925753,0.736092842780962,0.752748575425359,0.738339987801468,0.759618799314966,0.748571450080114,0.764272302947938,0
"913",0.791930766618392,0.792653320713839,0.828246086313404,0.801686757569674,0.832905663426806,0.802403635198371,0.791423228715716,0.808270965749398,0
"914",0.834474501636325,0.83523675324553,0.858365115028897,0.841581561795729,0.868486686241016,0.844947370216304,0.834027402004885,0.852125032916665,0
"915",0.868514785385316,0.869308959405388,0.844434360325458,0.875848171412421,0.858429961747629,0.878987653965293,0.868001428024952,0.887288612714037,0
"916",0.909634181938101,0.910467147264391,0.891877960260261,0.912004454435087,0.897254791760076,0.920107050518079,0.909465586617012,0.929854787364602,0
"917",0.941985261886186,0.942848954900266,0.87496724112294,0.954174966050374,0.887184924985223,0.952458130466164,0.941748580611789,0.963414359753951,0
"918",0.976761645711296,0.97765860725353,1.11537191038933,0.990656135941326,1.12976819578128,0.987234514291271,0.976511571904102,0.999560258816928,0
"919",-0.998413570723739,-0.998840529541914,-1.11264274291025,-1.01607708035729,-1.13190834014134,-0.96420751337469,-0.998477522224727,-0.999792772345245,0
"920",-0.967057444168306,-0.96747351984659,-1.00139149644969,-0.980763601251501,-1.01961056777882,-0.932851386819257,-0.967421720289534,-0.965410423148423,0
"921",-0.928061974190621,-0.928464043520642,-0.96180378711927,-0.932478945492632,-0.964365327856475,-0.893855916841568,-0.928179549582435,-0.9231699234806,0
"922",-0.893284435513938,-0.893673540808808,-0.846801588857521,-0.90356061076739,-0.846018109229612,-0.859078378164887,-0.893439141404744,-0.885939776431769,0
"923",-0.858740790071427,-0.859116540448292,-0.834606288746916,-0.861312976290857,-0.843784827121176,-0.824534732722378,-0.858645513448387,-0.84933312330395,0
"924",-0.813831730335999,-0.814189356195738,-0.82756862857386,-0.809226926660374,-0.823692917947659,-0.779625672986949,-0.813712964276649,-0.802241243747994,0
"925",-0.770252358229962,-0.770591559505197,-0.71195395771137,-0.78852824055929,-0.728956027097252,-0.73604630088091,-0.770044080404226,-0.757021816838533,0
"926",-0.729017698701351,-0.729338763842367,-0.689279910660184,-0.72169301141891,-0.683704692886109,-0.6948116413523,-0.728838708133843,-0.714614377645776,0
"927",-0.685533692629486,-0.685835012552514,-0.745568078561301,-0.674188485233947,-0.741084595177288,-0.651327635280433,-0.685590295985663,-0.670240220334381,0
"928",-0.641878496858429,-0.642159488606147,-0.55087594159967,-0.641930174864409,-0.548692898434154,-0.607672439509377,-0.642220579041927,-0.625999079272151,0
"929",-0.59923476071906,-0.599495492406597,-0.597899441059661,-0.585159786289439,-0.581208412164416,-0.565028703370009,-0.59957578126468,-0.58303565364331,0
"930",-0.556542180267276,-0.556782248683489,-0.591945679465236,-0.570182330495542,-0.602874020218617,-0.522336122918224,-0.556721617961247,-0.540232841530815,0
"931",-0.516386219313978,-0.516606485601165,-0.556632948096953,-0.535084680711436,-0.574440251637029,-0.482180161964927,-0.516525123559625,-0.500132123045623,0
"932",-0.47360792296308,-0.473806687186839,-0.518232798243566,-0.465511035889415,-0.51186021523746,-0.439401865614028,-0.473840358097774,-0.457550118863583,0
"933",-0.433475408044482,-0.433653642480909,-0.390335127776969,-0.429583207357957,-0.387581372668533,-0.399269350695432,-0.433642841764773,-0.417703409399837,0
"934",-0.395013787106846,-0.395172089265407,-0.264146041773902,-0.423211024939369,-0.300245860229718,-0.360807729757795,-0.395266431371078,-0.379585398733616,0
"935",-0.347417361491987,-0.347550803356826,-0.30896671267893,-0.343859528435681,-0.305556766964111,-0.313211304142937,-0.347579229788632,-0.332479570452124,0
"936",-0.311679796397793,-0.311794560368457,-0.306413796260923,-0.334810701836534,-0.307288981502325,-0.277473739048742,-0.311798425737834,-0.297139733899385,0
"937",-0.266851912917308,-0.26694339443954,-0.355433725831034,-0.284593488488061,-0.374738698608115,-0.232645855568257,-0.267012744662904,-0.252826516702771,0
"938",-0.225266840912034,-0.225336992429842,-0.251996544759979,-0.228535808177124,-0.256251922454981,-0.191060783562983,-0.225506003772012,-0.21171913575381,0
"939",-0.180626922862218,-0.180674559665489,-0.220992670079236,-0.19943458368474,-0.236435393714265,-0.146420865513167,-0.180788631596313,-0.167578226514161,0
"940",-0.145357341418454,-0.145387503741899,-0.199512187949436,-0.148919189102156,-0.203509193809833,-0.111151284069402,-0.145507674864725,-0.132685611974448,0
"941",-0.109305119089899,-0.109317713323677,-0.183232241749636,-0.1130600740403,-0.19075830233342,-0.0750990617408471,-0.109463161520662,-0.0969984045438469,0
"942",-0.0630954172237816,-0.0630859093886238,0.00595501604340481,-0.0522698692868465,0.0115743189829999,-0.0288893598747303,-0.063379692878992,-0.0512220050673932,0
"943",-0.0208095963912926,-0.0207802334332661,0.0289312908605806,-0.0137314314833137,0.0382918318215253,0.0133964609577587,-0.0208735601781987,-0.0092957522906363,0
"944",0.0155450988272298,0.0155912744757026,0.0696860366547909,0.0303322766995632,0.0881176153048615,0.0497511561762811,0.0155985007561612,0.0267793063540012,0
"945",0.05529752308182,0.0553618047553048,0.106215413016615,0.0426869510680727,0.0870681616110452,0.0895035804308714,0.0555939410991588,0.0662577154114842,0
"946",0.0862380735581484,0.0863162133649186,0.0475139679817127,0.106140696321842,0.0621509080546521,0.1204441309072,0.0865370543399264,0.0970078576169908,0
"947",0.12360019411175,0.123694720673745,0.190920859300611,0.115433395301061,0.168824094434138,0.157806251460802,0.123807725469063,0.134165971577168,0
"948",0.15988798890229,0.159997968078315,0.159249523155368,0.150069467441277,0.158129269931354,0.194094046251341,0.159908486946128,0.170281186681241,0
"949",0.200668987073369,0.200795653782307,0.16254258525295,0.221234716192709,0.18491537742963,0.23487504442242,0.200610660907778,0.210895124077797,0
"950",0.240978120162754,0.241120450550146,0.268693420447419,0.263529088317439,0.287770980080821,0.275184177511806,0.240867088843082,0.251062636831775,0
"951",0.278694692717029,0.278850847696158,0.257852556713769,0.296609111367473,0.276934726828555,0.31290075006608,0.278730403842303,0.288663329258561,0
"952",0.319355682834295,0.319525787665805,0.268444426982892,0.328859767002626,0.28140758906663,0.353561740183346,0.319308710484273,0.329212853172794,0
"953",0.357623160123538,0.357805469280613,0.371321584878733,0.343804023644578,0.357403576106447,0.39182921747259,0.357390291530894,0.367385238595307,0
"954",0.399639808763459,0.39983448957233,0.426286780628232,0.378744292685285,0.409454382789363,0.433845866112511,0.399340939536367,0.409307709895074,0
"955",0.439411240394515,0.439616669060946,0.456866377410916,0.439738388443957,0.449823511167929,0.473617297743566,0.439083457788773,0.449002738259733,0
"956",0.472958260631965,0.473172070124457,0.430607431275589,0.484388871769512,0.443450146234494,0.507164317981016,0.472573678885009,0.482499997811392,0
"957",0.515619840568102,0.515843498634945,0.527321613027192,0.523527793912446,0.536442541113842,0.549825897917155,0.515111446314696,0.525128843672574,0
"958",0.559004002753058,0.559236908950153,0.543847894132816,0.581777798115437,0.565021180196542,0.593210060102108,0.558380438654068,0.568533459724858,0
"959",0.602265091682463,0.602506662443362,0.737342925349609,0.601337949276099,0.73580903325303,0.636471149031513,0.601553428628349,0.611895422358066,0
"960",0.640781867778436,0.641030867014312,0.680387669787504,0.634573401577922,0.671643134479384,0.674987925127486,0.640219723562226,0.650596688371152,0
"961",0.674719963931221,0.674975411270819,0.563413609388001,0.659053829071772,0.547220080121379,0.708926021280272,0.674164143146099,0.684794803354889,0
"962",0.709553165562174,0.709815242542309,0.667876801751232,0.722495598413325,0.68431669570543,0.743759222911225,0.708863982362173,0.720014793649316,0
"963",0.755036991194852,0.755307911880857,0.776698353775748,0.756825966074164,0.77300132047145,0.789243048543905,0.754689992253686,0.766233592201024,0
"964",0.794924891474053,0.795203917750601,0.809632699303474,0.805258023651969,0.819097297838813,0.829130948823101,0.794569438688843,0.807033341284841,0
"965",0.832752939906376,0.83304012520147,0.846057204006794,0.832681708897987,0.844076135724205,0.866958997255428,0.832299344160453,0.846010414157063,0
"966",0.869455094690214,0.869750792228394,0.827406553822659,0.880057734754322,0.84110059752917,0.903661152039266,0.868914849384026,0.884144446197897,0
"967",0.902730867497501,0.903034918129952,0.905457369990749,0.912021664145197,0.918247210913012,0.936936924846553,0.902370868808783,0.919035686347634,0
"968",0.94555843006603,0.945874302669343,0.953813655897469,0.962651168613813,0.975869676879361,0.979764487415081,0.945175254577534,0.964464688459411,0
"969",0.978440800256103,0.978766692842968,0.937888716078667,0.983873110354666,0.947406301142651,1.01264685760515,0.978297483458749,0.999808090738952,0
"970",-0.995121886346535,-0.99534834008642,-0.935009521461715,-0.995452458800131,-0.931801737998926,-0.982322759697615,-0.995131180497713,-0.999973505269736,0
"971",-0.956446424998229,-0.956662729965315,-1.04578861371185,-0.963847261067877,-1.05535066782115,-0.943647298349308,-0.956350335779211,-0.960579713536426,0
"972",-0.920226524985455,-0.920433474176333,-0.874364062446776,-0.910757903632614,-0.865078702878674,-0.907427398336534,-0.920110559678093,-0.923735039252788,0
"973",-0.879477599612986,-0.879674193155166,-0.875579319586507,-0.867560033245758,-0.86407116059276,-0.866678472964064,-0.879360007996941,-0.882339685382322,0
