"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"655",0.229914031437263,0.227427672168682,0.155610076273172,0.263751308380784,0.190701590201368,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.299319903006514,0.263700548132229,0.265240813602756,0.217758322861345,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.385264981963906,0.506076699538021,0.377860318907326,0.496488973114891,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.47602216619107,0.412171943489341,0.499890504554723,0.439215871945886,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.5608498685645,0.532427484792533,0.584617107757672,0.554477640395679,0.580092860836014,0.588552655444082,0.84653212511912,0
"660",0.665369928951598,0.66739963902647,0.66320595929078,0.676211831905449,0.686312259475685,0.685562584547239,0.695528770510593,0.888729364387691,0
"661",0.760852416036759,0.76381046087842,0.745157495116028,0.773684064254459,0.765575676222324,0.781045071632402,0.792939081335669,0.926556242015213,0
"662",0.850311499259838,0.854059273427944,0.874446076023775,0.84723483788029,0.875907473716926,0.87050415485548,0.883591940752725,0.96192960690707,0
"663",0.944703653104071,0.949149374290979,0.933199119750558,0.954354950181729,0.941442260739098,0.964896308699713,0.978453374511666,0.999470353126526,0
"664",0.920154369467749,0.936481699784775,0.84234896028153,0.903063976736264,0.829485231179673,0.960337655431088,0.951333052931268,-0.999815159477293,0
"665",0.841805564010569,0.856911505464927,1.04717521640884,0.84747118765684,1.04761205302804,0.881988849973908,0.872128464695772,-0.966694081537426,0
"666",0.762819700411306,0.776707623573679,0.82814722513311,0.795355638844388,0.853593704243591,0.803002986374645,0.792668122206177,-0.934117972124368,0
"667",0.66971380370698,0.682170554716002,0.745116279954242,0.672986277676734,0.742936444674187,0.709897089670317,0.698926055513614,-0.896335073411465,0
"668",0.588615522070187,0.599820831462146,0.460354298072054,0.567662243783375,0.442149066196232,0.628798808033526,0.616523797450576,-0.863629473261535,0
"669",0.493238170755808,0.502956391559417,0.440172009876376,0.460260652503162,0.417573868182897,0.533421456719145,0.519263687339062,-0.825003287475556,0
"670",0.410078009718102,0.418478675720919,0.408914424999333,0.397484530563456,0.384755567061054,0.45026129568144,0.435130413302559,-0.79082969808951,0
"671",0.31233161812677,0.319149409013039,0.390012028591076,0.288122089559638,0.360185644746557,0.352514904090108,0.33658871532075,-0.749575611595064,0
"672",0.212798871635139,0.217956907688875,0.202659576040207,0.196353532828275,0.186231137477464,0.252982157598476,0.234820607731945,-0.705679330956191,0
"673",0.128967006661487,0.132683879419435,0.177276182035107,0.159268242359458,0.202990601500202,0.169150292624825,0.150201487786589,-0.666537321377546,0
"674",0.0517527638337108,0.0541075066679813,0.0437529189297389,0.0571023918528944,0.0493668763174173,0.0919360497970488,0.0711787937924748,-0.628037439845502,0
"675",-0.0287057834033669,-0.0277977198928566,0.0833558834488016,-0.0142301347686803,0.114688800608798,0.011477502559971,-0.0104003589717973,-0.584562848620117,0
"676",-0.0888884416673327,-0.0890707931244447,-0.183573013078329,-0.0699996686773755,-0.166533845832969,-0.0487051557039947,-0.0707612889763708,-0.549167352244258,0
"677",-0.142588944604658,-0.143742768880316,-0.153607400849182,-0.111976598512363,-0.111468902519244,-0.10240565864132,-0.125523460459007,-0.515028604874387,0
"678",-0.20042698631319,-0.202621717390584,-0.17776735247854,-0.232323480000152,-0.209547206003439,-0.160243700349852,-0.184531381604858,-0.475041275229305,0
"679",-0.257840868511727,-0.261066383781533,-0.27081276707982,-0.222542110312946,-0.222217925760911,-0.217657582548389,-0.243735135237307,-0.431343953032047,0
"680",-0.302798892592784,-0.306836538427353,-0.358758118597116,-0.264268816928571,-0.314706063990313,-0.262615606629447,-0.289237922770258,-0.393616124931723,0
"681",-0.344542236360705,-0.349344429409154,-0.350263656630986,-0.326057809067215,-0.330865907614558,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.390853369182739,-0.313883987642644,-0.37226686253042,-0.304349040682319,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.426753485971646,-0.5127378825521,-0.400979794039208,-0.490416649789903,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.452971731602282,-0.530688969302181,-0.450867053850501,-0.534847331242036,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.477736993857956,-0.432894557764006,-0.47491739844059,-0.439215877201429,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.501897466459959,-0.490971383800403,-0.514176826944728,-0.501018643653145,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.514584082917054,-0.540991371812203,-0.532071197007287,-0.559757719619257,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.526238144367029,-0.585238756862357,-0.534646672980961,-0.60138741563132,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.532952141489386,-0.513556222207643,-0.528625665637717,-0.525842898930444,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.534972724088532,-0.593560717085728,-0.53702688140553,-0.604339611809441,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.533584105177494,-0.490602910209331,-0.532112126074467,-0.499616639736408,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.527004454452425,-0.56941528045535,-0.556468160059403,-0.610903101646668,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.514899398078725,-0.454549306208465,-0.493333173449073,-0.446509399556959,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.497082850708688,-0.576462151392977,-0.503148606305888,-0.595949623424875,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.476004283645762,-0.297753547410818,-0.445812002541374,-0.272179200518636,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.450482177152371,-0.443902417393242,-0.454664319845013,-0.465298924113852,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.413906436566256,-0.49567652929218,-0.415163728336683,-0.505381877982649,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.369924864383122,-0.423858065698052,-0.361812942644318,-0.429670585569232,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.314356630532282,-0.206960221752106,-0.31660996816795,-0.219797943975835,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.268204561602103,-0.336439659493204,-0.202204679702819,-0.26002946575771,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.21397214827997,-0.287869999516098,-0.22287622732484,-0.301600562345777,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.158127741696113,-0.180065539167305,-0.13432832706066,-0.144843895372422,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0831896831186893,-0.237737615579264,-0.060198172382641,-0.221827213436243,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,-0.000736410392921909,0.020063204851978,-0.00443821014479884,0.0154333120902247,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.0793251911838905,0.156732009698396,0.0926201345237241,0.171991767677235,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.170435086200113,0.205571094448662,0.184489506989789,0.210954093173336,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.264276195520153,0.277928890901339,0.251634022725011,0.253325205766008,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.362036584658016,0.403270726035066,0.391412365280379,0.439222055561872,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.464331065747899,0.602086168549419,0.459878296570123,0.603592263127292,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.552528929583635,0.591699788692646,0.566180523938321,0.616856127704451,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.643186639251485,0.703848140144707,0.612719619946709,0.693068192697511,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.735375434163582,0.661134912526229,0.687379443367722,0.613198008270225,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.835570484726304,0.838405795503505,0.788455557854118,0.798003916992922,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.956425640523472,0.880573666189276,0.910247379583794,0.842909535440807,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.969603224062756,0.885287897413665,0.93557859545603,0.857222846865858,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.868954624624749,0.748140060524701,0.894942450511355,0.774057109158359,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.767408550500145,0.718513415910538,0.738135817730721,0.695389096609591,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.672533285900374,0.77625062706422,0.690998393030352,0.800120933141772,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.557377065559505,0.698336439605963,0.55205426805669,0.696219362299524,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.466653260592759,0.535737471201173,0.471690591905561,0.540460981905223,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.365044199824149,0.328942101760024,0.367769299538334,0.332167572529772,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.280943650462154,0.243728379564016,0.296831654114601,0.254088488658083,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.193480237261475,0.0596155107622882,0.196979303363045,0.0664745041468215,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.100963250335632,0.172967161492125,0.0772661724258439,0.144818742031042,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0258857057183669,-0.0422616737149216,0.0126154140041532,-0.0582300532502212,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0475095018714161,0.00337348113022299,-0.0147983165795042,0.0357940787744249,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.108700109107098,-0.0420715042651741,-0.0712293886758315,-0.00605301006860596,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.154615106291636,-0.214119084229551,-0.158868922683521,-0.2201466622426,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.218479580381665,-0.175474423356092,-0.199727714816155,-0.166330749823715,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.283524412359906,-0.150993156009145,-0.243828759068229,-0.115297749091323,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.331071496767083,-0.432625246227666,-0.352525285461374,-0.457194939639377,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.373173574039693,-0.388067030055122,-0.412900645357929,-0.428504815781188,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.403716042229833,-0.436355376287966,-0.43578791686581,-0.480360046697932,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.431385498767744,-0.461711916385051,-0.401545993863061,-0.435654453773255,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.456888629315439,-0.465820863376818,-0.444840003490935,-0.453102181837493,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.47552035881468,-0.50389809561194,-0.423034799637545,-0.446417655802698,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.49386441247756,-0.510702433158283,-0.506168025444775,-0.522740123766907,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.502417057236466,-0.405641918617825,-0.465687019929243,-0.386080321200816,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.509159739968081,-0.58634971759084,-0.503295539110232,-0.583764009280913,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.510906483275944,-0.519015520890134,-0.508725411827839,-0.518661541088184,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.509804288870103,-0.498097519179715,-0.462202682739348,-0.456336417443213,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.504873757113023,-0.52795842453898,-0.472833013621612,-0.504327418642101,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.496341689115042,-0.499633091293485,-0.521377567414268,-0.533964614157952,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.482751089133071,-0.460187878991384,-0.508497374304049,-0.498305758297725,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.465641329925601,-0.507883300548687,-0.487054607382882,-0.532412210498711,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.442714841163265,-0.49873558255392,-0.450118115126602,-0.525100846753363,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.414590633656828,-0.39186159595347,-0.381743308744356,-0.366827715167325,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.383709072204711,-0.2785038034186,-0.375253859029646,-0.27528729679222,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.349346973888453,-0.287449924038176,-0.378849829296973,-0.320315604924867,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.303567700364644,-0.417248549812862,-0.337503793750208,-0.444664980169936,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.261100636662565,-0.229878973247268,-0.244515917624091,-0.212898407592448,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.201100001153429,-0.190378394867099,-0.202787641458542,-0.185817150850224,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.143281823916555,-0.18406344358111,-0.120197858519041,-0.158761734660815,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0724376288789056,-0.0256505686578458,-0.065616538791829,-0.0147545901627907,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332106,0.00860497471231721,0.212719128446836,-0.00529887668439962,0.199335816011125,0.00808518599360986,0.0258898408844288,0.585976296011359,0
