"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3406",0.560825072402835,0.560792243644037,0.561336957500275,0.560081868667737,0.560415890112852,0.589954097849546,0.560953209330339,0.549534387029708,0
"3407",0.599009448876315,0.598979292833374,0.600041205903217,0.59955347878376,0.599682914859278,0.628138474323023,0.598894022155609,0.588329579308629,0
"3408",0.638174355963036,0.638149584370258,0.639372468734045,0.638278204279857,0.63918874595364,0.667303381409743,0.638219603942865,0.628356681279838,0
"3409",0.677996112531277,0.677979724590321,0.679680608339136,0.678311590172211,0.680025595380893,0.707125137977987,0.677822095286965,0.669291233867407,0
"3410",0.716363284407958,0.716357250867472,0.7148559906164,0.716699749429271,0.714994434422205,0.745492309854667,0.716432583301985,0.708941098935902,0
"3411",0.762612375165441,0.762620087089247,0.763782973149176,0.762257619999421,0.763307953576446,0.791741400612154,0.762631273488052,0.756984061896801,0
"3412",0.801560097631468,0.801578447886327,0.804741415758399,0.80162317379075,0.804447766601666,0.830689123078177,0.801978660482929,0.797627012897283,0
"3413",0.837235986602214,0.837261704460363,0.844653417754073,0.837651970711274,0.844692869421779,0.866365012048922,0.837744369363272,0.834983964450657,0
"3414",0.871902081692864,0.871931725182131,0.867232313276257,0.872318616703031,0.867785595332492,0.901031107139573,0.872395837639213,0.871386140445247,0
"3415",0.912136074850691,0.912165610547208,0.919775514039055,0.912967738648583,0.920139997403363,0.941265100297399,0.912606257768061,0.913746238574386,0
"3416",0.949374564412785,0.949399648679104,0.946481844695574,0.949641307139367,0.947545407455564,0.978503589859497,0.949958903627694,0.953047023322433,0
"3417",0.99319806952064,0.993213756336374,0.989250023186933,0.99322004737083,0.98840079624344,1.02232709496734,0.992895929208201,0.999402160290629,0
"3418",-0.985828437999389,-0.986050708075448,-0.97958467816921,-0.985637938059488,-0.980381152515473,-0.978335771198728,-0.986473151296623,-0.999663181602955,0
"3419",-0.953451601461812,-0.953623703837618,-0.961001014272503,-0.950758706400327,-0.958682055027933,-0.945958934661152,-0.954552815253963,-0.965027366289869,0
"3420",-0.913002795218193,-0.913118113979561,-0.906024914053804,-0.91251077113937,-0.906799301647257,-0.905510128417534,-0.91299291752911,-0.922036184389144,0
"3421",-0.876113576034783,-0.876182662760137,-0.881742237775194,-0.875506976510775,-0.88175811214521,-0.868620909234124,-0.876435856887395,-0.883076321147382,0
"3422",-0.839717961866809,-0.839746493680787,-0.839038797104318,-0.841255548313044,-0.841764399489868,-0.832225295066148,-0.839717367153129,-0.844848703481257,0
"3423",-0.799613310979475,-0.79960283216298,-0.804996007189014,-0.799718513826792,-0.80516750598031,-0.792120644178815,-0.800016643609614,-0.802945587830618,0
"3424",-0.76123794568545,-0.761195577968706,-0.76249955474292,-0.759581956497455,-0.760043490053149,-0.753745278884788,-0.761160979650356,-0.76304475100711,0
"3425",-0.723046214956769,-0.722977263998097,-0.721037360295156,-0.722955246133722,-0.721290073474275,-0.715553548156109,-0.722536703881514,-0.723505638521165,0
"3426",-0.688551757888728,-0.688463107534256,-0.692477308390059,-0.689084841211197,-0.693140205632843,-0.681059091088066,-0.687927629618063,-0.687926360070706,0
"3427",-0.643239561864534,-0.643131077688657,-0.642287185336946,-0.642948265374806,-0.641952269468405,-0.635746895063874,-0.643359716420798,-0.641359587404877,0
"3428",-0.607503984712019,-0.607384548769542,-0.608680185201168,-0.607260487757639,-0.608322491326138,-0.600011317911357,-0.606934666738684,-0.604756733868271,0
"3429",-0.565070373430565,-0.564943097004569,-0.565696627263966,-0.565122430080526,-0.565985279555448,-0.557577706629903,-0.564434168626272,-0.561417325129733,0
"3430",-0.522658767528849,-0.522529001302298,-0.518502579312829,-0.521447547403937,-0.516912796960606,-0.515166100728187,-0.522196805687423,-0.51822004776448,0
"3431",-0.480439693830898,-0.480312448342915,-0.487769680687474,-0.479560663627439,-0.486568456143898,-0.472947027030239,-0.480161326331479,-0.475323998741806,0
"3432",-0.441967181811867,-0.441846272216521,-0.44130446977976,-0.443131626632937,-0.441631070798323,-0.434474515011206,-0.441993025830278,-0.436316003501415,0
"3433",-0.40485670237384,-0.404745250666407,-0.403719264468009,-0.405524957332007,-0.40433413076789,-0.39736403557318,-0.404537469408136,-0.398755265492946,0
"3434",-0.359059299526994,-0.358963566648854,-0.360530998320824,-0.357407653639486,-0.358708290633431,-0.351566632726334,-0.358420026330933,-0.352483482118696,0
"3435",-0.326652292804574,-0.326570041399224,-0.324717538002584,-0.327489463226506,-0.325579103385954,-0.319159626003913,-0.326065228857193,-0.319790675966069,0
"3436",-0.279600377666504,-0.279540569829693,-0.278729446745609,-0.280568256318122,-0.279743349389857,-0.272107710865844,-0.279099111526117,-0.272391906511039,0
"3437",-0.240743731129986,-0.24070445941006,-0.237847823816999,-0.240738139046124,-0.238110635712158,-0.233251064329326,-0.239751335879493,-0.233306157970801,0
"3438",-0.203169523319154,-0.203151295349371,-0.201725553554854,-0.2020813693987,-0.200810830085951,-0.195676856518494,-0.202122781245088,-0.195557475183159,0
"3439",-0.169638591208344,-0.169639710982594,-0.167042698136017,-0.168300531568434,-0.165842102264233,-0.162145924407684,-0.168903877951368,-0.161908770389855,0
"3440",-0.127503286949947,-0.127528893684271,-0.12604845520057,-0.127941431265468,-0.126478196647878,-0.120010620149287,-0.127106182134116,-0.119675149526447,0
"3441",-0.0858226098732497,-0.0858719641098869,-0.0866117712261404,-0.0850192269432402,-0.0858427619780796,-0.0783299430725898,-0.0853769958855805,-0.0779508963879198,0
"3442",-0.0463313273207058,-0.0464021194134708,-0.0447833286402439,-0.0461619595508928,-0.0446351363832185,-0.0388386605200457,-0.0460332465973596,-0.0384670707583427,0
"3443",-0.00343799245682295,-0.00353024474813741,-0.00312181638305728,-0.00502538641904008,-0.00529523617785404,0.00405467434383707,-0.00317295538104134,0.00436498154886067,0
"3444",0.0412522647723888,0.0411403410988604,0.0408652215475122,0.039837058071257,0.0395262944031738,0.0487449315730488,0.0415638034626554,0.0489333696104586,0
"3445",0.0783187720390373,0.0781930451482543,0.0782444330298212,0.0780318884569226,0.0781218786138142,0.0858114388396969,0.0785918296772311,0.0858549321908504,0
"3446",0.119150709733444,0.119012763177114,0.114649141496157,0.119908907498857,0.115717335487948,0.126643376534104,0.119390457182129,0.126482822168618,0
"3447",0.159486519547869,0.159339809223181,0.153492261210258,0.15932537834986,0.153513514927651,0.166979186348529,0.15990735011075,0.166573732262477,0
"3448",0.201179492723229,0.201027299535935,0.196973542671485,0.201514464428767,0.197660086817397,0.208672159523889,0.201459983724147,0.207971715275198,0
"3449",0.231992454624943,0.231838534904229,0.227300232223616,0.231732433440069,0.22697861296294,0.239485121425602,0.231899687160895,0.23854191579856,0
"3450",0.271008746967972,0.270855361061914,0.268446765853986,0.270962979751976,0.269048543687909,0.278501413768633,0.270775513365078,0.277224429603666,0
"3451",0.313888294774312,0.313738710659431,0.313661373405147,0.313752810594012,0.313277490288118,0.321380961574971,0.313444916861135,0.319708987195045,0
"3452",0.355241490142087,0.355098295441487,0.361025816675976,0.355166815184013,0.360850068487772,0.362734156942747,0.355101607069161,0.360660622175783,0
"3453",0.400057137905639,0.399923159965967,0.399214639484272,0.400044718808098,0.399193662279101,0.407549804706301,0.400166137769853,0.405027848482132,0
"3454",0.446203795163947,0.446080788027509,0.448025638403637,0.446037113267754,0.447665724933157,0.453696461964608,0.446205948756432,0.450710341762751,0
"3455",0.482698643558381,0.482584551116402,0.480887339127225,0.482702122019723,0.480880525135215,0.490191310359041,0.483036507182127,0.486845373651013,0
"3456",0.530638871934157,0.530535517875754,0.523012878829503,0.530867625887001,0.523335852294278,0.538131538734816,0.530976154612918,0.534335954152048,0
"3457",0.571312214727903,0.571215890973308,0.571816228853398,0.571509205489214,0.57169844712401,0.578804881528563,0.572242193231244,0.57466020767577,0
"3458",0.608260941575535,0.608168308394278,0.608667288800124,0.608175222238005,0.608503723093328,0.615753608376197,0.60935212276804,0.611327448487282,0
"3459",0.653518210085891,0.653425206557602,0.658492002288005,0.65426875671923,0.660348773088933,0.661010876886551,0.654137683154689,0.656299004526808,0
"3460",0.691619144578472,0.691520450608676,0.694283272279051,0.690598236141388,0.693469618446094,0.699111811379133,0.691676287427221,0.694220725577325,0
"3461",0.728922704886503,0.728812587264934,0.725732302731187,0.727757413524061,0.724955627828412,0.736415371687164,0.7289005380675,0.731412882106379,0
"3462",0.764642692352897,0.764515276516974,0.763592368644787,0.763931412694051,0.762762895423433,0.772135359153555,0.764687098304344,0.767093934305012,0
"3463",0.80497281016443,0.804817279546669,0.80466368734948,0.804655555372931,0.804341939842002,0.812465476965091,0.804876520798184,0.807469707215205,0
"3464",0.840855513881387,0.840666365364234,0.836701340674896,0.841377941290465,0.837064117941574,0.848348180682048,0.840734052425781,0.843481648880988,0
"3465",0.883249240993546,0.883008761982234,0.881796354330941,0.882481075389011,0.880452946067381,0.890741907794207,0.882396666961417,0.886146694300696,0
"3466",0.918235108535869,0.917941934811332,0.920312140662213,0.917990183450573,0.920278039257398,0.925727775336527,0.916143195376556,0.92146180415526,0
"3467",0.957010128419559,0.956646774706926,0.954964317438322,0.958853224100179,0.955810632560191,0.964502795220222,0.954566882567099,0.960722183287144,0
"3468",0.994542995810864,0.994099171067003,0.998777297267868,0.993363069194105,0.996707873384843,1.00203566261152,0.992026544092448,0.998854216653854,0
"3469",-0.968835122207932,-0.969510427585885,-0.96304045054813,-0.963872784112058,-0.957337268412282,-0.92900216508021,-0.975261991435906,-0.999769436661154,0
"3470",-0.933345784090082,-0.933905768966539,-0.946423111289527,-0.934631017506937,-0.947330254487487,-0.893512826962362,-0.939295374971893,-0.959864368606359,0
"3471",-0.901361656583992,-0.901832256049523,-0.902719589212121,-0.90448646053245,-0.90558278509579,-0.861528699456269,-0.906063102145779,-0.924174676127732,0
"3472",-0.867575556268886,-0.867965849676392,-0.867092871734226,-0.868052025385437,-0.8674005719579,-0.827742599141166,-0.873871653357982,-0.886743035232648,0
"3473",-0.833701487987904,-0.834025471959869,-0.832910761830376,-0.836199844081509,-0.835368979661235,-0.793868530860183,-0.840212980835325,-0.849476183727384,0
"3474",-0.805845250139735,-0.806125449588602,-0.817061953599758,-0.805319734797213,-0.816790327054092,-0.766012293012014,-0.81161638654318,-0.81901665343903,0
"3475",-0.765417931489291,-0.765651970711067,-0.762581636487011,-0.766279068937667,-0.763116480502223,-0.725584974361569,-0.771287098830934,-0.775097950417548,0
"3476",-0.728081371589751,-0.728290339902028,-0.724306839984856,-0.727216773375127,-0.723006221361182,-0.688248414462027,-0.734175097954289,-0.734830069476739,0
"3477",-0.682945924934355,-0.683143768426801,-0.68297966114404,-0.682971168108773,-0.683061007139304,-0.643112967806632,-0.688837815301108,-0.686521889194846,0
"3478",-0.63896508481537,-0.639166317217735,-0.632564546539572,-0.639362072450154,-0.63327122530687,-0.599132127687648,-0.644981818178438,-0.639838361339644,0
"3479",-0.59958353359254,-0.599793851978338,-0.596375780863932,-0.599769810008841,-0.596568084746914,-0.559750576464819,-0.603858711120037,-0.598358951229602,0
"3480",-0.561979356693985,-0.562199259759297,-0.563509817466633,-0.562332842885227,-0.563457186700839,-0.522146399566263,-0.566485469979755,-0.559028087072074,0
"3481",-0.519603482721115,-0.519831357182307,-0.522836637435804,-0.519859476127068,-0.522908994253332,-0.479770525593394,-0.526452240364022,-0.515015090908855,0
"3482",-0.479127468843778,-0.479357469793755,-0.471961358882109,-0.479145685315569,-0.471771757692803,-0.439294511716056,-0.485645669695423,-0.473260746235028,0
"3483",-0.440691763700498,-0.440917129363267,-0.443115897446812,-0.440795007277555,-0.443074314518826,-0.400858806572775,-0.445868855560481,-0.433848133925348,0
"3484",-0.402907972922558,-0.403121369345005,-0.398678774648262,-0.402967596367763,-0.398885750266269,-0.363075015794837,-0.407915522093834,-0.395308722509071,0
"3485",-0.363000377583903,-0.363192554327673,-0.367971295573647,-0.362959939158262,-0.368160607723345,-0.323167420456182,-0.36719945848196,-0.354802337065339,0
"3486",-0.315217069859429,-0.315372947394464,-0.316705846986033,-0.315164175097699,-0.316529299642217,-0.275384112731708,-0.317690677324754,-0.306543831899762,0
"3487",-0.274651467400925,-0.274769812279817,-0.274958901242288,-0.276798352353742,-0.277352527996131,-0.234818510273203,-0.274144577811369,-0.26576149661094,0
"3488",-0.232854250087796,-0.232931943043731,-0.232649082354637,-0.233780125926289,-0.233259280658999,-0.193021292960074,-0.232169908970976,-0.223904591174796,0
"3489",-0.196800853046558,-0.196845898811156,-0.201020550152386,-0.196272415899173,-0.200892369918799,-0.156967895918836,-0.1951434607752,-0.187923187948763,0
"3490",-0.154806633546529,-0.154820724612207,-0.156647582109948,-0.154704526451625,-0.156365574269621,-0.114973676418807,-0.15341622002727,-0.146145127788186,0
"3491",-0.107122909587752,-0.10711431609512,-0.108015971196187,-0.108256047810084,-0.109210973641256,-0.0672899524600296,-0.105259500658962,-0.0988598317094147,0
"3492",-0.0658573856496535,-0.0658396538871073,-0.0655072759884875,-0.0667679641647865,-0.0663714176284449,-0.0260244285219316,-0.0637930368389309,-0.0580480041820556,0
"3493",-0.0229114261805483,-0.0228916038669566,-0.0269902690876961,-0.0240601794608717,-0.0274116595840774,0.0169215309471736,-0.0204775892658097,-0.0156539541296661,0
"3494",0.0189070629841741,0.0189253158960887,0.0125661166839587,0.0194807421911201,0.0125616250107902,0.058740020111896,0.0204872778611813,0.0255781589075923,0
"3495",0.05615075257739,0.0561667739261944,0.0567935323210154,0.0563743605714965,0.0568463345110027,0.0959837097051119,0.0589073234749713,0.0622825939767063,0
"3496",0.089967055313395,0.0899807323771749,0.0898595345313733,0.0876356411482542,0.0871084921962006,0.129800012441117,0.0934274967714408,0.0956112699210644,0
"3497",0.126868861611475,0.126878741421308,0.123540684061495,0.126973350668855,0.123602743914315,0.166701818739197,0.1289042448739,0.131995888054371,0
"3498",0.162533347503638,0.162536934544777,0.162724533033918,0.161735991552149,0.161971166588464,0.20236630463136,0.165145458081344,0.167183526493609,0
"3499",0.20150497136196,0.201497716991212,0.206402426474672,0.201329085825117,0.206159258275641,0.241337928489683,0.203657921525603,0.20566516937688,0
"3500",0.23875386249108,0.238733117929793,0.241074777343749,0.237759828499682,0.240285960162938,0.278586819618803,0.241395048530249,0.242478969497606,0
"3501",0.282944237190063,0.282907587208124,0.283235206229529,0.28329088561948,0.283483494031885,0.322777194317785,0.28591922877197,0.286200540922582,0
"3502",0.321113674982984,0.321068664687566,0.321592447368127,0.321717317676847,0.321588029191425,0.360946632110706,0.323294415496483,0.324015693701804,0
"3503",0.365934290935477,0.365891893572531,0.36717506044223,0.365657325476467,0.366721320155408,0.405767248063199,0.369439807070857,0.368500535916537,0
"3504",0.403165346230734,0.403136990127835,0.399456370231647,0.403181465111044,0.399495399326277,0.442998303358454,0.407030842813292,0.405540956556797,0
"3505",0.43482222326099,0.434812356354038,0.434374299380088,0.434878860562065,0.434084219769605,0.474655180388713,0.438807575780231,0.437117047421634,0
"3506",0.473144474221675,0.473159031714277,0.478152937670853,0.473675544043452,0.479438623733317,0.512977431349398,0.477348425443623,0.47546502340585,0
