"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376311931057378,0.37506020970256,0.376601809851823,0.375461316757692,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414019212875406,0.41409170204478,0.414133475526905,0.414000001347898,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450671926851531,0.45137873801912,0.45079750768012,0.451432260363488,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489181173943209,0.488996285784176,0.489281997918214,0.489062927669343,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525341135023267,0.525230746457791,0.525370710093126,0.525227107585273,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.56818493617907,0.566003961512531,0.568260075193378,0.566186481498733,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609056770170047,0.608416123206619,0.60909805155785,0.608079045589922,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652182861835258,0.652466048381435,0.652030566861081,0.652326889135817,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.69187553030575,0.692248337218771,0.691634740824415,0.692250224221167,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731486878078183,0.731179562384171,0.731416522015168,0.731233673317382,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763974444469794,0.763649956703213,0.763750034256658,0.763937891996387,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803647803618019,0.803567512137064,0.802952134658047,0.802883835724285,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842673277083377,0.846159283370762,0.842174715474107,0.845752509481557,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880385997586914,0.879838177788102,0.87991109816963,0.879597189945998,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922786742485382,0.92344456997348,0.922870595988697,0.923785703841824,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963810485529659,0.96232320404563,0.963367144255455,0.962190990312386,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00148393509667,1.0018125020285,1.00005040734617,1.00092254730193,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989666070489233,-0.99022757348963,-0.988631026256779,-0.988582822994053,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951343762429858,-0.952572894638098,-0.951371027159687,-0.952557676370385,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913752413999847,-0.910809288540701,-0.912667197506376,-0.910047816447753,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876910925753375,-0.876650297054156,-0.875770604784801,-0.875469921753067,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838652585150794,-0.840582755677197,-0.838304876737897,-0.84033365193136,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804663783138275,-0.808138438228074,-0.804656401827956,-0.808465104360929,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765834878787949,-0.762732785354599,-0.765629917789581,-0.762398110841876,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726347387910216,-0.727563710308351,-0.725652043023444,-0.726922331440768,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687348607461431,-0.6869765920782,-0.687010473166461,-0.686920101221742,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640213885988211,-0.641219694313245,-0.63974969406354,-0.640841699398048,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599215991651634,-0.598961385185048,-0.598812463756941,-0.598761157492919,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.554063332580924,-0.553871064842223,-0.554124320362643,-0.553922476635563,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514321589109534,-0.51458687926832,-0.513997596876319,-0.514402385767091,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.478079113117101,-0.478014284823607,-0.477555612674591,-0.477770486924278,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435910374317612,-0.435757306794226,-0.435722533569074,-0.435758952930255,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396455201084878,-0.396053608797085,-0.396187342352336,-0.395974815450933,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348861317015124,-0.349779382528998,-0.348700700548751,-0.34959309555025,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308774473598161,-0.308183579143394,-0.308461371712752,-0.307924278337318,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267687530098587,-0.268208392661107,-0.267806821439424,-0.268203316965312,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.23182359662554,-0.232171829898518,-0.231728160517168,-0.23199903451949,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.19631199861726,-0.196641845529805,-0.196272829716109,-0.196538646452549,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160499049700306,-0.159572560242058,-0.160343099771841,-0.159287900410809,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112633734689274,-0.112321211571699,-0.11246887559028,-0.111953581446998,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739287710308011,-0.0736371642952661,-0.0740068782427161,-0.0735673185253115,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320031770454551,-0.0315506861039356,-0.0321594543825711,-0.031571798913898,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00930367418375651,0.00899340100072165,0.00905808176188366,0.00878738421278851,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0482722314045062,0.0480748962323879,0.048047817212433,0.0479795185519568,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0872464393775084,0.0880392039814978,0.0870098076551472,0.0879348119829235,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126733084647292,0.127644325514716,0.126548661538281,0.127550070186528,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165489255974035,0.165736903756187,0.165240352274739,0.165624994075376,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199813487715582,0.201113988534339,0.199556563966339,0.200932372692152,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.235007994412839,0.233388554352071,0.234801093787479,0.233338666856708,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267112254422798,0.267918055260054,0.267304650113588,0.268187952633468,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302141492840569,0.302251833363405,0.301972033861382,0.301916815434257,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340382555134951,0.341711723970951,0.340301351295559,0.341601226035817,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378177557686529,0.378064512450905,0.378352064299827,0.378110153647722,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418621274673642,0.417330085740602,0.418538203971874,0.417326753065854,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.459975124324443,0.461585492737111,0.460051256658566,0.461564588720413,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.500947576876676,0.499094469071505,0.501516123362993,0.499346154493509,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548069640718693,0.546834067125659,0.547773259096822,0.546223205567481,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591260924486922,0.593531320666107,0.591625252656626,0.593655054700557,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.631987121012486,0.627804899094993,0.632410768708527,0.628005727861472,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680405225458064,0.682377600489629,0.679866328277654,0.681391345085013,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.724914899043959,0.722227888347973,0.725070154699797,0.72215339262893,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766254586568589,0.765671750778791,0.766619412224475,0.765944390114533,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806507245342785,0.809619067886664,0.806556567957371,0.809418221020097,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847073115659774,0.845679042955118,0.846680988078073,0.845316927458642,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.885817995759675,0.885962986282258,0.886104332600317,0.886129839424605,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921626605737732,0.920017303933807,0.921154563075728,0.919159967915253,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.963084094193004,0.965034374001703,0.964167660725329,0.96615953813159,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.994922735653543,0.998025563702299,0.995078425254597,0.998333708078278,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.963621505244704,-0.97144717545877,-0.965046195636934,-0.972512981802632,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.930589853163947,-0.928710344662422,-0.932083388533743,-0.928741994732054,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.896997010560698,-0.898826305434858,-0.898716548066135,-0.899117100328814,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.864044316809808,-0.864492737651676,-0.865330285181791,-0.864713219720616,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.82978126302872,-0.824987348901664,-0.831452425367528,-0.825892268577976,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.799923954271362,-0.80183253726427,-0.801712395348356,-0.802983311811433,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.762585979675852,-0.759746876289495,-0.763702793099481,-0.759402840341607,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.726024611366597,-0.729167355820234,-0.727271265274705,-0.729482319778395,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.695021731261874,-0.695424827614721,-0.696271991045256,-0.696079856394643,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.656985262170338,-0.651791672395558,-0.658003464989823,-0.651543442021528,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.615870356446143,-0.613907340976188,-0.617732812913174,-0.61485745256571,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.578647634135703,-0.576041646871918,-0.580193037336675,-0.576700048034932,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.538422610901396,-0.53488255488542,-0.53940437885895,-0.534798015501263,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.496730018704614,-0.499020086049399,-0.497741376208266,-0.499618561858035,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461079381056604,-0.460508079321471,-0.462498700208633,-0.460556062273427,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.419538174948033,-0.419330869658701,-0.420314603368458,-0.419252319133076,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374139549042604,-0.373590711285617,-0.374748404159496,-0.373760772921084,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331532333293513,-0.329238134114252,-0.332227265600902,-0.329505761092137,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.285563414251487,-0.282337832889869,-0.286070432289914,-0.28242868094651,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246727346621399,-0.246995150157035,-0.246769651009318,-0.247019915969376,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201344801531939,-0.203067110730781,-0.201543977540996,-0.203089593363107,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158561694465523,-0.160030607855627,-0.158630875060719,-0.159848183633133,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111607450701963,-0.11127311370961,-0.111642672829393,-0.110955938947209,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0738794766744357,-0.0730688667180478,-0.0741046407580637,-0.0730303999173196,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0345059388241142,-0.0361974475970585,-0.0347998861424053,-0.0363305402662454,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00535381075583011,0.00655552055268026,0.00568512668372407,0.00676527153705289,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0431028612281145,0.0474373944495613,0.0425866631920417,0.047286553582163,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0802561770231945,0.077421302328792,0.0792346636533298,0.0763883336911501,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.120099130492418,0.127078813956153,0.119312151320877,0.126788816300095,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.15599852019323,0.157026500500113,0.156426664067113,0.157905396333934,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.201286403637449,0.20090558277049,0.199989896565994,0.199898475847695,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243966908148816,0.24246183089721,0.243908285532208,0.242955836974946,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282810671716899,0.281405168237498,0.282134394337487,0.281294923855051,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.32930476561893,0.326803224423039,0.328181732888471,0.32600152723614,0.590379195974966,0.328828434005817,0.311890079444274,0
