"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",-0.473982962358079,-0.487206571242603,-0.496308346513639,-0.464907764546414,-0.487067096188336,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.511812787324938,-0.610476924929592,-0.507598572064683,-0.616646510322271,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.526282891648993,-0.529119931221625,-0.505900970490961,-0.520115937271015,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.529251172537855,-0.647912734764055,-0.514621369912182,-0.645669964645341,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.521661899782246,-0.543888516986662,-0.493956517576335,-0.533542295039726,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.502005770844966,-0.507434562360998,-0.519530781314317,-0.528039041032459,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.468503894855297,-0.585018966743153,-0.468451669801552,-0.595304236439455,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.428332667225487,-0.472528380895023,-0.39758567627097,-0.460091698800853,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.352365788990905,-0.254247081720934,-0.344466142297898,-0.255026343975968,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.280262012974559,-0.180623531494207,-0.277562095338547,-0.190247201878332,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.179984477365051,-0.0550707697715563,-0.164719424798027,-0.0492167039965929,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0665630250969078,-0.189189410344654,-0.0338118166258414,-0.169813834092749,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0481463887298491,-0.0480033063419331,0.0454817553835103,-0.0530498837069494,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.199141445184136,0.20530096327266,0.234973748745265,0.220170469398051,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.341943934867523,0.47293638454152,0.308577082927102,0.444010348900135,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.475546554774013,0.570580618001298,0.485704898199426,0.572953787743561,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.441047307370257,-0.41595366055299,-0.481983001821481,-0.416504075386406,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.298256602901861,-0.243818545553912,-0.364234688307968,-0.26030218825628,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.184590847642044,-0.249375291422226,-0.268749332983946,-0.267864193747948,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.0537438452436893,-0.127160067368371,-0.120858955979572,-0.131002912717489,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0572979061863908,0.0517460875544176,-0.00358846915551065,0.0584497163418749,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.158946478429369,0.103667302461199,0.124351664650181,0.136620850634705,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.250111953483372,0.264292419293569,0.191644656470918,0.275839683443421,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.330877237024564,0.284776688989423,0.269737245613259,0.297746585689398,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.377513381626139,0.402192171599975,0.30646381533792,0.408710921862724,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.41610094540821,0.514011444876908,0.34764041717905,0.517989249528817,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.449830305277707,0.397822378272828,0.351674761799994,0.384966930648884,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.470855213578808,0.479219486782069,0.367188655788796,0.454640748356909,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.481202180495952,0.636037333144594,0.376321662060305,0.603879681152955,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.482266218727849,0.418571133980748,0.387618472814991,0.395079846360113,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.475064246302265,0.481553705545742,0.439162691567515,0.491003906179705,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.45654023807947,0.5120749025143,0.434811751564685,0.530972017995058,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.429287685718668,0.453347548374764,0.41190462477193,0.465280469068292,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.400275832736056,0.42912975613919,0.394498787608951,0.448362201899572,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.36212918606551,0.419979376093763,0.350506848060897,0.42283760398911,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.327315447648228,0.168633191253872,0.32810013506451,0.175383053732774,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.279541874021592,0.304628533187746,0.292006591000893,0.315237565788273,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.229940053305823,0.315536396708341,0.213945920405827,0.298670121016503,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.186127612379231,0.0990077796046154,0.209795021430655,0.110633163070641,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.138556255133135,0.215098407715326,0.166622548893896,0.2291654932499,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0798488777207859,-0.122012977583727,0.112114545710485,-0.104272126997563,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0264902990576049,0.00921817178070071,0.0256974651338739,-0.00339413050106019,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.027015795313837,0.0409392921974568,0.00199292463437785,0.0504876234317724,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0774663799569829,0.116957391578883,-0.0604690598019139,0.112804115933955,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.143662902887474,-0.186948807593783,-0.128190313112105,-0.187478763100162,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.199748104706177,-0.137395725753404,-0.213205110539318,-0.163826655242063,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.248043528499843,-0.251405018206977,-0.226837220914783,-0.243428508766919,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.310867932829755,-0.344669885985205,-0.289439993195283,-0.338555130231112,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.358352515692939,-0.353162759536461,-0.375492277958033,-0.375440034495575,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.406044226755209,-0.40997028203206,-0.386145807933864,-0.405342720039763,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.447730139119772,-0.369361973215962,-0.4279432900267,-0.371840697528936,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.48037510682653,-0.550332954216018,-0.450813164804123,-0.535735372196068,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.503461953514087,-0.440153085804431,-0.49748610074268,-0.448544429385317,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.517561579282532,-0.574642620010404,-0.492927289302992,-0.56390469955516,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.523476371357453,-0.582931652839817,-0.501910456311952,-0.58552180227053,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.515156654763486,-0.429597525446219,-0.465291567052066,-0.418320973093524,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.491554391531377,-0.50641080970295,-0.436425317974958,-0.491293685589815,-0.482806459115677,-0.499283605756889,0.596570988278836,0
"246",-0.409715646979595,-0.455102891605055,-0.505555025514934,-0.407657469989886,-0.500718367831282,-0.438864354883879,-0.462291437166084,0.638355556419119,0
"247",-0.346489630935435,-0.400421336884388,-0.381491984746554,-0.369839717209039,-0.399380504038303,-0.37563833883972,-0.407035735802901,0.682734829485416,0
"248",-0.273704542172732,-0.335758958892496,-0.387234065921948,-0.275556904480189,-0.38512257731347,-0.302853250077016,-0.342620764248378,0.723272336116061,0
"249",-0.198361142762485,-0.267604482130783,-0.257484871061791,-0.227568729023326,-0.271428950390468,-0.22750985066677,-0.27422370223254,0.758736507799476,0
"250",-0.0887840352306739,-0.166939909358078,-0.182498303978359,-0.0894096628875938,-0.179956369022393,-0.117932743134959,-0.173636823117292,0.803259826917201,0
"251",0.0392338861439202,-0.0476230319859647,-0.0867218436880235,0.0108499143845418,-0.109937170281322,0.0100851782396357,-0.0542520879018322,0.848655591458082,0
"252",0.170565088426549,0.0762595320296917,0.0472854928645833,0.174891927921354,0.0528946808881114,0.141416380522265,0.0695254216817514,0.890485763177275,0
"253",0.291324947541084,0.191249579307969,0.20192890951205,0.264142190368022,0.179086938866518,0.262176239636799,0.185237744286703,0.926081404369325,0
"254",0.421589426140898,0.316279050255215,0.319686706373124,0.416606150340068,0.316399532540812,0.392440718236614,0.309475484358798,0.962312671458348,0
"255",0.561633991883536,0.451699207052463,0.408947729336336,0.591732510931387,0.425974336308128,0.532485283979251,0.445259055858349,0.999488456174731,0
"256",-0.490740856500591,-0.474758180008641,-0.551231119540746,-0.471472600857963,-0.540410678342451,-0.485418709540628,-0.525743804161944,-0.999996669124812,0
"257",-0.357666057615221,-0.324570410589324,-0.502928055130578,-0.364730998058877,-0.507910595415704,-0.352343910655257,-0.373333965015293,-0.962523716920987,0
"258",-0.218836054240194,-0.167812317207249,-0.10567897219197,-0.245098834645962,-0.131830740041357,-0.213513907280231,-0.213028044174197,-0.919440528638661,0
"259",-0.0762939532223909,-0.00754332408593569,-0.00193113253051772,-0.0889110076014288,-0.0112726390387619,-0.0709718062624275,-0.049648112485585,-0.869223730154336,0
"260",0.0231861600153053,0.103228997972856,0.170402857563817,0.022516278859602,0.168977751774087,0.0285083069752689,0.0638086151799514,-0.828977713305503,0
"261",0.108981522977852,0.197417062634651,0.2147199830547,0.0849583043402897,0.192349847281409,0.114303669937816,0.160482907046019,-0.78921107025817,0
"262",0.183269382000235,0.277317064175302,0.314594627197084,0.15347517860428,0.283722296958774,0.1885915289602,0.242835651679729,-0.749194383788854,0
"263",0.250087759841053,0.347063497525839,0.358948325034211,0.237395432276855,0.342838637260354,0.255409906801017,0.315933491566224,-0.706322135357186,0
"264",0.294167234119289,0.39132241754261,0.418777236731824,0.283769391608019,0.40935626486567,0.299489381079252,0.363206354899001,-0.672310202475637,0
"265",0.344733789513921,0.439118211506051,0.462802291130918,0.37329238528715,0.47844723220303,0.350055936473885,0.414854725519973,-0.62311088710092,0
"266",0.374678433574535,0.464584041669752,0.514279992628702,0.404346201897494,0.533641799912334,0.380000580534499,0.444079187551118,-0.58359058406204,0
"267",0.39532120006193,0.479243521865076,0.610201494315577,0.379733921281215,0.595119725491876,0.400643347021894,0.46259547161619,-0.544877814343199,0
"268",0.406278835090989,0.484254914866032,0.490319255215947,0.435971325490853,0.516725338539813,0.411600982050951,0.471141975005317,-0.512615004200488,0
"269",0.412553235290507,0.481261966000141,0.467067324056035,0.385604207009006,0.447888379609265,0.417875382250472,0.47247068730367,-0.467984494296834,0
"270",0.408978051553275,0.467579996773044,0.394961406269425,0.424944059362313,0.407296764636601,0.414300198513239,0.463294625187042,-0.42288199339062,0
"271",0.39605052719902,0.444321701587177,0.511071429634348,0.368193066799028,0.48580633777468,0.401372674158983,0.444410232928446,-0.37781919608824,0
"272",0.379668911315348,0.41994125093297,0.316175689253554,0.376257804428825,0.311767214646492,0.384991058275312,0.423320993501523,-0.342315944060683,0
"273",0.356999291054401,0.389257945467285,0.428377237166111,0.368006857812096,0.431945946317644,0.362321438014365,0.395884504625692,-0.305117877358571,0
"274",0.32976445937146,0.354738406296937,0.438696121309075,0.364012141087849,0.482239553985143,0.335086606331424,0.364056499037994,-0.268796042520553,0
"275",0.293470054364334,0.311044318953883,0.22020685441137,0.277330641974541,0.210688860779421,0.298792201324299,0.323012843626611,-0.227850411823019,0
"276",0.254350164745977,0.265860414777131,0.189335993548358,0.253660845642868,0.186961127822421,0.259672311705941,0.27956691992399,-0.189291453268379,0
"277",0.20829446547417,0.214410348236172,0.282655726744314,0.214544489987152,0.288803327601611,0.213616612434134,0.22952250556152,-0.148474820936099,0
"278",0.160904743146701,0.162894752738515,0.248803042926754,0.134541977079171,0.225862366150796,0.166226890106665,0.178274741816114,-0.109850943349302,0
"279",0.108702019787461,0.107381317836348,0.0987537023701026,0.081365955966931,0.0736679787943185,0.114024166747425,0.122663570291067,-0.0699280083924532,0
"280",0.0646967475646115,0.0613462896173899,-0.00516741932328914,0.0646362843247802,-0.00642092813935212,0.0700188945245749,0.0763807417551524,-0.0377126238308847,0
"281",0.00687744540756256,0.0016455695731667,-0.00555949841882256,-0.00613583495241088,-0.0249068511938346,0.0121995923675263,0.0161991697437597,0.00336183025501668,0
"282",-0.046421599880928,-0.0528212908613157,-0.0207711520270351,-0.052622536855541,-0.0244598149904127,-0.0410994529209642,-0.0394362044180523,0.0405678791180253,0
"283",-0.0987527865357132,-0.105962879442996,-0.0271772834785292,-0.0902370013028796,-0.0215010386428762,-0.0934306395757495,-0.0937356144610813,0.0770206993911415,0
"284",-0.171263628452034,-0.179372328176346,-0.241810233947489,-0.179836727133823,-0.245228637343032,-0.16594148149207,-0.168511964357379,0.128396274857223,0
"285",-0.223524092660601,-0.23236834843715,-0.226707692193482,-0.242889317323743,-0.240229255547853,-0.218201945700637,-0.222524153346378,0.166915392847732,0
"286",-0.270297866900684,-0.280071995187582,-0.345599569858396,-0.257265744378723,-0.329790235157238,-0.26497571994072,-0.271257781612615,0.203294547460973,0
"287",-0.306639506480463,-0.317462238528648,-0.276817287957398,-0.282486698072149,-0.259477605517867,-0.301317359520499,-0.309856925314454,0.233489908250049,0
"288",-0.349644430414127,-0.362321134437514,-0.264382859274101,-0.338396436013641,-0.255185727434282,-0.344322283454163,-0.355888588406873,0.272657962199301,0
"289",-0.387245242355167,-0.402455857389229,-0.317196144321783,-0.360411372533028,-0.300610351885099,-0.381923095395203,-0.396640410719775,0.31201271657832,0
