"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"174",-5.93028295513267e-05,-0.0136837774691776,-0.204837770908289,0.0299722762962402,-0.16313287318333,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171216e-05,-0.0143100022056736,-0.0135551725578687,-0.0126128634600017,-0.0318038385880868,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.0148447176207917,-0.035392605909631,-0.0214044906203085,-0.0656851195048737,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.0152869862405789,-0.128668456389442,0.0251861023566284,-0.102299093554742,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.015643632086625,-0.0643900184653507,0.0239631452569718,-0.0474375573019023,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.0159593791857742,-0.0560627363688183,-0.0497835427812609,-0.117971774960519,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.0162150329489821,-0.0313213888275287,-0.00758930093561743,-0.0492432256751968,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.000228826080280399,-0.0164034591637262,-0.0262979038451835,0.0397244732840817,0.00570231641527962,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.016557602207816,-0.176543471699518,0.0367686262963045,-0.136227863065226,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.0166312280197471,-0.0559359827143857,0.0382667689009604,-0.018536474097866,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817974,-0.016633421525094,-0.0444550697822853,-0.000728292483906333,-0.0528674184858717,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.0165661246042337,-0.013452249231148,-0.0529377248610568,-0.0434471952069754,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.0164281123777995,-0.0466336440275245,0.00373178103782298,-0.0431702512755026,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.0162153781029796,-0.0959123413583083,0.00912382053214342,-0.075241632093891,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150466,-0.0159497427416445,-0.142337275129455,-0.00249474555091574,-0.148512061972669,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.0156305136811284,-0.126597983104385,-0.0175860377578463,-0.137354146907153,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.0152150881375313,-0.0883139576932101,0.0097645630033361,-0.0907859402210811,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.0145998047804813,-0.0243441132197685,0.0280378729977851,0.00914121264077744,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183199,-0.0138257592052491,-0.0463590466841448,-0.00659392019657548,-0.0534958887190964,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626582,-0.0130624327924227,-0.077320059518798,-0.00151445923818749,-0.0787176196660598,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.00045361761015529,-0.0120346919089123,-0.217203800390539,-0.00133262543828197,-0.216268069348088,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.0109215029305738,-0.108056956318503,0.0257109028516428,-0.0734589332455203,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.00966922836730852,0.00708486129257707,0.0289780636583268,0.0376057546477882,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522498,-0.00808652527431039,0.000943809506356419,0.00373554814606305,0.00751245469774558,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.00605398967872761,0.00538468872621812,-0.000493335300709787,0.00900016986019697,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317059,-0.00321419494364528,0.116693269991297,0.0159646543106969,0.136349498386194,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227215,-1.85327038185671e-05,-0.0357473124097467,0.0290995242237402,-0.00109346036352543,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.00477726919986896,0.0208868707922281,-0.00452897155527267,0.0151248464878039,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514667,0.00966883294515506,0.104288286437348,-0.00226862617568041,0.114472297634232,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562337,0.0214265878879721,0.194917983634078,-0.0606305721417208,0.168864878591655,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.1205813277529,0.766259385699053,-0.00809133676049081,0.736385474609516,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.0781032332596552,0.355635729569882,-0.00677705791497397,0.365107693771154,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.00715814653290428,0.208505357107872,-0.0343452093353086,0.214517767545384,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0186641943997855,0.00245614863991606,-0.0481770947492988,0.00607227548791395,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0244596537451851,0.151689350228594,0.0361196530487837,0.225289633193165,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0272409349692382,-0.124959988273027,-0.0145623175488256,-0.103386021927183,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0293961609152972,0.138409712929813,-0.0436156641332763,0.136356107043942,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0310234019538383,0.161226929215428,-0.0494474106524745,0.153394500887783,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0318850911522845,0.00383674336075473,-0.0455239100303458,-0.00122262226787819,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0324234092375103,0.0515212055505682,-0.0545214552479075,0.0423891167626759,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0327000819858416,-0.085543594971318,-0.0468668670873666,-0.10083938837207,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0327380706955023,0.0844176817568463,-0.0459449908372668,0.0558291074703083,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0325796618720674,-0.0556193668409729,-0.0128273948117596,-0.0466219373855019,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0322180252285397,-0.149884195146933,-0.0493134587805714,-0.165764719188818,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0316647760920448,-0.0604505803781153,0.0198398893009988,-0.0333757148421512,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.031067272430768,-0.19677974461463,0.0319685954792672,-0.131930720502348,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0303751497607403,-0.0755878844094617,-0.00964928561862766,-0.0698881436935456,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0296119069984789,-0.0435999448831406,-0.0255727840558253,-0.0693208694384996,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0287095970413007,-0.0974376367516667,0.011608562934277,-0.0703594504806419,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0276016758996272,0.00970425177454365,-0.000932183904189681,0.0203489960862151,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.026518546341467,-0.117557292046312,-0.022757383840307,-0.131799046868025,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0254794416708191,-0.09983089195128,-0.0556807798028635,-0.134867112879225,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.0242429510361547,-0.0804367327347777,-0.0408088861615606,-0.106432225503839,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
"227",-0.00939870902879481,-0.0228310945527058,-0.0424203123282565,-0.0102221329148408,-0.0433460043188761,0.00254336873043768,-0.0220081448555676,-0.0144840735046183,0
"228",-0.0075793882544994,-0.0212712713931594,-0.212702902561458,-0.00223991023325393,-0.213213409475112,0.00436268950473311,-0.0205126031856871,-0.00792324324077244,0
"229",-0.00588483873941668,-0.019748607545935,-0.133262853306057,-0.0558644579755721,-0.183168942188495,0.00605723901981582,-0.018201024073201,-0.00191350782916837,0
"230",-0.00412109570454633,-0.0180956935139428,-0.197946105372906,-0.0735066019186026,-0.257696375776745,0.00782098205468613,-0.0167555284891367,0.00424834438047454,0
"231",-0.00269714386858487,-0.0167126214252164,-0.0487082442992098,-0.0479005365146518,-0.0994168301647425,0.00924493389064761,-0.014958077543802,0.00916013441282732,0
"232",-0.00105627050330326,-0.0150669876345829,-0.0883116402762313,0.0286227823106161,-0.053669768203976,0.0108858072559292,-0.0130014954920529,0.0147568999374756,0
"233",0.000830816652560252,-0.0131080924651127,-0.182478793098195,-0.00278559656345684,-0.206597598713315,0.0127728944117927,-0.0106154744452328,0.0211177865290751,0
"234",0.00281054054611105,-0.0109793361294566,0.0645928774276821,-0.00601695197176839,0.0599954487642266,0.0147526183053436,-0.00823991503520699,0.0277134636391207,0
"235",0.00452674080560085,-0.00907472005237894,0.00243793078948317,0.0290769838059887,0.0300094749650316,0.0164688185648334,-0.00634187127888323,0.0333744282068119,0
"236",0.00637027449387844,-0.0069691133661563,-0.245313245205556,-0.0113951147496609,-0.268899717478784,0.0183123522531109,-0.00338344184973551,0.0394037942373967,0
"237",0.008089688163308,-0.00495074341767356,-0.0441526044651397,0.0380561304489275,-0.0171441172291996,0.0200317659225405,-0.00112130334960631,0.0449849725662687,0
"238",0.0102325649219239,-0.00236302138865251,-0.0510981810010945,0.0555909450562469,0.0025675321296612,0.0221746426811564,0.00121082197025844,0.0518918178145882,0
"239",0.0123290836580917,0.000245091322934628,0.0439021773237042,0.00547793747406937,0.0376900822205001,0.0242711614173241,0.0038762503740849,0.0586054726815195,0
"240",0.0146318678601348,0.00319574471249846,-0.041507999636656,0.0232318952297299,-0.0337493862360422,0.0265739456193673,0.00691799165315576,0.065940192500204,0
"241",0.0167103103211034,0.00593557992860711,0.00144246365363895,0.0542730589222874,0.0367089370558529,0.0286523880803358,0.00910269590210808,0.0725338290212278,0
"242",0.0188553802450081,0.0088392425464871,-0.0258272730878591,-0.015219568820049,-0.0743345844501844,0.0307974580042406,0.0124085300022625,0.0793211740746825,0
"243",0.0213295846473709,0.0122844575168095,-0.0102961348384541,0.0303821465747347,0.0056924415542923,0.0332716624066033,0.0160845647698696,0.0871387771645267,0
"244",0.023993314244074,0.0161093920542356,-0.0739698759762326,0.0668278003941308,-0.0266146376312103,0.0359353920033065,0.020966211365587,0.0955562074359078,0
"245",0.0263926447412614,0.0196588445682721,-0.0786539025969697,-0.0249877661826419,-0.133880580550982,0.0383347225004939,0.0244202603631321,0.10315232102006,0
"246",0.0286193644675238,0.0230429406054934,-0.0730517509983178,0.0427273021785411,-0.0540837460574658,0.0405614422267563,0.0287532517877812,0.110225130790704,0
"247",0.0311072860881294,0.0269289479968507,0.0403340162272105,0.00717346100614564,0.0332855767311567,0.043049363847362,0.0334996789914063,0.118166805771727,0
"248",0.0339928587480369,0.0315792608548928,0.039361180245009,0.0373773247585314,0.0340341258129813,0.0459349365072692,0.0387577759763564,0.127448664018995,0
"249",0.0376150966781196,0.0376447297730896,0.082319386351501,0.0477605170599373,0.106054405811787,0.0495571744373518,0.045307827283172,0.139244676937749,0
"250",0.0415198794200121,0.0444867309544338,0.226540503015388,0.0502887343652858,0.239918710277562,0.0534619571792445,0.0523698207591332,0.152200317003239,0
"251",0.0456546927810152,0.0521069631443881,0.174284561819312,0.0351205421092537,0.168796942133375,0.0575967705402477,0.0603171975445913,0.166277344192492,0
"252",0.0506241629391752,0.0618426102349731,0.131126224066502,0.0918511534233755,0.158862174542195,0.0625662406984075,0.0702134814975642,0.183847385337041,0
"253",0.0562968179723423,0.0738725240758749,0.197930638655949,0.0327159778060142,0.167684871501052,0.0682388957315749,0.0831458019990687,0.205106811570045,0
"254",0.0640408230258506,0.0923986130728747,0.199815752738257,0.0182022771599069,0.171718145663496,0.0759829007850832,0.102186563173252,0.237333957110908,0
"255",0.0812470270029276,0.160654546221997,0.365898849602376,0.0631691015101977,0.359299604413145,0.0931891047621598,0.156293090259485,0.360846488165731,0
"256",-0.00100708790061397,0.130741599312847,0.409018021637949,-0.00924634222842441,0.373434968079431,0.00258978424064589,0.120293855223732,-0.394068492650435,0
"257",-0.00474881495563503,0.0393536462631348,0.153594923747967,-0.0262289224858238,0.148586028601943,-0.00115194281437513,0.04106846217652,-0.239259029385942,0
"258",-0.00496773784926254,0.0252634398931052,0.173648878244643,0.0831763147567946,0.251569741711661,-0.00137086570800264,0.0275881944965568,-0.206773945659705,0
"259",-0.00500274242617096,0.0159530912747253,0.223880751896116,-0.0196465513649681,0.209052904898513,-0.00140587028491106,0.0172050493734414,-0.182378889660855,0
"260",-0.00495401485089244,0.00954090669640685,0.308943710026295,-0.0277267411957367,0.313862223625711,-0.00135714270963258,0.0100941116967254,-0.16358564488851,0
"261",-0.00487532049967675,0.00521810484081006,0.104041366319437,-0.0102532471468687,0.0934160898006733,-0.00127844835841687,0.00546456314262098,-0.149645371155337,0
"262",-0.00475351632286411,0.00107568311738998,-0.124152252334458,-0.0115212571531366,-0.123377206311653,-0.00115664418160421,0.00171476125031354,-0.134989472742792,0
"263",-0.00463353227599109,-0.00180807775995674,-0.0370220126208366,0.0204489092627657,-0.0156902338234505,-0.00103666013473123,-0.00157894770283439,-0.123796835631883,0
"264",-0.0044956706402212,-0.00435890957077489,-0.0164716591184853,-0.0330412499449311,-0.0451427910168124,-0.000898798498961321,-0.00399734188296796,-0.112999867888585,0
"265",-0.00436462818990414,-0.00630478026289219,-0.0246059374593367,0.026319987663528,0.0106822577217669,-0.000767756048644253,-0.00602482879590262,-0.104030168977249,0
"266",-0.00421934214484034,-0.00808463287917151,-0.0759024847538854,0.0618667595074873,-0.0251591251030896,-0.000622470003580435,-0.00813803399083508,-0.0951035406447377,0
"267",-0.00406314451668065,-0.00967151310550964,0.03300985503214,-0.0297225698603917,0.0187334725826401,-0.000466272375420752,-0.00992910990372291,-0.0863859939472641,0
"268",-0.00390539820192582,-0.0110112206634667,0.0276706943580711,0.0433269928482266,0.0647753118377373,-0.000308526060665929,-0.0114280607128182,-0.0782888942693549,0
"269",-0.00377507323616945,-0.0119582757881373,-0.0929256525718889,-0.00769309506435699,-0.0980655265737847,-0.00017820109490956,-0.0125710165147779,-0.0720283785629661,0
"270",-0.00361441488929347,-0.0129617530727348,-0.0484286520380856,-0.000486818771041494,-0.0373762188978698,-1.75427480335703e-05,-0.0138155019402775,-0.06475067780094,0
"271",-0.00346995658990309,-0.013733034807613,-0.17397628374382,-0.0450967342399542,-0.211887780279142,0.00012691555135682,-0.0148098205322641,-0.0585579590777408,0
"272",-0.00331532988267495,-0.0144411894118564,-0.143614405969626,-0.0332365757318316,-0.172733169485734,0.000281542258584971,-0.0157264148121376,-0.0522437852271305,0
