"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"182",-0.0283121704941314,-0.148030476620893,-0.728857461362252,-0.0419826727110365,-0.732440901979317,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.144179201686064,-0.639233149592102,-0.158395822590611,-0.744752455963478,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.139153412330123,-0.688777913444985,0.0173604250046296,-0.61210080480874,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.132074660905686,-0.569909570029868,-0.0609972335461076,-0.58571897577782,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.124045311332957,-0.659948561713175,0.0359974501599521,-0.572812619255426,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.115285436817792,-0.592268714310873,-0.151718281169941,-0.680625073307565,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.105645683231253,-0.493977825216093,-0.0939830525821864,-0.537407461800304,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0949076120341621,-0.426489519062082,0.0536437206714521,-0.322293473807563,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0815632604454154,-0.295930145449021,0.0112989471668559,-0.264701023421674,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0666790412032079,-0.320631431684588,-0.0513361682881221,-0.338919158382631,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0516528103740123,-0.213497432490119,-0.0658022702016325,-0.260794940963737,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0357131168811753,-0.0685752907589436,0.0138502463301785,-0.0302222920572177,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0213657340501779,0.0720139029869142,-0.104254306754115,-0.0195241854908407,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,0.000149696589658991,0.101119921361641,-0.040189631278293,0.0657412477194512,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.020289271071323,0.24988019422403,-0.0185057981323246,0.227443343608413,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.0416805117518861,0.514042410069715,0.137814704420389,0.640624950259265,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.065125757748753,0.631230697702641,-0.069553839584106,0.558476404406328,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,0.0896751583051832,0.556555878771436,0.101119550270451,0.636097769811001,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.110688162393959,0.733834917518244,0.0494386410159714,0.740195352647126,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.144668362585949,0.912810760415744,0.0634426070080783,0.949195489879963,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.181235184848399,0.875990784834024,0.0183909700090807,0.854448726247579,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.228475669291039,0.970558185903368,-3.82574364326868e-05,0.91717867412559,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.393786270160424,1.93869440830722,0.197588549053623,1.99118660745038,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.375891231583457,1.67963683349335,0.151967492156326,1.74066076750406,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.216348066943096,0.993080033319464,0.0283903982532794,0.969229258682784,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.170871210919285,1.06424617926831,0.151736438401305,1.17143148472714,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.137916739824189,0.971289619469422,0.0511998162578065,1.00174157404374,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.110447975217698,0.822808828253036,-0.0380592511482612,0.766191338621706,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.0797310252416649,0.612334444855285,-0.00560252239318628,0.590081088952636,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.0540603826672035,0.420408811375517,0.0222370131623094,0.428784792356885,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.0313330427508215,0.318542689232543,-0.106092021514554,0.239145795366055,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.00916207982615366,0.209807112059104,0.0368302661772606,0.244208004272677,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0102771896702687,0.0326329582292845,0.125221688329473,0.142375682194209,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0301422131339139,0.0814687761116354,-0.104568357457782,0.00100894209139104,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0492242863143656,-0.103965264837075,-0.0263821805986867,-0.0872781828458576,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0653719170356418,-0.244106927117492,0.0670075606640591,-0.154977952539974,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0820021853480346,-0.287545822991092,-0.102058855693841,-0.350098978055421,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0962124224600906,-0.269035742513093,-0.0312473641891166,-0.280977397908652,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.108838767843872,-0.340811001401838,-0.0673182969497251,-0.365410696153124,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.121879248179569,-0.570441622988287,-0.00543964093455755,-0.534785003838858,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.131861281838689,-0.361528121920634,-0.0184985774759144,-0.325247022971062,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.140381997688735,-0.610407845213315,-0.132295852482107,-0.663532236886463,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.147531496857791,-0.594431805439351,0.0376063049748614,-0.482270832326026,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.151771054013419,-0.673971564950977,-0.095344692682747,-0.690208397477074,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.156184877211526,-0.755670113139754,-0.0531929930234268,-0.7565780224703,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.159148496636269,-0.823164293960024,0.00678912900347205,-0.747967056508476,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.160439972115978,-0.803894622265281,-0.0645740427866159,-0.802195673744457,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.160081459569656,-0.759807889868618,-0.0607502227963299,-0.755047607002481,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.157650516587344,-0.846225583355084,-0.139061215625534,-0.928632107501695,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.154580866392599,-0.717070996837977,0.0330409780620555,-0.601374878052639,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.149582502547389,-0.834616212733543,-0.172633924927656,-0.947525722786972,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.143992401900742,-0.805849131588376,-0.0634087013348057,-0.800947435122739,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.137256579932971,-0.820760625196828,-0.0842526949245707,-0.852012161497452,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.127920178180399,-0.610626012660285,-0.0923988948509828,-0.655669432478099,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.117137999741081,-0.649886450584373,-0.112784164006714,-0.660649651406835,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.105084717310015,-0.571154768861165,-0.04401062925028,-0.569994915629372,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.0923065611196221,-0.495077164078971,-0.0830526222266613,-0.564475746284666,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,-0.077822950118696,-0.399403872607517,-0.0468785502035373,-0.418211773062336,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,-0.063148340396025,-0.417164703990225,-0.0133518977163795,-0.42201703304267,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,-0.0446669026014177,-0.196742197303663,-0.0220345375589713,-0.199670534913058,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,-0.0305723916608839,-0.326648923386638,-0.0154014676451675,-0.357166335960512,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,-0.00961100809111589,-0.116031221667101,-0.0156572741117845,-0.144243242387522,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0123957500154477,-0.0522488070252481,0.11079563214228,0.0231125894969303,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0328103977259274,0.00972876794066794,-0.0115538368455726,-0.0135068824675433,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.055522071978723,0.331997955406036,0.0870048018949414,0.360543595243487,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0815075449846099,0.321781985706248,0.141283527666885,0.410117927899194,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562276,0.107136224955315,0.438039436621583,-0.0181395539121877,0.370233742583783,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.130911033071842,0.670862215618987,-0.00510389732018079,0.601332277193418,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.157321761834068,0.783289839776271,0.120655807350394,0.819315371001431,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.18335602486375,0.814298946268536,0.0448533992704944,0.769920397722073,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.212277567514249,0.927042740774787,0.108572813093084,0.915951567304226,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.249583499342806,1.0401887445729,0.147014267948732,1.04551283636782,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.295163400252641,0.97526703492918,0.210992002880613,1.02988921529833,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.478935750985173,1.53953535720168,0.167949396898205,1.49188466439835,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.446879543803962,1.62666830131627,0.102927888461398,1.59813939144565,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.259988144141485,0.862226350472641,0.161289338758746,0.94270748548605,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.223734000367571,0.923812382714013,-0.0591727851106685,0.818205283181134,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.193704492150491,0.959148597141791,0.0763809879943518,0.978651302227399,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.161658896344733,0.844921938013503,0.121692978425564,0.903904395951274,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.134385994979637,0.796205106692048,0.136035031779659,0.895677767865157,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,0.105864950739305,0.608449940980796,-0.0352616978630467,0.537784286428288,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,0.0756300171712731,0.445572946534938,0.0578102297579806,0.48850067132334,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,0.0541670130981994,0.284215648929493,-0.019160188185572,0.265742106590229,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,0.0289958407032197,0.0809989087979136,-0.056054052084006,0.0188178271010316,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,0.00613814640415645,0.15644810625423,-0.0662041862191015,0.0921028245707276,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,-0.0160768179735609,0.0281603935027814,0.00129543926855353,0.024715097358229,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.0362240887488874,-0.0788767309683769,0.110892983432918,0.0268946995969146,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.0557287783447787,-0.166973778200624,0.0488510220126105,-0.0768954916877866,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0726981847867518,-0.299450534021432,-0.0844798317883185,-0.348819687747676,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0890359567084323,-0.381305934398058,-0.133340625624784,-0.4646621259286,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.101141991459891,-0.410125997622411,0.0425343486213842,-0.306819019180623,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.114850457923979,-0.625214551345882,0.00215132685267673,-0.579637696219605,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.125433936210812,-0.59452654578785,-0.0683845757726948,-0.605466725124164,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.138038320303307,-0.609307426231278,-0.0550816823111458,-0.600336432383381,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.146504756535616,-0.75376018474184,-0.0572931726289147,-0.749379454357234,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.153798380740222,-0.566175142243964,-0.0539931751819114,-0.556478935120998,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.160144308012665,-0.812203471208469,-0.0750103222340082,-0.821061527609968,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.164836258261722,-0.743929708705308,-0.0602212804393119,-0.733329200368457,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.16789094934892,-0.732356978096146,-0.0843128505057338,-0.763403392464684,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
"281",-0.0268779183846612,-0.16896111222348,-0.700290505558421,-0.153072146109146,-0.80182777034045,-0.0137837447916218,-0.167194532358893,-0.00154786759909306,0
"282",-0.0252409778769295,-0.16812294553553,-0.633888062926777,-0.0400606083764129,-0.604322377294324,-0.0121468042838901,-0.166213128976286,0.0475957994540595,0
"283",-0.0235902714242134,-0.165501251647582,-0.817721209120593,-0.116258515553331,-0.881756560888751,-0.0104960978311739,-0.161782570607418,0.0900785022921797,0
