"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"755",0.00492157078825377,-9.03948502686238e-05,-0.00614273665819762,0.00174386675878038,-0.0100020051402615,0.263719417644335,0.0149088834521725,0.601942371395189,0
"756",0.00650858326068425,0.000423082477835491,-0.00901579674695009,0.00487088426570291,-0.0100243643250891,0.265306430116766,0.0151325519958613,0.640630004259746,0
"757",0.00801620566988779,0.000860309085319007,-0.0182824638915654,0.00526700686152804,-0.0150266169643828,0.266814052525969,0.0150659225852821,0.675638179172877,0
"758",0.00988924532945791,0.00134170161867224,-0.0254620465196465,0.00615374615620301,-0.0259675115359426,0.268687092185539,0.0143175506929792,0.717083899248841,0
"759",0.0118189741881518,0.00177310685253762,-0.0254633066068139,0.0103046864405374,-0.0213048155700425,0.270616821044233,0.0136089134720543,0.757722667614197,0
"760",0.0136835213723191,0.00213386627544276,-0.0403360118314162,0.00550142498919181,-0.0474723788105358,0.2724813682284,0.012499567696492,0.795257303850574,0
"761",0.0160304444179082,0.00251750474713119,-0.0555257993850387,0.0132812059097732,-0.051706581766935,0.274828291273988,0.010796146534495,0.840390972986051,0
"762",0.0185482175479347,0.00285085739305904,-0.0578597064793712,0.0158136352251776,-0.0552989747751332,0.277346064404016,0.00858666191952526,0.886526434474377,0
"763",0.0215393539635383,0.00315374158384593,-0.0646661813208234,0.0200340527289457,-0.0539100206017589,0.28033720081962,0.00589381026901859,0.938677823601416,0
"764",0.0249496311226079,0.00339090660298813,-0.0721776333182863,0.0176498582743957,-0.0753944930859899,0.283747477978689,0.00286761621783361,0.995104017584007,0
"765",0.0409673052684409,0.00335882181696717,-0.107980966529768,0.0251768042268351,-0.117162886802583,0.299765152124522,-0.00916369830378184,1.22821980234592,0
"766",0.029291809466927,0.0149308531129892,0.0184968138106983,0.0255613024638511,-0.000127482561189318,0.318779987324327,0.0261247184042394,-1.1998202477876,0
"767",0.0160462863853982,0.00622013817843239,0.00586446034259251,0.0208512005407132,0.0223888827481029,0.3055344642428,0.0179644955482516,-0.98324763842111,0
"768",0.0127254255062502,0.00414518249822716,-0.0184210198625099,0.0163867840296882,-0.00776597720484949,0.30221360336365,0.0155838986901645,-0.919034075443508,0
"769",0.01060397961676,0.00284505486071102,-0.0109400200483038,0.0140975677570109,-0.00349644169460005,0.30009215747416,0.0143944254079858,-0.874963145953868,0
"770",0.00874791119940745,0.0017243501305469,-0.0145426153061463,-0.000847386950484967,-0.0216010965641338,0.298236089056808,0.0129750497984026,-0.834042582807347,0
"771",0.007082193804073,0.000732160510268628,-0.0135668318322081,0.0132752741463576,-0.00117832325856711,0.296570371661474,0.012264777802328,-0.79509868038244,0
"772",0.00525547490435823,-0.000341066549145229,-0.0319737412145243,0.00372988615606453,-0.0434391353569645,0.294743652761758,0.0115480040388199,-0.749505610415095,0
"773",0.00365364544026126,-0.00126950271951053,-0.0283047168256624,-0.00420878759956787,-0.0454330678425001,0.293141823297662,0.0111859360301126,-0.70652044562449,0
"774",0.00258888767154706,-0.00188030083908786,-0.0239080518742396,0.00519465379175436,-0.0216595851523764,0.292077065528947,0.0114574131271498,-0.676073877184034,0
"775",0.00150372245134129,-0.00249787442848774,-0.0341631427052873,-0.00391696033902121,-0.0499880036940132,0.290991900308743,0.0111933426938057,-0.643207294806058,0
"776",0.00014235390789612,-0.00326627356571142,-0.0298098738672422,-0.00206150414633448,-0.0394014487973978,0.289630531765297,0.0113959003973686,-0.59880908075179,0
"777",-0.000871194736807524,-0.00383454622596849,-0.0395239757630288,-0.0119799164939625,-0.0498310151963683,0.288616983120593,0.0117499287510709,-0.562931781499024,0
"778",-0.00179823926664609,-0.00435239386965287,-0.0239190850248861,0.00298664189508617,-0.0174542518905888,0.287689938590755,0.0121724343487767,-0.527465307384035,0
"779",-0.00282003977638932,-0.00492256400014464,-0.0246993329515466,-0.005805123197615,-0.0360798449779592,0.286668138081011,0.01265221912756,-0.48463492429189,0
"780",-0.00378210700687411,-0.00546122773568415,-0.032088332956777,0.000637236665723046,-0.0212081431536456,0.285706070850526,0.013392229196261,-0.439551900148999,0
"781",-0.00463455269561933,-0.00594335529849195,-0.0267523109397933,-0.0113275333064677,-0.0398179126305712,0.284853625161781,0.0143460370276522,-0.39421544117966,0
"782",-0.00533135337149245,-0.00634473055610009,-0.0119725605600009,-0.00315177899999669,-0.00434972585704934,0.284156824485909,0.0147622065648833,-0.351699018939228,0
"783",-0.00586658155271495,-0.00666131766706469,-0.0127110706872095,-0.0130870289640244,-0.0236867938786045,0.283621596304685,0.0141258385107258,-0.314095704735365,0
"784",-0.00634309310086534,-0.00695390382394447,-0.0170173672540676,-0.0143031935177294,-0.0317279330036097,0.283145084756536,0.0143323917639121,-0.275086344913122,0
"785",-0.00673716259985289,-0.00720942607815756,-0.00769598480235561,-0.00788342102399009,-0.0134207055984219,0.282751015257547,0.0139983323848451,-0.236507559235908,0
"786",-0.00705735419525364,-0.00743409057586652,-0.0104818041983261,-0.0132261576411203,-0.0202785712994748,0.282430823662147,0.0131462015224314,-0.197771456915478,0
"787",-0.00731453323575783,-0.00763794440618701,-0.00981649953555624,-0.00235275082055648,-0.000517397997399997,0.282173644621642,0.0125259616485293,-0.157019750039399,0
"788",-0.00749550678010028,-0.00781425716022834,-0.00378935436684755,-0.00228330408789335,0.00461229805201984,0.281992671077298,0.0114580882292029,-0.115272122761463,0
"789",-0.00758951562159583,-0.00794749744029562,-0.00550322294586216,-0.00536514582912611,-0.00268911294705133,0.281898662235804,0.00966641686164033,-0.0773609753825685,0
"790",-0.00761712322417852,-0.00807255941447473,-0.00934057329305641,-0.0062668119590047,-0.00730504408802195,0.281871054633223,0.0076627655090609,-0.0331134298503008,0
"791",-0.00757667047298794,-0.00815110529367146,-0.00945349082901284,-0.0069065015599339,-0.00823064743189389,0.281911507384413,0.00623881720383029,0.00270224083656566,0
"792",-0.00745481117756772,-0.00822069362352597,-0.00976653688510729,-0.00480252475820102,-0.00450442302336118,0.282033366679832,0.00397880949060528,0.0461260245405468,0
"793",-0.00723273405851622,-0.00826664571929735,-0.0155005175869416,-0.0104487302798063,-0.0189305036921212,0.282255443798884,0.00157119561901529,0.0937594708188351,0
"794",-0.00699319579653019,-0.00828191316298485,-0.0163216117607512,-0.00859446035372766,-0.0193831251866557,0.282494982060871,-0.000684453850754895,0.131573932540337,0
"795",-0.00663889632523814,-0.0082772781518619,-0.0194750722677941,-0.00908002541928601,-0.0214450474239099,0.282849281532162,-0.00329903555384288,0.176509304944641,0
"796",-0.00626035736017354,-0.0082535824115491,-0.0203458050026582,-0.00804186980911529,-0.0221099570942487,0.283227820497227,-0.0050092186456223,0.216732986653614,0
"797",-0.00589462023557315,-0.00821994944272891,-0.0236793511140908,-0.0059183302157762,-0.0227290822116643,0.283593557621827,-0.00712930726989638,0.250960982834289,0
"798",-0.0054528829769451,-0.00817035814983277,-0.0216524033155747,-0.00684036589691418,-0.0220749486522305,0.284035294880455,-0.00926735839871922,0.288225210623806,0
"799",-0.00494864528283706,-0.00810586654678678,-0.0221298764690739,-0.0076407712966238,-0.0270521937523145,0.284539532574563,-0.0110239244699178,0.326902520209481,0
"800",-0.00451355824320064,-0.0080457361649395,-0.0214878354242244,-0.00347112468041631,-0.01857972830189,0.2849746196142,-0.0123436653991939,0.357830073144525,0
"801",-0.00390970365058533,-0.00795791474898659,-0.026159614775174,-0.00672193127050981,-0.0239141600147835,0.285578474206815,-0.0138521080784389,0.397918836602682,0
"802",-0.00320436641150556,-0.00785175298560586,-0.0205168395459059,-0.00635648973784266,-0.0298691056158977,0.286283811445894,-0.0157090795576381,0.441553062352192,0
"803",-0.00247167881585457,-0.00774012825410787,-0.0146004973670596,-0.0066268091939803,-0.0157256723024161,0.287016499041545,-0.0162586973115645,0.484108577355532,0
"804",-0.00176929929111229,-0.00763390962119187,-0.0211038205770953,-0.00753778159847887,-0.0199809384917273,0.287718878566288,-0.0173162698123662,0.522844037597645,0
"805",-0.00106569191872126,-0.00752992075834425,-0.0113357261046941,-0.00745862746872926,-0.00859994795091143,0.28842248593868,-0.0181321423274818,0.560034197979078,0
"806",-0.000281363819713588,-0.00741854349162923,-0.0106995193630024,-0.0051250332848008,-0.0249158564444202,0.289206814037687,-0.0186314563865633,0.599949654718895,0
"807",0.000586676888323291,-0.00730286086073212,-0.0093530397347867,-0.00361458637988227,-0.0172426787662662,0.290074854745723,-0.0196297095372016,0.642590885337425,0
"808",0.00141776449537354,-0.00720150427636284,-0.00214135979242035,0.00117432558356848,-0.0142285258718193,0.290905942352774,-0.0198519835505888,0.682193975819207,0
"809",0.00231299704064858,-0.00710476325507408,0.000717585770820655,-0.00852561324414137,0.00158121027771798,0.291801174898048,-0.0197881276382662,0.723773761654724,0
"810",0.00312546347907786,-0.00703003720889767,0.00338521431371747,-0.00199220042268618,-0.0138906729385593,0.292613641336479,-0.020296613818441,0.760723609259317,0
"811",0.0040351091013144,-0.00696344183178393,0.00767890732571142,0.0103367897009212,0.0160955890095881,0.293523286958715,-0.0196921515166478,0.801384289770884,0
"812",0.00508873986546764,-0.00691232752675923,0.0313852728566802,0.00872442842221471,0.0269385849395567,0.294576917722868,-0.0199466945522323,0.84775892065309,0
"813",0.00593762970369181,-0.00689449399604375,0.0360658438283933,-0.00740994371920689,0.025749297867469,0.295425807561092,-0.0189635974355419,0.884708464028443,0
"814",0.00706434323167681,-0.00690810077610114,0.0652792620184877,0.0136186103789794,0.0681339343843819,0.296552521089077,-0.0183993481034011,0.933385028481566,0
"815",0.00857227923364568,-0.00700519145045295,0.0324109664262517,0.0108891505865319,0.0238857939257195,0.298060457091045,-0.0173301677348376,0.998278242947783,0
"816",0.015144139607771,-0.00920518161066738,0.191993038407975,0.0372127693570766,0.264719650382238,0.304632317465172,-0.0165007310947067,1.29386992651839,0
"817",-0.0573259592188041,-0.00338266136098135,-0.00781571604221341,-0.0482276160135752,-0.0507616708613861,0.218742847902503,0.0645094769077976,-1.25329887703923,0
"818",-0.0633937375416377,-0.0435244972951718,-0.0802505111629564,-0.0642238608858892,-0.0879513493214723,0.212675069579669,0.0258397272607675,-0.982139258101558,0
"819",-0.0631255726095266,-0.0490456482808604,-0.0906225463431979,-0.0656933126124341,-0.0999680971323653,0.212943234511781,0.0195791095666054,-0.922994330763112,0
"820",-0.0623097751520428,-0.0533307681132086,-0.105216909396412,-0.0629977566826008,-0.103893529337822,0.213759031969264,0.0147173342945836,-0.863421753557384,0
"821",-0.0614626198652247,-0.0554815635375257,-0.0974836401138727,-0.0658721908269671,-0.108523346911286,0.214606187256082,0.0119255808687183,-0.823395335851169,0
"822",-0.0605128403214179,-0.0569018871692511,-0.105009579022066,-0.0562919979026238,-0.0957458323777026,0.215555966799888,0.00891764160216104,-0.787805933106587,0
"823",-0.0592533821860094,-0.0579366702676409,-0.105439181097679,-0.0554989822923919,-0.0987075063534453,0.216815424935298,0.00627631789153629,-0.74847721174567,0
"824",-0.0577556475678267,-0.0584213271853055,-0.105351425062575,-0.0537180307409023,-0.0974670845411378,0.21831315955348,0.00405251124580533,-0.708557261483563,0
"825",-0.0560954098487797,-0.0583590869806259,-0.106330294021348,-0.0555284882267812,-0.100851422975647,0.219973397272527,0.00207759844293146,-0.66977763074974,0
"826",-0.0540764360271435,-0.0577183383476934,-0.103118891534103,-0.0607440754108725,-0.107706817503861,0.221992371094163,0.000466535935715578,-0.627772049977025,0
"827",-0.0519169240976226,-0.0565576552426438,-0.0939420774839296,-0.0574769339062438,-0.100595078443024,0.224151883023685,-0.000734810972688946,-0.587205851100877,0
"828",-0.0498896261550714,-0.0551463094232852,-0.0925711385473305,-0.0484879929436701,-0.0826062300399437,0.226179180966236,-0.00134676247221034,-0.552121319959028,0
"829",-0.0475786923635265,-0.0532556473485676,-0.0842727903593248,-0.0439627741420542,-0.0765935497220982,0.22849011475778,-0.00138590721782604,-0.514819799092689,0
"830",-0.0449505420631017,-0.050831546719934,-0.0805303546009304,-0.0506901113170328,-0.0884680772614426,0.231118265058206,-0.00123722286067643,-0.475109785021161,0
"831",-0.0415569701837656,-0.0473874260685855,-0.0725208164518195,-0.042703355015274,-0.0698492700750753,0.234511836937541,-0.000220299792440939,-0.427126486210716,0
"832",-0.0384661613370823,-0.0440303105610675,-0.0639920368753454,-0.0377310278089212,-0.0583943855015302,0.237602645784225,0.000778348296930492,-0.385933438792793,0
"833",-0.0353005801557959,-0.0404399600703222,-0.0535423254707192,-0.0350190998459591,-0.0479150015528477,0.240768226965511,0.00178069068442298,-0.345692710493695,0
"834",-0.0324955357190859,-0.037168594013433,-0.0429048145642669,-0.035594538096336,-0.044277811350534,0.243573271402221,0.00256168084826443,-0.311373540678073,0
"835",-0.0292751508533318,-0.0333436171824277,-0.0428079143173527,-0.0327243504889121,-0.0450700602441621,0.246793656267975,0.00374838019327438,-0.273244011666586,0
"836",-0.0256319138798789,-0.0289643572554258,-0.0306093374486813,-0.0227112265207201,-0.0238606337461541,0.250436893241428,0.00473930601761767,-0.231448441275322,0
"837",-0.0220965745357263,-0.0246943364196755,-0.0215787388004667,-0.0268856411409696,-0.026884308144055,0.25397223258558,0.0051824747587114,-0.191989924713395,0
"838",-0.0188031248012362,-0.0207216954024596,-0.0213440608917871,-0.0226082250447461,-0.0251618790255055,0.257265682320071,0.00575593417154335,-0.156014366031908,0
"839",-0.015206926530563,-0.0164106780775412,-0.0148118966815082,-0.0135485938219862,-0.0114042568509155,0.260861880590744,0.00680667941525658,-0.117419577793256,0
"840",-0.0114498013439758,-0.0119567839717238,-0.00858538238607547,-0.00838552365718583,-0.0042770090155116,0.264619005777331,0.00656041082891747,-0.0776942174631158,0
"841",-0.00746444754597815,-0.00730876940181548,-0.00117143269920244,-0.00656225590549133,0.000492112669188275,0.268604359575329,0.00596780992382711,-0.0360453445131575,0
"842",-0.00388025905477267,-0.00321169082376829,0.00287827178627222,-0.00397943204955012,0.00408155532948582,0.272188548066535,0.00563169052655465,0.001118421323513,0
"843",-0.000786461391390695,0.000251229627080225,0.00169419665470904,-0.00204822811583346,-0.000444857293252437,0.275282345729916,0.00502274440590215,0.0330643506351539,0
"844",0.00373059126992777,0.00516784417139038,0.00774411488972038,0.00649750556016254,0.00999788206084006,0.279799398391235,0.0038118952298185,0.0796302699415808,0
"845",0.00842259003221937,0.0100770255274657,0.0120814891941574,0.00815447733346644,0.0109103795763651,0.284491397153527,0.00286225427809052,0.128092793582894,0
"846",0.0126197016195552,0.014276013835495,0.0138614409857645,0.0134933923454621,0.0147407959833449,0.288688508740862,0.00218774890359404,0.171695054447271,0
"847",0.0163925996461026,0.0178782826206238,0.0171273850523789,0.0160209171235038,0.0146560801238724,0.292461406767409,0.0013285287532657,0.211220662511245,0
"848",0.0200454063184126,0.0211949872197735,0.01881409140271,0.0176934643555295,0.0137813911851111,0.296114213439718,0.000354244549552254,0.249892495048273,0
"849",0.0237286041950534,0.0243527846797505,0.0261160779958172,0.0253454018418876,0.0280715159889579,0.29979741131636,-0.000605053633341221,0.289392534939312,0
"850",0.0281647269197356,0.0278815977089214,0.0321574500111795,0.0274976776493723,0.0308458240732316,0.304233534041043,-0.00161185064356656,0.337795383943533,0
"851",0.0320765381060664,0.0307169681119957,0.0386346128623807,0.0321693884083684,0.0397117659576846,0.308145345227373,-0.00184740732979896,0.381379367889773,0
"852",0.0355066351577977,0.0329660479400464,0.0413685117494173,0.0362208198540741,0.0357444538693639,0.311575442279105,-0.00275936525675217,0.420415630762223,0
