"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3431",-0.160452552912621,-0.152636657375929,-0.130960520292627,-0.159322598027023,-0.13058466681967,-0.157426304433876,-0.144839663445953,-0.457055492205545,0
"3432",-0.213879325197544,-0.207105108569715,-0.200143705497619,-0.214355436517814,-0.200795740522267,-0.2108530767188,-0.198913201852979,-0.420455630999058,0
"3433",-0.265210877964796,-0.25947862951751,-0.251029378800656,-0.26616373526608,-0.25202630458723,-0.262184629486051,-0.252019516139957,-0.382823718478903,0
"3434",-0.308829004334964,-0.304019309199739,-0.292188932136871,-0.310540569029555,-0.293857386282337,-0.305802755856221,-0.297003812319421,-0.348306232523173,0
"3435",-0.353964616866638,-0.350148498784534,-0.340690390459119,-0.35480925402624,-0.341934589653907,-0.350938368387894,-0.344090439353804,-0.309163142871112,0
"3436",-0.397448057865484,-0.394624230474817,-0.399825543083663,-0.39641751416521,-0.398814534848456,-0.394421809386739,-0.387615124488434,-0.26663556298241,0
"3437",-0.43511753587256,-0.43317754815278,-0.427534628225058,-0.435573406502383,-0.427980135448816,-0.432091287393816,-0.426394870346027,-0.223847366478294,0
"3438",-0.461380947946678,-0.460070204685271,-0.458953524269475,-0.463896880203383,-0.461920012192096,-0.458354699467933,-0.453450429647626,-0.188748779799789,0
"3439",-0.488937200710425,-0.488299554738427,-0.484066968062794,-0.492052543187665,-0.487220884702478,-0.485910952231681,-0.480713173638501,-0.143614829108119,0
"3440",-0.506704219448893,-0.506509557834603,-0.503339445379848,-0.510993642220042,-0.508090538392552,-0.50367797097015,-0.49854485792527,-0.105453371964395,0
"3441",-0.51778340921896,-0.517871087935165,-0.521770751698991,-0.521538288826217,-0.525311238372469,-0.514757160740216,-0.509965246590625,-0.0729873421043158,0
"3442",-0.525375830532459,-0.525663826711351,-0.514216975698044,-0.525072391729069,-0.513782155765413,-0.522349582053715,-0.517545357322805,-0.0391184407286346,0
"3443",-0.528977629867073,-0.529372232927361,-0.531818394435203,-0.527507830293633,-0.530173418364775,-0.525951381388328,-0.521774469169965,-0.00445178407244384,0
"3444",-0.527459354013557,-0.527848609819029,-0.532850279811208,-0.528832035497922,-0.533624182086624,-0.524433105534813,-0.520345166377345,0.0402618766203523,0
"3445",-0.519313278705309,-0.519540796282638,-0.523200322504265,-0.520170053522533,-0.524040774977154,-0.516287030226566,-0.511344533620519,0.0838077792618424,0
"3446",-0.507434221245711,-0.507403226700989,-0.513107849215152,-0.508929707315893,-0.5141318166411,-0.504407972766968,-0.49919704026941,0.12005651794374,0
"3447",-0.48863816198461,-0.488183251278842,-0.481127022687091,-0.489673896000845,-0.481546373588469,-0.485611913505865,-0.479701264324243,0.160432196101174,0
"3448",-0.467772527640193,-0.466841949852413,-0.469638125620481,-0.46848618078128,-0.469949130226868,-0.464746279161448,-0.457393636308136,0.195105776470155,0
"3449",-0.437574266854345,-0.435959030369695,-0.438778257330953,-0.437614006233247,-0.438661611662799,-0.434548018375601,-0.426265095100996,0.236017654892057,0
"3450",-0.400868510362539,-0.398435926187869,-0.391996452859186,-0.401144625496463,-0.392328696620459,-0.397842261883795,-0.389035144834979,0.277562483716756,0
"3451",-0.357707313090262,-0.354340029143447,-0.349458448185939,-0.3595204082672,-0.351616731604295,-0.354681064611518,-0.34421335828325,0.319662336455658,0
"3452",-0.313131391433476,-0.308831458231091,-0.306232139431689,-0.31185726719462,-0.305277455678771,-0.310105142954732,-0.298698070106312,0.358266181442887,0
"3453",-0.263625881645238,-0.258330469459699,-0.256502906947422,-0.26232488192014,-0.255597261644014,-0.260599633166494,-0.246804554458547,0.397215103451162,0
"3454",-0.218622052450352,-0.212458584862863,-0.20341287745683,-0.217956616150906,-0.202412398796016,-0.215595803971608,-0.201608480753295,0.430041801556945,0
"3455",-0.165164818358383,-0.158014490616846,-0.133443245353485,-0.163518111169626,-0.13204881407044,-0.16213856987964,-0.145263121210229,0.46666262765415,0
"3456",-0.0915818014170653,-0.0831441349890119,-0.0679871735773103,-0.090660133768415,-0.0676747154339207,-0.0885555529383213,-0.0720833625720421,0.513934211414307,0
"3457",-0.0291026206552102,-0.0196221742152769,-0.0052083014034333,-0.0296664465212328,-0.00554971430787833,-0.0260763721764661,-0.00934767984044782,0.551923847571016,0
"3458",0.0510269365861366,0.061815770859733,0.0637844731756547,0.0527744716299176,0.0649241420045387,0.0540531850648807,0.0722693138360123,0.59842930091545,0
"3459",0.119547609611423,0.131482220507607,0.144455075503577,0.122282332181462,0.146651011938882,0.122573858090167,0.141924710246969,0.636551459999754,0
"3460",0.19818308260928,0.211549361562097,0.218786427791809,0.200049795334311,0.220515412668745,0.201209331088024,0.221775988353334,0.678599554076791,0
"3461",0.273498215994836,0.288439906834167,0.312395996487867,0.277147234317649,0.314709107110994,0.27652446447358,0.299210506247098,0.717161297434941,0
"3462",0.353731200346176,0.370627854468242,0.386507755039498,0.356519047502419,0.388398219280691,0.35675744882492,0.381917798490087,0.756307437885553,0
"3463",0.435407715250415,0.454554555148896,0.485408954225378,0.435906063098442,0.486033813276481,0.438433963729159,0.468526656895555,0.794054481945932,0
"3464",0.54821235928117,0.570637093969633,0.596190205753411,0.548545657962302,0.595566785866966,0.551238607759913,0.58623494780104,0.842899626325816,0
"3465",0.64074209902759,0.665694019513892,0.693552363369543,0.643800552902149,0.695112128283393,0.643768347506333,0.683627126391608,0.880589064545929,0
"3466",0.735548920493566,0.762690717298748,0.799449211932526,0.73661973860416,0.799820139856047,0.738575168972309,0.779159855481685,0.917602860368788,0
"3467",0.851422771976942,0.880513708465077,0.922843521396192,0.853585267255844,0.923623071016191,0.854449020455687,0.894360532147596,0.96152682618238,0
"3468",0.952705924456189,0.982813676623902,1.02544296179836,0.953888345476457,1.02580178567951,0.955732172934935,0.995853030298844,0.99949005804956,0
"3469",0.925623254190414,0.947508552959542,0.988684466839889,0.926543080945985,0.989898503912735,0.961611228210689,0.959436258461159,-0.99969743238762,0
"3470",0.840654608700962,0.861975787729707,0.89720368253212,0.839545410557696,0.896572500571042,0.876642582721234,0.873510936655239,-0.963859300091863,0
"3471",0.748255413494404,0.768837448571333,0.784513082074832,0.748046017259124,0.78342301914375,0.784243387514676,0.781542160892098,-0.924972676187754,0
"3472",0.65905728991603,0.678801247427848,0.71727131418987,0.659807170247594,0.717415112816244,0.695045263936306,0.692217079133923,-0.887302667563781,0
"3473",0.580475103244105,0.599379477202994,0.625399760612802,0.58144469914961,0.62619832131878,0.616463077264382,0.61372798741049,-0.853840461615473,0
"3474",0.48735526082609,0.505144535410063,0.525370163912794,0.487101087995435,0.524548425750527,0.523343234846364,0.518930144662982,-0.813642367022112,0
"3475",0.372504476568469,0.388751442276988,0.413452384988616,0.373466294556572,0.413425717330568,0.408492450588743,0.403307913326976,-0.762870434541255,0
"3476",0.292034974032987,0.307106648814983,0.330242246033628,0.293748949701655,0.331088859246278,0.328022948053262,0.32107866006343,-0.726220309743658,0
"3477",0.195346201272844,0.208924491747041,0.218060822625756,0.194709923187945,0.216925284289057,0.231334175293118,0.22222640707296,-0.680602692328393,0
"3478",0.115228116876847,0.127515387798615,0.140918221371375,0.114495967937116,0.140044537768015,0.151216090897122,0.139842464486122,-0.641105682151392,0
"3479",0.0312922844290478,0.0421801228208597,0.0672243114364787,0.0314310273936322,0.0665205652882945,0.067280258449322,0.0531815777425259,-0.597564911004156,0
"3480",-0.0479162581529798,-0.0383956742368994,-0.0290860426333706,-0.0474223294449253,-0.0287774429175991,-0.0119282841327054,-0.0281168396634188,-0.55384069448337,0
"3481",-0.110962654714118,-0.102564939646559,-0.0931519123053378,-0.11113654359925,-0.0934527125150192,-0.0749746806938438,-0.0925816354573301,-0.516679781191051,0
"3482",-0.185664013070321,-0.178635404700638,-0.1584534181798,-0.184815522727164,-0.157225743218978,-0.149676039050047,-0.168700920543758,-0.46911781931296,0
"3483",-0.243461804896144,-0.237519940056614,-0.225533190501198,-0.242601164025499,-0.225651651430442,-0.20747383087587,-0.225665823190805,-0.428866677246988,0
"3484",-0.291813259523355,-0.286801747516099,-0.285723023518215,-0.290896550093025,-0.285335095385053,-0.25582528550308,-0.274756751996475,-0.392090800451115,0
"3485",-0.330547531717894,-0.326301238702919,-0.325137517173842,-0.329083780741074,-0.323683116935464,-0.29455955769762,-0.314846175785843,-0.359925829023123,0
"3486",-0.369965924280801,-0.366525452186772,-0.357893960922315,-0.368787582145919,-0.356235609637081,-0.333977950260527,-0.353010230799363,-0.323872403753921,0
"3487",-0.415440094744187,-0.412975353663779,-0.411448114721278,-0.415255411535423,-0.410975450631677,-0.379452120723913,-0.400367187601668,-0.276317341607064,0
"3488",-0.450853608580772,-0.449183452867056,-0.460517738024146,-0.449526471185461,-0.459392108010657,-0.414865634560498,-0.435658307702576,-0.232386488700286,0
"3489",-0.48312620002815,-0.482189032347267,-0.481046470974581,-0.481498864004942,-0.47964027475609,-0.447138226007875,-0.4703999360867,-0.183064246270806,0
"3490",-0.501824851842152,-0.501300027165773,-0.495865676038649,-0.501544968100702,-0.495885242237565,-0.465836877821877,-0.489101675943535,-0.146885515861213,0
"3491",-0.5181555306589,-0.517966275117085,-0.515832510321766,-0.516926904745848,-0.513385757341131,-0.482167556638626,-0.505352806872098,-0.10538903741166,0
"3492",-0.528236807739138,-0.528225437673883,-0.531802796728953,-0.527523224746415,-0.531131164534165,-0.492248833718863,-0.516315845591332,-0.0679927045293152,0
"3493",-0.534099679689179,-0.534151652486222,-0.538317875585005,-0.533745088488566,-0.537138563266099,-0.498111705668906,-0.522992130956498,-0.0290776144340634,0
"3494",-0.535171424735554,-0.535159310500492,-0.534536988707722,-0.535254759261154,-0.534088322229817,-0.499183450715281,-0.522761935356968,0.012678497005254,0
"3495",-0.530041661438292,-0.529811284888261,-0.525546040383962,-0.529521305914696,-0.524860502180449,-0.494053687418018,-0.516494069833401,0.0590512096695602,0
"3496",-0.519906902945583,-0.519369908285645,-0.515793289456302,-0.520216272458937,-0.516247172620204,-0.483918928925307,-0.507689465015821,0.100153134074062,0
"3497",-0.503356152180823,-0.502395447502084,-0.502050589974193,-0.503310557081773,-0.502022539144725,-0.467368178160549,-0.49163311964188,0.143714490365237,0
"3498",-0.484758333739026,-0.483372998610762,-0.490954947898995,-0.484374559482544,-0.490918062442971,-0.448770359718752,-0.472958674418984,0.180290705934167,0
"3499",-0.461038961362387,-0.459155310540968,-0.458757918197369,-0.461315830316855,-0.45841707456331,-0.425050987342112,-0.446617102659622,0.217955564055592,0
"3500",-0.437997860902538,-0.43565828152651,-0.430315985470453,-0.438393118547921,-0.430150337951202,-0.402009886882264,-0.423544667933515,0.248951298026368,0
"3501",-0.406521156522876,-0.403585939153875,-0.39581135706274,-0.406661500949332,-0.39569114174006,-0.370533182502602,-0.391981633685456,0.285719188190997,0
"3502",-0.372487435942436,-0.368929884292352,-0.368746540225115,-0.373305398313224,-0.368429058928093,-0.33649946192216,-0.35873856657119,0.320634192423895,0
"3503",-0.332413689361697,-0.32814105284558,-0.324175821548444,-0.332178255475107,-0.324054361438363,-0.296425715341423,-0.320019977550627,0.357351127695292,0
"3504",-0.282970750975375,-0.277833465948518,-0.272545050286214,-0.28274779297396,-0.272204322880735,-0.2469827769551,-0.27123421310867,0.398069235868752,0
"3505",-0.222060047785385,-0.215876946099153,-0.19961006814561,-0.223170981062864,-0.200755461773475,-0.186072073765111,-0.207517855993623,0.443311106264591,0
"3506",-0.168452780282947,-0.161360509801707,-0.160216917880969,-0.168962967204283,-0.160575765382642,-0.132464806262673,-0.154113942047559,0.479820187296718,0
"3507",-0.0987303268547437,-0.0904597349179652,-0.0707010060246678,-0.0976619663653792,-0.0699718219982084,-0.0627423528344693,-0.0840792804945008,0.523798604682088,0
"3508",-0.0393013500622617,-0.0300228274690894,-0.0112016776451734,-0.0389775599309482,-0.0116494479663124,-0.00331337604198735,-0.0226623329281931,0.558809967646375,0
"3509",0.0413863439162858,0.0520389768594983,0.0601311396177593,0.0404914586483111,0.0593187051112548,0.0773743179365602,0.0559559043801811,0.603472885675729,0
"3510",0.112167506240265,0.12402058612101,0.139686215261594,0.11191150222698,0.139430922206828,0.14815548026054,0.127990775721274,0.640457893749699,0
"3511",0.189578935272276,0.202721383046426,0.215984721344352,0.189626647942322,0.217629912502857,0.22556690929255,0.206323748613842,0.679014625959098,0
"3512",0.280119386085353,0.29471111865125,0.310210402238358,0.280728105812381,0.310318456572082,0.316107360105627,0.29744676628954,0.722066262261942,0
"3513",0.365507654394888,0.381379621532431,0.394950647023913,0.365968419172458,0.395322741233481,0.401495628415162,0.384175418014513,0.761019809246063,0
"3514",0.442840651527459,0.45977776187366,0.493281346373498,0.442446550628706,0.492598659892125,0.478828625547731,0.462242388233627,0.795164119033143,0
"3515",0.546752331141851,0.564954863104984,0.601824905756002,0.548394597527247,0.6015376882727,0.582740305162127,0.566530839249508,0.839662683475763,0
"3516",0.648555017025062,0.667802352445835,0.697489222161091,0.65103926393565,0.701069863304369,0.684542991045334,0.669385517584193,0.882036691457033,0
"3517",0.747818561935496,0.767906178442804,0.787981124278763,0.749608430937455,0.790256022701099,0.783806535955771,0.771725650259566,0.922461396157741,0
"3518",0.843486141390427,0.864231048908251,0.89284795971713,0.845399515473293,0.894571198562079,0.8794741154107,0.867473572008704,0.960796349486336,0
"3519",0.941237542248454,0.962510197332881,0.989994821965127,0.942263202773978,0.99168967501979,0.977225516268727,0.962758128798272,0.999515729025006,0
"3520",0.933176441235593,0.967484257295608,1.02895415351756,0.935455058778452,1.02949971375962,0.958287409180642,0.977734528571553,-0.999377199448645,0
"3521",0.822079649407106,0.854449076111096,0.896282953009401,0.821849760656344,0.895754646935479,0.847190617352154,0.863808385179079,-0.957705551283434,0
"3522",0.726924636789205,0.757526274707807,0.784343058465364,0.728075041482677,0.785062953205637,0.752035604734252,0.767073342652895,-0.921145042069256,0
"3523",0.644432770960814,0.673424557715559,0.710876877146834,0.643878303504328,0.710250368086854,0.669543738905863,0.683164880930672,-0.888682160396129,0
"3524",0.567609619114324,0.595039938854527,0.633905186964229,0.569637873880708,0.634021162417748,0.59272058705937,0.604653213997678,-0.857706375028938,0
"3525",0.468068574180925,0.493390015124703,0.524059017080675,0.469454116772279,0.524390498454633,0.493179542125973,0.502912779343744,-0.816327117243782,0
"3526",0.360888200306445,0.383836165502874,0.407397977148485,0.361936043915556,0.409550001988817,0.385999168251492,0.393276475670775,-0.769906552117318,0
"3527",0.2751176955568,0.296094004918941,0.326029629306099,0.275601515680797,0.325952521126266,0.300228663501848,0.305056657090182,-0.73108168293722,0
"3528",0.18904321793611,0.207980400534659,0.223386484765755,0.18873981982709,0.222001960454823,0.214154185881157,0.217444734747718,-0.690310821365565,0
"3529",0.109532618315253,0.126535960974969,0.15113938864018,0.110782667169631,0.151840844010723,0.134643586260302,0.135745467138413,-0.650716711208224,0
"3530",0.0314044754853369,0.0464642359167693,0.0684774484822498,0.0307013994690338,0.067726243876224,0.0565154434303846,0.0550279926769741,-0.609618520457298,0
"3531",-0.0379918298982138,-0.024691388641957,-0.0109969086736298,-0.0378698360612026,-0.0110829207193704,-0.012880861953166,-0.0166910096015835,-0.570891455551609,0
"3532",-0.106847808298811,-0.0953205690988123,-0.0783429511729755,-0.105885552213083,-0.0781405852164072,-0.0817368403537628,-0.0873283340228519,-0.529913947209716,0
