"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"191",2.1601118176683,2.09608900204308,2.01462829827778,2.24044035899821,1.93935395987629,6.80893080149304,1.57944821775167,1.6264506181999,0
"192",2.32448805384868,2.30741231932357,2.7730825617869,2.60355660594447,3.16840564839439,6.97330703767341,1.78004881582434,1.68229353963277,0
"193",2.52855350669157,2.57273179921178,2.7153615794391,2.78626362076354,2.85600900960438,7.1773724905163,2.03826538718642,1.75187461043889,0
"194",2.73887492401521,2.84962986993398,3.21578905188607,3.14994187350023,3.63059093982701,7.38769390783998,2.31276057314018,1.82386587931124,0
"195",2.95656194432861,3.13990987675813,4.15271653874222,3.30641595705954,4.39946862542544,7.60538092815336,2.59538236197933,1.89865767226138,0
"196",3.14686257125707,3.39674625195893,4.30103689335294,3.24612210599041,3.89413779426338,7.79568155508178,2.85141147421393,1.96426340857045,0
"197",3.3946347324887,3.7354629774073,4.52329668456924,3.00807468876715,2.9327827974283,8.04345371631345,3.18583600779281,2.04998748169937,0
"198",3.69813145536928,4.1570577328671,6.06245325357323,3.95417751796963,5.70985665333636,8.34695043919399,3.61782456300244,2.15546403401017,0
"199",4.02386189617334,4.61786414342616,6.13656739395281,4.56280396846289,6.31760966965715,8.6726808799981,4.08272240843397,2.26927393871135,0
"200",4.36601089225441,5.11141002916061,6.96875816447307,4.83408129869759,6.74896881492661,9.01482987607914,4.58725479322494,2.38955927130604,0
"201",4.9006640534941,5.90302886040604,8.74487890764696,5.49796715335236,8.60941517582391,9.54948303731883,5.4237383778804,2.57926463634551,0
"202",5.42481815620476,6.70488180487268,10.3917429581235,6.13841554737661,10.5109083329925,10.0736371400295,6.27835038927099,2.76766614780783,0
"203",6.25492671157887,8.03227317791169,10.6106877314472,7.09838426923653,10.77763224768,10.9037456954036,7.71797073623627,3.07170357542985,0
"204",10.2170261240667,15.164291995534,29.2727185303729,11.4677849864876,32.7228097696123,14.8658451078915,14.9723061001347,4.57685609110743,0
"205",-16.8981544957061,-13.9320696173463,-3.37213970325464,-16.2496423365875,-3.21038119165588,-12.8991428987689,-6.4872523502351,-2.38204894730356,0
"206",-8.82432787271651,-7.80998542518275,-8.8885767912589,-8.43080423919181,-8.61862792116009,-4.82531627577925,-4.64630624425501,-1.13662557845216,0
"207",-6.66091893486491,-6.33921028989543,-6.76866404291061,-6.56948949619579,-7.04023935363122,-2.66190733792766,-4.30269837245815,-0.793042998173315,0
"208",-5.51284907924145,-5.52705710076915,-6.44959383585215,-5.52197038244746,-6.68751313567595,-1.5138374823042,-4.047080260474,-0.594138888255051,0
"209",-4.77223182698809,-4.98273700903321,-6.26250701622117,-4.8626819876248,-6.42129864589246,-0.773220230050829,-3.81979163668981,-0.457036694710668,0
"210",-4.1354665106379,-4.49833447605753,-5.74701856499136,-4.3266537594154,-6.08658526467238,-0.136454913700643,-3.58464096294404,-0.332315139484154,0
"211",-3.56230192030931,-4.04703250377336,-5.43167122207019,-3.88301039281946,-5.96939738310392,0.43670967662795,-3.35982217488814,-0.213695019187923,0
"212",-3.03958486814891,-3.62103332318858,-5.44997401157068,-3.26511026285651,-5.32712305852773,0.959426728788345,-3.1308574601062,-0.0995143958792885,0
"213",-2.66564542677487,-3.30689509836982,-5.16959167129964,-3.00362642973836,-5.35661753194679,1.33336617016239,-2.94781400062481,-0.0139396605828828,0
"214",-2.31631940488132,-3.00572033201831,-4.38470543553727,-2.76094757965898,-4.89584443223255,1.68269219205594,-2.76419820460783,0.0691681475828931,0
"215",-2.01785905635122,-2.74207598201413,-4.49266708691738,-2.48078669747818,-4.93615636586578,1.98115254058605,-2.59502164962666,0.14272593433856,0
"216",-1.7049798149914,-2.45903273525959,-4.27889762785064,-2.00038270028161,-4.27086700289463,2.29403178194586,-2.41129384441507,0.22245799918955,0
"217",-1.44815156910401,-2.22131637046919,-4.15097163769722,-1.84995066215469,-4.30679360940112,2.55086002783324,-2.25079778185271,0.289958939416017,0
"218",-1.2682750000107,-2.05180718242836,-3.60222863559948,-1.79995323999949,-4.17412041442239,2.73073659692656,-2.13473684181442,0.338349400187465,0
"219",-1.07879568017878,-1.87046475372359,-3.36726999837296,-1.49270726792042,-3.46025994161123,2.92021591675848,-2.00521342171669,0.390316786884104,0
"220",-0.868574007977433,-1.66582718009913,-3.71229304808528,-1.29206547682376,-3.8490942068028,3.13043758895983,-1.86785689622274,0.449157685062595,0
"221",-0.672264400196684,-1.47136907510051,-3.18683391055026,-1.27023783345404,-3.82114096606001,3.32674719674057,-1.72858170925649,0.505213840128555,0
"222",-0.467525011775607,-1.26501114858874,-2.87911413579452,-0.890473327855824,-3.11769306186086,3.53148658516165,-1.57982336959758,0.564793719479579,0
"223",-0.280022832073849,-1.07277791480604,-2.81769283917212,-0.453840887571473,-2.58264517707114,3.7189887648634,-1.43261437092998,0.620330288717138,0
"224",-0.126451714122999,-0.912976812070368,-2.37738750186788,-0.480583878989955,-2.53737968355892,3.87255988281426,-1.30744791948817,0.666488416063422,0
"225",0.082943916622074,-0.691614615729474,-2.22417146028758,-0.531561817359284,-2.71690419409733,4.08195551355932,-1.13455603735738,0.730365302550757,0
"226",0.229263984413326,-0.534523453305298,-2.88480162022017,-0.26662603109119,-3.15173102142295,4.22827558135059,-1.01536895642774,0.775620486791504,0
"227",0.38659699040505,-0.363371160984168,-1.39004563519289,0.253402754374692,-0.785817393048045,4.38560858734231,-0.877271987235327,0.824827261660833,0
"228",0.554770687417687,-0.177839870132036,-2.30000364530929,0.300535391841288,-2.1375584594053,4.55378228435495,-0.730346705970601,0.87802370071116,0
"229",0.710775790915042,-0.0033302932590697,-0.747545227483708,0.311968562669976,-0.870097425956556,4.7097873878523,-0.584666182159158,0.927899882590654,0
"230",0.832100424773713,0.133987540698859,-2.14238355043538,0.573359838020395,-1.96616478199168,4.83111202171097,-0.470921715051797,0.967025789023598,0
"231",1.00762144363428,0.335132773780493,-0.828278089302865,0.894438153480671,-0.545001397556628,5.00663304057156,-0.302116653291161,1.02413334325719,0
"232",1.18237860055512,0.538351874589787,-1.0147693627814,0.859879205322736,-1.12574671965776,5.1813901974924,-0.123749821683353,1.08157296347615,0
"233",1.32882396928586,0.710974806816854,-0.471877249407138,1.13594137710438,-0.456992097983355,5.32783556622311,0.0270554200040376,1.13015884148659,0
"234",1.48091589117511,0.892614657563283,0.0378416388408603,1.1622493302336,-0.145213970513375,5.47992748811237,0.18529004645999,1.18108181257874,0
"235",1.61672094112,1.05699160402127,0.547216898932839,1.38616261737475,0.492600385912002,5.61573253805726,0.334500066499079,1.22699669900619,0
"236",1.77329470621974,1.24934786361248,0.00656601451374837,1.73623715858083,0.177289392156012,5.772306303157,0.508226885473413,1.28054332881056,0
"237",1.91575635602406,1.42735255821261,0.983272321245272,2.12625953761318,1.93657481088705,5.91476795296132,0.671664446530795,1.32994350736452,0
"238",2.06557270338895,1.61806483336756,0.691697601118197,1.60399304177839,-0.13448865935182,6.06458430032618,0.84807761973406,1.38274204687921,0
"239",2.22381831591583,1.82403947880231,1.60243671717931,1.91709654684697,1.19204766830497,6.22282991285309,1.03708144424107,1.4396625571419,0
"240",2.38544840334573,2.04012085520486,1.4274512961517,2.40219346467424,1.55833329244063,6.38446000028299,1.24126821738078,1.49932588291009,0
"241",2.54228518903023,2.25656430272954,1.42320236284616,2.74175696757708,2.01468052710274,6.54129678596748,1.44226138060909,1.55912427960586,0
"242",2.717860961527,2.5090887421669,2.44025059608466,2.85302480104056,2.61391528806615,6.71687255846428,1.68349623886468,1.62908081436584,0
"243",2.86963826638221,2.73897783995942,2.72754000897709,3.04176152162986,2.81627354440764,6.86864986331945,1.9094835132352,1.69310930180423,0
"244",3.00904750496622,2.96295412790372,3.3476781257539,3.41749980941438,4.26896682259353,7.00805910190348,2.13407866625032,1.75597166633224,0
"245",3.13422040345007,3.17810314706397,2.79597360874881,3.00659575542289,2.24367909496524,7.13323200038732,2.35677900208758,1.816951307931,0
"246",3.26885560206235,3.43025283154279,4.01050771141735,3.23673674932912,3.40899224084876,7.2678671989996,2.62666799693726,1.88936262678121,0
"247",3.39128397325817,3.68823664299509,4.32797687358155,3.67559114404585,4.02035463733007,7.39029557019541,2.91358997932219,1.96480450231664,0
"248",3.51408160529947,3.9988111652218,5.43632701755124,3.87859021478122,5.08539033054568,7.51309320223675,3.28346220091568,2.05809940439326,0
"249",3.59697967845436,4.28071002625908,5.79649365728982,4.23120235043104,6.14418229222439,7.59599127539162,3.64993927910385,2.14617987620111,0
"250",3.65302115638491,4.66405898740943,6.13144023765563,4.43284429504054,6.36934266122906,7.65203275332217,4.19791397214456,2.27455540299285,0
"251",3.63161725063442,4.97954125772162,7.37839019090212,4.26870011970833,6.64514564709095,7.63062884757168,4.71803279008004,2.392776112189,0
"252",3.49787337087809,5.30805770397764,8.94935085315527,4.51322127790982,8.68157677154194,7.49688496781534,5.369299288675,2.54036072150216,0
"253",3.10438123869723,5.60124330941751,9.87350361465647,4.354369865637,9.37169665951171,7.10339283563448,6.27206372141582,2.7457478350627,0
"254",2.26956216425962,5.68558054372291,10.9033186673741,3.72447696111088,10.4711957351418,6.26857376119686,7.62174342633656,3.04757654874664,0
"255",4.34318793655617,9.46425424884239,25.9552385433187,5.64301787452127,31.1932566667324,8.34219953349343,10.7344915079231,4.50981908892031,0
"256",-12.5156947743073,-10.9231769410936,-3.09373944938543,-12.2302179467923,-3.16384114856484,-7.71133690487407,-6.32030684751863,-2.4474110359169,0
"257",-6.61576208937964,-6.75752287574965,-9.74856518567904,-6.67115428092525,-9.2657482477857,-1.81140421994641,-4.79601513478804,-1.01684624638557,0
"258",-5.59401673701901,-5.96874159405392,-7.27285414093693,-5.71924430191377,-7.34881438930088,-0.789658867585782,-4.44484013184763,-0.749743667852696,0
"259",-4.82728379004194,-5.3435704507604,-5.61480420782879,-5.02472653213404,-5.64751666675662,-0.0229259206087042,-4.13956809731005,-0.542267471672534,0
"260",-4.34548545112876,-4.93390176820997,-7.38612454510959,-4.58339247926263,-7.27376072410578,0.458872418304471,-3.9166897498745,-0.408531191461459,0
"261",-3.87222727185502,-4.51784711273089,-5.41493839421696,-4.12769093240384,-5.50693624034781,0.932130597578211,-3.67376555080763,-0.274480397029705,0
"262",-3.47806081334008,-4.16054521392223,-5.76897640265308,-3.77948233020908,-5.92029286107951,1.32629705609315,-3.45453294066376,-0.160695919229308,0
"263",-3.16710901037006,-3.87156113932881,-5.87728803514281,-3.51573021881521,-5.95804137587585,1.63724885906317,-3.27089204108508,-0.0695009977844963,0
"264",-2.85373813683531,-3.57385258426822,-5.35823521855217,-3.22605078427075,-5.7301533223855,1.95061973259793,-3.07056923765282,0.0237263578365148,0
"265",-2.5846743834869,-3.31297135526342,-5.09819125991852,-2.88438754496324,-5.0807328689136,2.21968348594633,-2.88923898169561,0.104859700939217,0
"266",-2.3296589244253,-3.06116569932156,-4.26031398936461,-2.70077494807521,-4.42532443832098,2.47469894500793,-2.70868053584803,0.182702844903154,0
"267",-2.1286666255644,-2.8595560940955,-4.01446664499488,-2.485039776357,-4.23037563318683,2.67569124386883,-2.5653696180837,0.244713518452721,0
"268",-1.93598357564708,-2.66365539905535,-5.14565666029331,-2.23606585365062,-4.97831949331395,2.86837429378616,-2.42309291542719,0.304710979357976,0
"269",-1.71989722269929,-2.44087937400389,-3.68412087611309,-2.06502513892317,-3.8503979539238,3.08446064673394,-2.25419142824241,0.372641687230802,0
"270",-1.52237813579815,-2.23437258634707,-4.53059217598039,-1.93451305533699,-4.64683580439952,3.28197973363509,-2.09685614146111,0.435336244309149,0
"271",-1.34258120221675,-2.04398786211241,-3.35463783442272,-1.75655251875497,-3.76136971777567,3.46177666721649,-1.94914968137313,0.492906080213711,0
"272",-1.17602244759109,-1.86555589849484,-3.50397787989032,-1.65460876825828,-3.87911336674769,3.62833542184215,-1.81573253834856,0.546662870624489,0
"273",-1.02106695938336,-1.69775403287947,-2.81811388363249,-1.33243904115035,-2.88083288905783,3.78329091004987,-1.68224603930244,0.597041603151404,0
"274",-0.866705496834127,-1.52885246295655,-3.3900963896411,-1.34482060966053,-3.68800418816726,3.93765237259911,-1.54759158443011,0.647577170220091,0
"275",-0.705409255232098,-1.35048330308673,-2.63206437981105,-1.05527528937536,-2.83909504799383,4.09894861420114,-1.40376720655908,0.700753279810044,0
"276",-0.557623695880741,-1.18534797769791,-2.78281747204862,-0.645474268238109,-2.50802651798948,4.24673417355249,-1.26852944842711,0.749803322062552,0
"277",-0.386763785196334,-0.992366781041148,-2.41571561755793,-0.689721086116091,-2.65349193447774,4.4175940842369,-1.1121273838563,0.806895732926998,0
"278",-0.218853157361656,-0.80052923619899,-2.30759399402353,-0.360789855334871,-2.18211465734985,4.58550471207157,-0.953069529278498,0.863393504187265,0
"279",-0.0586083609868375,-0.615394826202653,-1.6266636559622,-0.0178647678880677,-1.242689634794,4.7457495084464,-0.797506125906878,0.917660547598329,0
"280",0.0825388970442427,-0.450635445652962,-1.34251491519002,-0.121010820782465,-1.35947189945108,4.88689676647748,-0.660384492979524,0.965730450449001,0
"281",0.227895547580834,-0.279283994667406,-1.67573953010428,0.437817801986641,-0.952860286820733,5.03225341701409,-0.514806523312908,1.0154858799564,0
"282",0.400006766653181,-0.0741564784565603,-1.0757167946534,0.250163449228216,-1.10091633487286,5.20436463608642,-0.335674129070611,1.07471132765876,0
"283",0.528526051788604,0.0806224497895076,-0.630569468562234,0.630722696284305,-0.313165399794673,5.33288392122184,-0.197782705311514,1.11914350617988,0
"284",0.695464008821812,0.283751528913544,-0.497934893604172,0.776535357969624,-0.15417590676781,5.49982187825505,-0.0226661625109585,1.17710449199264,0
"285",0.842348161374969,0.464452538893303,-0.339468806323113,0.421716836898144,-1.13286841553595,5.6467060308082,0.136447791633352,1.22831785859915,0
"286",0.993896267751768,0.652855806889379,-0.00609618447762237,0.905779152452903,-0.10504568482523,5.79825413718502,0.307371964720215,1.28135365939831,0
"287",1.18435265730906,0.892501453879638,0.0895026105430674,1.37541181865158,0.792235929637732,5.9887105267423,0.523269641918051,1.34826871430778,0
"288",1.35404765398643,1.10876020371219,0.646394082158403,1.25306570116897,0.360984212673679,6.15840552341967,0.718549878868679,1.4081199943894,0
"289",1.49080710821484,1.28495120621399,0.593120230700198,1.12774460839727,-0.042367249544591,6.29516497764806,0.877558309693521,1.45650497001986,0
"290",1.64396221290342,1.48431323053992,1.72925236959329,1.69975351100748,1.65741899882236,6.44832008233665,1.06318741590285,1.5108448591491,0
"291",1.8178000522585,1.71326165358034,1.16903864450901,1.98810920638008,1.45026197274267,6.62215792169172,1.27882743923605,1.57271899432039,0
"292",1.99012359340763,1.9430639950328,1.96107996499347,2.10833017913589,1.85442963767177,6.7944814628409,1.49025892017873,1.63426405258033,0
"293",2.16499242847501,2.17922498129366,1.69632401435893,2.07511934700195,1.25601137696897,6.96935029790825,1.71293514577156,1.69694371081964,0
"294",2.31822485374274,2.38868224878751,3.38891099234198,2.44194599818062,3.15659947858283,7.12258272317598,1.91368714784026,1.7520706704952,0
"295",2.51445752966127,2.66045670693282,3.08150143401094,2.83623094460148,3.180497121407,7.31881539909448,2.17349141262687,1.82297676337571,0
"296",2.70585479792817,2.92951027183718,3.68558682652381,3.19289855690251,4.3182921564123,7.51021266736141,2.43220378619637,1.8925199577033,0
"297",2.91307029626766,3.2254524508111,3.73433963511935,3.02142846984558,3.23941112839396,7.71742816570089,2.72547438824031,1.96831686082658,0
"298",3.17472304181566,3.60653219765068,4.98071009244891,3.33513251688928,4.29128864439881,7.97908091124892,3.09658118743831,2.06494228999536,0
"299",3.389388544567,3.92587213463109,4.32776052434148,3.5965272491631,3.92975576782364,8.19374641400023,3.42027941496763,2.14515277649079,0
"300",3.58537549638647,4.22321991554455,6.88358183344742,4.00029396871088,6.65212577469622,8.38973336581973,3.72119989944623,2.21928045800314,0
"301",3.86389220190786,4.65642336526434,6.29189198147394,4.17606607859295,5.66824180862499,8.6682500713411,4.16688876441516,2.32640593000118,0
"302",4.13587542522867,5.09326208860375,6.86291627622153,4.67439206326604,6.54831914397061,8.94023329466192,4.62176369013711,2.43347103828031,0
"303",4.49516673527105,5.69532718698941,8.3350139946376,4.76611854608158,7.15486380768084,9.29952460470429,5.25650487315169,2.57954135074157,0
"304",4.95225107734257,6.51301379654268,10.2949446352782,5.83064057562471,11.0137061226886,9.75660894677582,6.16681402512886,2.77513174844366,0
