"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1408",-0.451182559249962,-0.467040629371577,-0.485191169752361,-0.447224080843304,-0.475933805247687,-0.446533866388434,-0.443772537130102,0.19101448347792,0
"1409",-0.433195848353344,-0.448678404674909,-0.406530402669157,-0.429944695591344,-0.402773927958683,-0.428547155491817,-0.425458946041901,0.230478021102026,0
"1410",-0.410701760439339,-0.425564935118504,-0.432898725729082,-0.394946737584346,-0.41550947629058,-0.406053067577811,-0.401660949276492,0.269848176669329,0
"1411",-0.379715167125854,-0.393537711314468,-0.461459254412098,-0.424228049392621,-0.487748184245689,-0.375066474264325,-0.369950475864079,0.313829593881965,0
"1412",-0.346562183741995,-0.359103690774403,-0.446763772808762,-0.306730364958823,-0.406375346394608,-0.341913490880467,-0.336295036482966,0.352892290167511,0
"1413",-0.304464786109322,-0.315211175046184,-0.147900721282067,-0.26807279115987,-0.126749200703968,-0.299816093247795,-0.292163201742125,0.394951297715306,0
"1414",-0.253286984103411,-0.261692195006901,-0.207253163638609,-0.27105596355932,-0.222549913541674,-0.248638291241884,-0.237850829691052,0.438595123998821,0
"1415",-0.202802783154899,-0.208808505814345,-0.205448483268786,-0.18878373089843,-0.185185653103415,-0.198154090293373,-0.183771409812057,0.476170169292018,0
"1416",-0.138615995271076,-0.141537268464276,-0.0547727956035634,-0.122352637543092,-0.0393881952194516,-0.133967302409548,-0.116938446866012,0.518494377806783,0
"1417",-0.0770204108985003,-0.0770254420481784,-0.111539140964122,-0.088339662135819,-0.123484769238696,-0.0723717180369729,-0.0528155165041537,0.554992358423769,0
"1418",-0.0119221811789727,-0.00896168315818183,-0.0316983871376036,-0.0275112923673064,-0.0506448174586202,-0.0072734883174452,0.0141586035624675,0.590377201046795,0
"1419",0.0793474572519388,0.0861572192286988,0.0192649332686248,0.0537474101010225,-0.01127735201212,0.0839961501134664,0.109395861850838,0.636003934051841,0
"1420",0.17680767312162,0.187204411172859,0.242405485862593,0.160548004261135,0.218817071985986,0.181456365983148,0.210304139342505,0.681140252575278,0
"1421",0.260425747308709,0.273380164308749,0.30084753868139,0.237954761912916,0.279606127659818,0.265074440170236,0.295976352958837,0.717879002131522,0
"1422",0.354034417935132,0.369202381454331,0.314414348413447,0.384627266974425,0.334568398867538,0.35868311079666,0.390710196350165,0.757619153950363,0
"1423",0.441165626972257,0.457715593402452,0.506023310984411,0.425952731134667,0.495894262116369,0.445814319833785,0.477490860771872,0.79387260931544,0
"1424",0.536105832717937,0.553356216520709,0.642691584539354,0.558172589349051,0.658431432778566,0.540754525579465,0.571450176485275,0.833149207178503,0
"1425",0.632505259492377,0.649550239134687,0.674284325303462,0.646059761140972,0.687648902824833,0.637153952353905,0.664847137765811,0.873385050985962,0
"1426",0.726603480486215,0.742507327924484,0.726632570861875,0.727346864941049,0.727071874045782,0.73125217334774,0.75553068595279,0.91362184420228,0
"1427",0.828092203519533,0.841675062749444,0.811885989479591,0.868829231791064,0.859711043320341,0.832740896381061,0.851216575620965,0.958872982449829,0
"1428",0.914857944567095,0.925527587617853,0.912132480603321,0.940188537861892,0.934064221989384,0.919506637428621,0.929674362284557,0.999851178843528,0
"1429",0.923298849322954,0.962863381080367,0.811784161418739,0.902181239585651,0.795476608002312,0.937629732992081,0.958499710249509,-0.999414002522826,0
"1430",0.822290128878991,0.859654630209569,0.978397032784438,0.835697252081013,0.986255896087504,0.836621012548116,0.855041485118571,-0.958305015489459,0
"1431",0.72090786673958,0.756009555169283,0.907461757301584,0.673219078455317,0.86244715281509,0.735238750408703,0.752089347067328,-0.916481136865914,0
"1432",0.616449436341815,0.649151745811938,0.595277329136492,0.616004401482545,0.592813595286627,0.630780320010941,0.647404297850446,-0.872640488725156,0
"1433",0.523422602614627,0.553918148952302,0.495388903839809,0.539858756017491,0.52041900270288,0.537753486283752,0.552202159216304,-0.832799438070506,0
"1434",0.443331323295989,0.471863339188671,0.487191601198342,0.452527946622484,0.489557756565537,0.457662206965116,0.471547499384726,-0.797758803050965,0
"1435",0.330511513074908,0.356155180793116,0.338404815989209,0.29099708902782,0.28525209804359,0.344842396744034,0.355684331270005,-0.746956210508943,0
"1436",0.258024184737184,0.281720159840299,0.383724867740825,0.227208646356201,0.349397938855747,0.272355068406309,0.282889095550018,-0.713217980517074,0
"1437",0.178632724890789,0.200094497019549,0.0537551935231554,0.167410040308773,0.0440008689667988,0.192963608559914,0.201827260497425,-0.675040212608874,0
"1438",0.104440332513012,0.123699714795436,0.132923709730393,0.096262515512863,0.12313297736559,0.118771216182137,0.126644638080602,-0.637944228406996,0
"1439",0.0212797067110833,0.0379096728411069,0.00376514522482845,0.0259971751311509,0.0107730526207549,0.0356105903802082,0.041788781499549,-0.594313710741699,0
"1440",-0.0464705395290859,-0.0321369003701586,0.00522161440644346,-0.0375061275479591,0.0133121555940497,-0.0321396558599609,-0.0265008313054313,-0.556729980716482,0
"1441",-0.111506853725327,-0.0995387382363854,-0.0608552617001076,-0.0675219058827317,-0.0212123461123371,-0.0971759700562017,-0.0938821908606292,-0.518424259722233,0
"1442",-0.179746448549804,-0.170472574613713,-0.1060330261028,-0.185169289349777,-0.11014121673878,-0.165415564880679,-0.163697517047621,-0.475142400059849,0
"1443",-0.229869200757052,-0.222748664891736,-0.314992513608257,-0.196865139213414,-0.28017652911046,-0.215538317087927,-0.214047619177129,-0.440664766188711,0
"1444",-0.286975444341179,-0.282541831994807,-0.328762697252388,-0.310733732924371,-0.351301463265619,-0.272644560672054,-0.271677448516599,-0.397545942477882,0
"1445",-0.333399530528451,-0.331392401286488,-0.316410973746108,-0.339207660474667,-0.317074688047644,-0.319068646859326,-0.319768043140492,-0.358243076447397,0
"1446",-0.375105365158986,-0.375535276135186,-0.234899904238703,-0.402560485787501,-0.259266366177151,-0.36077448148986,-0.362486793799223,-0.318094102367759,0
"1447",-0.407472753327319,-0.410033280151997,-0.434838883307555,-0.421826652474927,-0.449284620112094,-0.393141869658193,-0.395111677683735,-0.282128497809172,0
"1448",-0.436873224110461,-0.441642595484552,-0.319718378098512,-0.482475590492433,-0.370854934545331,-0.422542340441336,-0.426708301149995,-0.243614845266566,0
"1449",-0.458889896561634,-0.465585490734512,-0.493106971042469,-0.46441174538972,-0.497448706190273,-0.444559012892509,-0.44947271139487,-0.208635109290481,0
"1450",-0.478282307885423,-0.487021559359743,-0.374608666294532,-0.486775639581795,-0.380871991212842,-0.463951424216299,-0.470443485777187,-0.169601874295622,0
"1451",-0.492017013283961,-0.502617048045265,-0.610546343193501,-0.478073117729664,-0.598216403205467,-0.477686129614836,-0.484811424598635,-0.131753745172173,0
"1452",-0.501090890809641,-0.513455678536143,-0.411901362958809,-0.490757360995525,-0.402768132948227,-0.486760007140518,-0.49429620987873,-0.0930988796893507,0
"1453",-0.505143341574099,-0.518952895186223,-0.512479395355968,-0.503343045224838,-0.508993085981095,-0.490812457904975,-0.498620652024894,-0.0587392797321081,0
"1454",-0.505346296706535,-0.520685600785289,-0.548892726126599,-0.517326386456768,-0.557318019825176,-0.491015413037409,-0.499457612295924,-0.0186425028368831,0
"1455",-0.501138574601783,-0.517794797440178,-0.538839897678612,-0.512916124615224,-0.556535869128196,-0.486807690932657,-0.494268589568749,0.0203026753105223,0
"1456",-0.491142650771281,-0.509109380375112,-0.598979488854365,-0.516211267810923,-0.626580413708452,-0.476811767102157,-0.484485197452941,0.0655218977946788,0
"1457",-0.478266719862906,-0.497171757571305,-0.482809292558659,-0.484874589376593,-0.487479760502224,-0.463935836193783,-0.470704134416646,0.104768660757691,0
"1458",-0.458882234279464,-0.478625004351747,-0.472277062061416,-0.443495876448134,-0.45631534641899,-0.444551350610339,-0.451972124253302,0.1498601112701,0
"1459",-0.438375442873371,-0.45862229277451,-0.470741154793665,-0.435132597070375,-0.467081552275704,-0.424044559204245,-0.42999096934951,0.188666995801032,0
"1460",-0.415392551722267,-0.435923873391039,-0.373129462872735,-0.418095407102079,-0.379376054386953,-0.401061668053144,-0.406581597439739,0.225899436287582,0
"1461",-0.38658348687267,-0.407191022120937,-0.535580725308641,-0.406617166291547,-0.548077075000194,-0.372252603203545,-0.376754566212699,0.266483716163784,0
"1462",-0.353566609735409,-0.373993672365973,-0.440816418170558,-0.336836692006164,-0.423693818314385,-0.339235726066284,-0.342844012250796,0.307220603646711,0
"1463",-0.316798581581285,-0.336786941024361,-0.522552065159959,-0.332457934281346,-0.533323895260351,-0.302467697912161,-0.30494755807439,0.347339677214622,0
"1464",-0.275376649607499,-0.294659506347532,-0.220963012649386,-0.232055222251293,-0.171344724197104,-0.261045765938373,-0.262091913692889,0.387584861693904,0
"1465",-0.233594763281716,-0.252008113587644,-0.265419619021258,-0.186086807383225,-0.223780334319372,-0.219263879612591,-0.218034365600724,0.424087207745761,0
"1466",-0.179260363226198,-0.196386590544897,-0.272675782392285,-0.161562252831139,-0.258702034387594,-0.164929479557073,-0.16184333888841,0.46680117896758,0
"1467",-0.123296670592288,-0.138984425701872,-0.230322854241749,-0.172229299274582,-0.272773021110325,-0.108965786923163,-0.104403109135344,0.506424175743014,0
"1468",-0.0576211189633034,-0.0715476671975844,-0.0570519598512554,-0.048679557865253,-0.0472537241777024,-0.0432902352941784,-0.0373017552318413,0.548568537048995,0
"1469",0.00853334367896709,-0.00359561712678301,0.097332235536805,0.0287660569969201,0.117019133291564,0.0228642273480922,0.0298236484623164,0.587334363348782,0
"1470",0.0885846997055298,0.0786066564924544,0.0527739871300006,0.102613498280933,0.0659454406373612,0.102915583374655,0.113284905738993,0.630445927865803,0
"1471",0.161447746883549,0.153368231846798,0.0824607558556779,0.19782191310229,0.123104006477339,0.175778630552674,0.188156902142494,0.666887732651085,0
"1472",0.259026532125934,0.253360913996782,0.268499854990107,0.2678221588077,0.278954136173294,0.27335741579506,0.287321887929134,0.712527397628874,0
"1473",0.359648226864187,0.356283669888945,0.354448764289273,0.362267508981983,0.36022495736179,0.373979110533311,0.390293651721654,0.756762742456049,0
"1474",0.453580942540535,0.452169639957713,0.49879080502397,0.471062563116943,0.521460663070965,0.467911826209661,0.485360007396913,0.796190959401429,0
"1475",0.544024153101291,0.544301769366189,0.642888492944759,0.564941090562812,0.659495377286265,0.558355036770417,0.57706833115934,0.832958819884807,0
"1476",0.664001042821604,0.666211795245234,0.624277714073181,0.666105125371197,0.630007678840389,0.67833192649073,0.698740100586505,0.880600894233212,0
"1477",0.755087878180075,0.758521603761022,0.738461110279594,0.746908985347083,0.723904350203572,0.769418761849199,0.789776085852014,0.916361586637795,0
"1478",0.856239610284925,0.860773639535574,0.911308192943826,0.877820063170481,0.927504548003265,0.870570493954046,0.890354099471958,0.956109830122441,0
"1479",0.964722679512868,0.970123251941328,1.0856678532794,0.958311569814319,1.07678673240776,0.979053563181991,1.00131475819605,0.999302507378161,0
"1480",0.93310612734732,0.960022349985471,1.07524474900284,0.924608285293587,1.07080124273155,0.959554017559068,0.97145665335933,-0.999017093796283,0
"1481",0.830087661768703,0.8547028705853,0.763281661209452,0.820820695254742,0.740080553983412,0.856535551980449,0.869776040064439,-0.958342918669805,0
"1482",0.732261311473281,0.754580522321272,0.803542196999407,0.687476185475853,0.759987501388996,0.758709201685029,0.770941493485247,-0.919077202919871,0
"1483",0.638574775209775,0.658601906236081,0.828951923257623,0.674500761179689,0.86209768217043,0.665022665421523,0.67446379358866,-0.880743282167241,0
"1484",0.553815350977786,0.57169598011332,0.612130833537655,0.55228230183263,0.607398498546986,0.580263241189532,0.588582966539786,-0.845314063448459,0
"1485",0.461146615033467,0.476606552348557,0.472072189530068,0.484358726618268,0.498161813301616,0.487594505245216,0.493969410917685,-0.80559776131995,0
"1486",0.371066330679872,0.384103253234482,0.303419815924357,0.373775010950314,0.306715415966769,0.397514220891619,0.403101092614574,-0.765808664895594,0
"1487",0.294097858812686,0.305011808252217,0.270562611716048,0.295732507559807,0.27207961932611,0.320545749024434,0.322320847629152,-0.730702835209668,0
"1488",0.205584224965863,0.213997555619254,0.206224714884951,0.24722175659466,0.246297893947224,0.232032115177611,0.230820114074866,-0.688808928374201,0
"1489",0.11812115774026,0.124000529475521,0.0706566235448279,0.13155118275833,0.0842709182659669,0.144569047952007,0.14049025230013,-0.645466111097485,0
"1490",0.030363860129265,0.0336352835316398,0.164174895670917,0.0529451081296566,0.191940792680617,0.0568117503410128,0.0514818657445881,-0.599554741196334,0
"1491",-0.0399672923827413,-0.0388359828287178,-0.000114805549702592,-0.0517501621742441,-0.00671993199948591,-0.0135194021709937,-0.0202492156629807,-0.560568208806217,0
"1492",-0.120180028140408,-0.121547638654756,-0.172190012549488,-0.109983272345804,-0.159639461476227,-0.0937321379286607,-0.101691009733921,-0.513063961938024,0
"1493",-0.179977803233245,-0.183251531154815,-0.185096725081494,-0.177304705531053,-0.183022881462061,-0.153529913021497,-0.162993115201562,-0.474956569941714,0
"1494",-0.234367941989828,-0.239410016678792,-0.284108860838346,-0.212906109712126,-0.263007986431713,-0.207920051778081,-0.218580703606837,-0.437706565149128,0
"1495",-0.288263085163745,-0.295092813909914,-0.334954597952069,-0.265207970234931,-0.316624378402275,-0.261815194951998,-0.272714067576879,-0.397628817567602,0
"1496",-0.338441111737194,-0.346970418101569,-0.330861091582482,-0.314338629781021,-0.313867322274157,-0.311993221525446,-0.324032779093164,-0.356508675515652,0
"1497",-0.383933112820832,-0.394036823599788,-0.475896723199254,-0.389293435878803,-0.473587301392638,-0.357485222609084,-0.371590851474332,-0.314778616437688,0
"1498",-0.422018649454086,-0.433469196689033,-0.383638381125369,-0.380723291535969,-0.341649168011766,-0.395570759242338,-0.410866809023958,-0.275091569591314,0
"1499",-0.450375251096224,-0.462848873068456,-0.509513346919331,-0.464394668365749,-0.52156576670811,-0.423927360884476,-0.439699238858663,-0.241335451742634,0
"1500",-0.480851884572712,-0.494448934047073,-0.512337203576572,-0.489139144193142,-0.52257852984739,-0.454403994360963,-0.472831600308069,-0.198647729773074,0
"1501",-0.502752650577785,-0.517176917927188,-0.54449904267097,-0.518188646087336,-0.558008602668503,-0.476304760366037,-0.495798612518846,-0.160883415099233,0
"1502",-0.522534278905355,-0.537727336807587,-0.645245407189664,-0.561464770651149,-0.675919631800567,-0.496086388693609,-0.515764265734623,-0.116059557572007,0
"1503",-0.535127405097215,-0.550830799094999,-0.545617314995923,-0.540790773646077,-0.542301047822092,-0.508679514885468,-0.529150328733564,-0.0731372277997435,0
"1504",-0.541499398328358,-0.557484554917313,-0.653842835758277,-0.572182664259822,-0.680252743959717,-0.51505150811661,-0.535079733276677,-0.0302129369974136,0
"1505",-0.542170418765807,-0.558213270395075,-0.415684615313245,-0.578153102271738,-0.449158982299054,-0.515722528554059,-0.535062694249113,0.00285329972393811,0
"1506",-0.536486668467888,-0.552359486440808,-0.494465320657661,-0.558221436952009,-0.517389063376504,-0.510038778256142,-0.529690024700386,0.0514641895703971,0
"1507",-0.523963264266088,-0.539400386500386,-0.611580385187638,-0.54997253700857,-0.627313917910654,-0.49751537405434,-0.516191449838528,0.0971248412877321,0
"1508",-0.508986205139605,-0.523885649723559,-0.44378702192425,-0.5441197970713,-0.490567923358988,-0.482538314927855,-0.500226568362284,0.133638745378703,0
"1509",-0.484777852818707,-0.498799890269118,-0.544873560755416,-0.462872660237469,-0.519266565584613,-0.45832996260696,-0.475422078412509,0.178238805700093,0
