"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1994",-0.645929530352485,-0.940334731024372,-1.16355396515379,-0.775886702843464,-1.1561579322161,-0.721108611425728,-1.0146714530753,-0.837848695646972,0
"1995",-0.612189586741016,-0.880687609777167,-1.08261698506097,-0.734292394247376,-1.07620762480419,-0.687368667814258,-0.944516817942968,-0.798866605805233,0
"1996",-0.571333027338592,-0.809452955890381,-0.994570871466601,-0.684479260832135,-0.990505233394784,-0.646512108411833,-0.861563060254327,-0.75170903513208,0
"1997",-0.539524557037765,-0.754884429996108,-0.918505519612508,-0.646697455243347,-0.918983335339984,-0.614703638111007,-0.797395520327082,-0.71504430689849,0
"1998",-0.504307432630271,-0.695508263586705,-0.845437205761464,-0.599386309853772,-0.842614607519653,-0.579486513703514,-0.728846926171063,-0.674511445593089,0
"1999",-0.47294616610466,-0.643648177481709,-0.777668840081312,-0.567971486386608,-0.781047170661145,-0.5481252471779,-0.668623229994795,-0.638475361810997,0
"2000",-0.443668627176449,-0.596167258351059,-0.72072700909266,-0.521416395517258,-0.721295923211211,-0.51884770824969,-0.613640334577359,-0.604884895589203,0
"2001",-0.410065025331879,-0.542853337526467,-0.651914152677896,-0.479683011386953,-0.654821693495452,-0.48524410640512,-0.552474716819525,-0.566389735750854,0
"2002",-0.374731358088108,-0.488231543808416,-0.585145575475098,-0.435133992879604,-0.58522790784432,-0.449910439161349,-0.490597745211988,-0.525972619410604,0
"2003",-0.336683320973559,-0.431135976309753,-0.517164361773777,-0.39247429908485,-0.522850914845506,-0.4118624020468,-0.42581985166488,-0.482503248387948,0
"2004",-0.305335196270494,-0.385481433430348,-0.463938690103832,-0.347974777225893,-0.467801943859682,-0.380514277343737,-0.373825430204213,-0.446712001934648,0
"2005",-0.280346015087918,-0.350005398249241,-0.421893436912722,-0.324161903940555,-0.422624563106199,-0.35552509616116,-0.333308035180492,-0.418183173192665,0
"2006",-0.241884051146957,-0.297017414095796,-0.361317610349516,-0.269180653463707,-0.359786976788879,-0.317063132220198,-0.271960215139512,-0.37424898320809,0
"2007",-0.207494016849999,-0.251312936372244,-0.308557341401524,-0.2240142190849,-0.306709238995441,-0.282673097923241,-0.219514661808648,-0.334905992858112,0
"2008",-0.17462234404458,-0.209110376490916,-0.263393305397743,-0.192771455513137,-0.257436514011447,-0.249801425117822,-0.170054076456192,-0.297207850348204,0
"2009",-0.135173835397389,-0.160377629170727,-0.208048104458839,-0.151730211862179,-0.210778327276547,-0.210352916470631,-0.113049423461408,-0.251788651002571,0
"2010",-0.10044580751239,-0.119195307855982,-0.161985240027205,-0.115444991586273,-0.169238418199075,-0.175624888585632,-0.0636153801707846,-0.211580943502486,0
"2011",-0.066916602597708,-0.0809484512863435,-0.121996792425307,-0.0793255198653624,-0.127602705990123,-0.14209568367095,-0.0173811522123661,-0.172498912764713,0
"2012",-0.0337623487867627,-0.0445756986718635,-0.08270290175165,-0.0464778951140275,-0.0926011741055286,-0.108941429860005,0.0274042454741927,-0.133534015752375,0
"2013",-0.00633551232878705,-0.0155604670926657,-0.0537078844710996,-0.0155292600048589,-0.0563847035901113,-0.0815145934020287,0.0639862165596823,-0.101007178872824,0
"2014",0.0251984115884628,0.016613151828914,-0.016208279373643,0.018194640387942,-0.0174692262396499,-0.049980669484779,0.105153116646349,-0.0632157736830413,0
"2015",0.0541909377343559,0.0450882320021522,0.0116681857235345,0.0435026617337588,0.00533230022693385,-0.020988143338886,0.142729604328486,-0.0280308513902128,0
"2016",0.0818119683703929,0.0712437929458569,0.0335816617794648,0.0681970839859906,0.0274847901947879,0.006632887297151,0.177413913294615,0.00594998311251402,0
"2017",0.110509951853672,0.0974260922330719,0.0599787972759,0.0992962994491752,0.0583205432736831,0.0353308707804298,0.212933971740296,0.0418111679144204,0
"2018",0.140955556145508,0.124108766748034,0.0867560481558155,0.131146429103929,0.0863454896961448,0.0657764750722664,0.249359066714623,0.0805801795981825,0
"2019",0.175980741112367,0.153425634204688,0.12090194797218,0.161289573920679,0.118288019735332,0.100801660039125,0.292439475323734,0.126276063323021,0
"2020",0.206371282975126,0.177675350175607,0.139162512557584,0.186154213166293,0.135326153664788,0.131192201901885,0.32870938912612,0.167060930188745,0
"2021",0.238064348316425,0.201790363584865,0.151480301173401,0.214632493884036,0.14381086404339,0.162885267243183,0.365636055568819,0.210950354430825,0
"2022",0.267580245633635,0.223164214554316,0.176676638091276,0.23998501975115,0.171788908631384,0.192401164560393,0.3993516161039,0.253327038381249,0
"2023",0.295387554585244,0.242328699242613,0.188514008439671,0.271435484352412,0.194830085651909,0.220208473512002,0.431461759174778,0.294860275071114,0
"2024",0.321792064228791,0.259629089966489,0.193022118492139,0.286448712338106,0.186924860311013,0.246612983155549,0.461759325602835,0.336060042511672,0
"2025",0.343610834724225,0.273238528324065,0.194235827775349,0.29946824611154,0.185111334024507,0.268431753650983,0.485408836684224,0.371679644659162,0
"2026",0.367555104773737,0.287417373811446,0.202473918948795,0.330438294699292,0.204444073637799,0.292376023700495,0.511291255751415,0.412784487493336,0
"2027",0.38750302912912,0.298579374724209,0.193574199673858,0.37011071634239,0.232082641974367,0.312323948055878,0.533008307483152,0.449013515701517,0
"2028",0.412778452360491,0.311775041355753,0.207014899325562,0.360446747298647,0.206996047745185,0.337599371287248,0.560120172187556,0.498249048609287,0
"2029",0.433457258040005,0.321657923820964,0.186115374310897,0.370902780935726,0.178337977103523,0.358278176966762,0.581709747894712,0.542189626256004,0
"2030",0.449847737138923,0.328783581605009,0.176470990352181,0.378188927333868,0.173765174771443,0.374668656065681,0.598437426696825,0.580202971119434,0
"2031",0.465779755871536,0.33495664135187,0.171425985429988,0.421178705368833,0.201337580237591,0.390600674798294,0.61437652394688,0.620870646778494,0
"2032",0.482014111436618,0.340225493037766,0.146516477918667,0.414812999069978,0.154782563064373,0.406835030363377,0.631737725144599,0.667758885007352,0
"2033",0.494633734990722,0.343288868205361,0.118103847001945,0.401985311279342,0.0993272013101634,0.419454653917479,0.644444495957522,0.710073304325342,0
"2034",0.504376271126844,0.344684823489382,0.101490660606996,0.419587482280617,0.0987370612986587,0.429197190053601,0.654170649756847,0.748508339300752,0
"2035",0.513338669132304,0.344679934014225,0.0782711479505799,0.429548196750891,0.0645649572012245,0.438159588059063,0.663938307056492,0.791791682876647,0
"2036",0.520222485913103,0.342966121309992,0.0407500319568072,0.437420930095147,0.0719745377537436,0.445043404839861,0.672192104370284,0.835792333614081,0
"2037",0.524055950169518,0.340388583659195,0.00323614241618269,0.432750699323458,0.0178943564076861,0.448876869096276,0.677941382534524,0.8706498572696,0
"2038",0.526736037074773,0.335900999776209,-0.0256539317124856,0.440966996225525,-0.00819001577587392,0.451556956001532,0.683619487996277,0.912296807393432,0
"2039",0.527279696377258,0.329242278664022,-0.0647196814297714,0.434115603390943,-0.113495873763284,0.452100615304018,0.689166739066994,0.95789217188023,0
"2040",0.525608261186404,0.321655188323748,-0.0967410086452182,0.433079692765632,-0.142250132382282,0.450429180113162,0.693925174606355,0.999183480627835,0
"2041",-0.8558377447396,-1.25720643053157,-1.54951939060408,-1.02909590240004,-1.55509736185342,-0.946800288980825,-1.30232652466839,-0.999989973381162,0
"2042",-0.816668935034616,-1.188221878042,-1.46147412661192,-0.98071344479056,-1.47676975411141,-0.907631479275843,-1.2241116175053,-0.958152030035853,0
"2043",-0.782102339135582,-1.12768717731584,-1.38130231276966,-0.933845398360999,-1.38985223908731,-0.873064883376807,-1.15547719678161,-0.921175173465162,0
"2044",-0.751172650696939,-1.07387523305728,-1.31180088812911,-0.875732410063632,-1.29030816264547,-0.842135194938164,-1.09427916734312,-0.888046710398048,0
"2045",-0.713815490588277,-1.00942320842685,-1.22548096960754,-0.849899662386874,-1.22749083390871,-0.804778034829504,-1.02221325397365,-0.847982158251107,0
"2046",-0.673717643563674,-0.941024751311854,-1.14202885873419,-0.802378681164008,-1.14767802916548,-0.764680187804901,-0.945671245682459,-0.804916275897995,0
"2047",-0.631940896783701,-0.870765648691461,-1.04933802757095,-0.751102759251164,-1.05653590574696,-0.722903441024928,-0.866515652588082,-0.759978661220521,0
"2048",-0.59439787441624,-0.808617940805295,-0.969200301138229,-0.687104997066986,-0.958766239480832,-0.685360418657466,-0.797126230048124,-0.719533606516197,0
"2049",-0.558387729336471,-0.749984670006267,-0.897966019858468,-0.654142343923613,-0.900928626417998,-0.649350273577698,-0.731769868000902,-0.680682058446109,0
"2050",-0.52316750650612,-0.693642394581645,-0.822639499418672,-0.603895782316248,-0.823067531212894,-0.614130050747346,-0.670033727647069,-0.642623499417677,0
"2051",-0.489868031937797,-0.641350991271438,-0.76128545690837,-0.565157774296511,-0.763463497783925,-0.580830576179026,-0.612754293404124,-0.606581165641546,0
"2052",-0.453800999800619,-0.58585099175052,-0.6975437444924,-0.530581882971051,-0.704860959410089,-0.544763544041847,-0.551574390944456,-0.567470513274893,0
"2053",-0.414409822541058,-0.526659499978287,-0.622445823606948,-0.457308491200974,-0.613747425882491,-0.505372366782284,-0.486298407056401,-0.524656595401466,0
"2054",-0.381831070854191,-0.478878528828659,-0.562230938735864,-0.41297695461193,-0.550918683880038,-0.472793615095415,-0.433749093557104,-0.489157670801505,0
"2055",-0.34213041661103,-0.422145054847568,-0.498100870112635,-0.391449427644299,-0.506198177439626,-0.433092960852257,-0.371870864491137,-0.445771442968398,0
"2056",-0.30604998979806,-0.37205192156092,-0.438476908561913,-0.335351455545808,-0.435830718826891,-0.397012534039287,-0.316464783698438,-0.406201170710847,0
"2057",-0.267582966340503,-0.32022526871316,-0.378794285634248,-0.293527597314,-0.379748178332052,-0.358545510581728,-0.260493956451689,-0.363841373883188,0
"2058",-0.229577948633397,-0.27065589455035,-0.32270073788725,-0.25228582683156,-0.323507501003247,-0.320540492874624,-0.205917003316193,-0.321787123614922,0
"2059",-0.192031014221817,-0.223305469600423,-0.270130769228532,-0.210631708441022,-0.274684721182555,-0.282993558463043,-0.153615471054238,-0.280008733514696,0
"2060",-0.153758443425575,-0.176717748181553,-0.217295752248387,-0.169118048003422,-0.221668492386313,-0.2447209876668,-0.101455964606604,-0.237148451162502,0
"2061",-0.12271614785357,-0.140184091741013,-0.177031968180318,-0.132642928670772,-0.178123825704028,-0.213678692094796,-0.060292583906898,-0.202151555381715,0
"2062",-0.0858474682601186,-0.0982567528524139,-0.128696943541046,-0.0919436659220985,-0.125726475131592,-0.176810012501344,-0.0123528937605011,-0.160275010559708,0
"2063",-0.0456176419234139,-0.0543210889204351,-0.0833794539334668,-0.0551840211408239,-0.0895375724949724,-0.13658018616464,0.0388954973380662,-0.114139508530498,0
"2064",-0.0118006155024824,-0.0188502351755256,-0.0455033203445161,-0.019221496705906,-0.0489705051498836,-0.102763159743709,0.0804199389061324,-0.074949635900557,0
"2065",0.0194187515716485,0.0127164289316351,-0.0136888208935285,0.0136073175899211,-0.0175042939457149,-0.0715437926695775,0.117882841201395,-0.0383933199010789,0
"2066",0.0572404495489637,0.049452036012739,0.0297642873793925,0.0580943970577269,0.035892815169048,-0.0337220946922624,0.162710408425519,0.00644366652704775,0
"2067",0.0898936185141819,0.0798508122113157,0.0571634045538572,0.0939778440610783,0.0660015379017865,-0.00106892572704422,0.200740299680286,0.0457021721825004,0
"2068",0.12090889866157,0.107606280166818,0.0811904283937598,0.107288184304508,0.0770162245008646,0.0299463544203438,0.235732680522563,0.0835249950550497,0
"2069",0.151219583648349,0.133689580465948,0.108503799362545,0.137768938856037,0.105069302929539,0.060257039407123,0.268542557026036,0.121053285375237,0
"2070",0.176874874065049,0.154970929235604,0.12328139895177,0.166571005839403,0.126265586687985,0.085912329823823,0.295743864376515,0.153304642522707,0
"2071",0.207491936222833,0.179424274483655,0.148353337488749,0.200017459938897,0.158432272414246,0.116529391981607,0.327460202917682,0.192447202373296,0
"2072",0.241455464361035,0.205364130874713,0.171069398457728,0.217995956543011,0.165075544838816,0.15049292011981,0.362249858608468,0.236806822838262,0
"2073",0.278349889417166,0.232149515146986,0.19264276401008,0.260690280631833,0.19726697101784,0.18738734517594,0.399303732571151,0.286281681563705,0
"2074",0.303465681723524,0.249565400885082,0.198935357457675,0.278256051537532,0.205156912289232,0.212503137482298,0.423352744972604,0.32084137246944,0
"2075",0.331095552335934,0.26796867008044,0.216048028329058,0.304572190861447,0.224703557093861,0.240133008094708,0.449360659949359,0.359802305586636,0
"2076",0.362369280081864,0.287853749826722,0.221241654477362,0.319643763402299,0.215723991773041,0.271406735840637,0.478013598456415,0.405262607615441,0
"2077",0.385494304838231,0.30191776476743,0.224327201012529,0.334638088743322,0.212536858205504,0.294531760597004,0.498238745673957,0.439944428168237,0
"2078",0.415100717122488,0.319134401834259,0.22825847862481,0.374096760329501,0.240028093877248,0.324138172881261,0.523900427533301,0.485885891569778,0
"2079",0.433966465963805,0.329643651969759,0.231172732708554,0.384927133895742,0.237921602500752,0.343003921722577,0.539894245738488,0.516194897647947,0
"2080",0.462790577888428,0.345003806912146,0.227590964134073,0.418414074982069,0.249053888043228,0.371828033647202,0.563669745310281,0.564327531671152,0
"2081",0.486691379625767,0.357094583659242,0.216093361155114,0.426340419087984,0.225553467672541,0.395728835384541,0.582319697793847,0.606206557527184,0
"2082",0.508709097873117,0.367702630883803,0.193160732879914,0.434780532279561,0.188033203721015,0.417746553631891,0.599015299614647,0.646684103170409,0
"2083",0.530364826618827,0.377622390493102,0.197876335741811,0.461199710218258,0.207303469241573,0.439402282377602,0.614145914614981,0.688633770253509,0
"2084",0.549986027395078,0.386146836804437,0.180690687761009,0.467248673006941,0.180924454798095,0.459023483153851,0.6281207737887,0.728864360749722,0
"2085",0.568745209455797,0.393854010721079,0.156963812478957,0.472316585887488,0.140604903154535,0.477782665214571,0.640476041434997,0.769756575059146,0
"2086",0.585966416392823,0.400510074388289,0.142573612671175,0.484957768392072,0.119304580462485,0.495003872151596,0.651945620160235,0.809895078931004,0
"2087",0.600492579286918,0.405772887327232,0.131276021746432,0.515592168312422,0.152630233371224,0.509530035045691,0.661584231951925,0.846175797730684,0
"2088",0.613747989967955,0.410251443192016,0.0866342478058552,0.51326168505555,0.0705204272963635,0.522785445726728,0.669826584522684,0.881722242049872,0
"2089",0.627354374232914,0.414465994960292,0.0845237541548859,0.531714675068763,0.100288142932515,0.536391829991688,0.678722923522846,0.921316352300346,0
"2090",0.63836188580486,0.417526811949033,0.057360591751337,0.533887608784067,0.014523031076934,0.547399341563634,0.685706344197212,0.956357140559703,0
"2091",0.650675555885728,0.420469107867136,0.0598011566941794,0.555355073551572,0.0815182404538976,0.559713011644503,0.694450894683987,0.999929779209197,0
"2092",-1.0943030433164,-1.40618208473183,-1.66167006187041,-1.2323114447102,-1.65997750923556,-1.21263894110857,-1.33696206489307,-0.999422841705382,0
"2093",-1.0407015882148,-1.333608336402,-1.57532472896767,-1.17473999978248,-1.58356715619013,-1.15903748600697,-1.2620199744549,-0.960176548091695,0
"2094",-0.977097969309673,-1.24705545326152,-1.466935918301,-1.09759821351794,-1.4749597558243,-1.09543386710184,-1.17221046133486,-0.912836774904281,0
"2095",-0.937772977694185,-1.19337376084334,-1.40838953055472,-1.0506015028647,-1.42135810225532,-1.05610887548634,-1.11655304910144,-0.883108762195334,0
