"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"599",1.28835177683883,1.50754724224996,2.05590854254364,1.40830542976019,2.0853096319163,6.41617310370238,1.02541829966884,2.66454657920521,0
"600",1.41105911599762,1.67155301955909,2.78535879661555,1.54152835245806,2.84030490259007,6.53888044286116,1.1728385591599,2.72139535485629,0
"601",1.54595469637753,1.85241394145051,3.33067894107631,1.57664115268823,3.32197433311412,6.67377602324107,1.34244458709753,2.78349916848561,0
"602",1.69609405711989,2.05434292548155,3.1850662291882,1.82834413717589,3.22191131643332,6.82391538398342,1.53167822843224,2.85212384380155,0
"603",1.87555832120247,2.2964817262218,4.01663754719834,2.03086379494446,4.06553020895321,7.00337964806602,1.75872088431137,2.93344209225721,0
"604",2.05331101564624,2.53702184935709,4.58990835496362,1.96759685905342,4.5043303933974,7.1811323425098,1.98500885926357,3.01319662916925,0
"605",2.24897782414193,2.80248303213911,5.27433637987331,2.45107667212964,5.33043751764278,7.37679915100546,2.24332965364522,3.10005102985596,0
"606",2.44744882274621,3.0723309571216,5.52796817843638,2.51176019538445,5.48755977646006,7.57527014960976,2.5107580366724,3.18711419590293,0
"607",2.68534489247039,3.39635869347904,6.02344685015844,2.75377520143214,5.98948625893867,7.81316621933394,2.82612737388906,3.29005484132355,0
"608",2.96549170992839,3.7784593427357,7.83077641428329,3.12775546856406,7.8601241160893,8.09331303679198,3.21318691077389,3.40923888001187,0
"609",3.30321496357541,4.23942943468811,6.55460835040106,3.45008830296092,6.57231552639575,8.43103629043898,3.67409121775406,3.54990650613445,0
"610",3.69327204015185,4.77175322831529,9.19494545629371,3.92049354988504,9.22754659303925,8.82109336701537,4.21473013833689,3.70818764842593,0
"611",4.48085979817272,5.84451417785548,11.0919625573451,4.58690080771763,11.0263090212324,9.60868112503627,5.31672345740704,4.01396433851006,0
"612",9.51391703726922,12.5716861411747,28.850705501321,9.81030309576601,28.8564712346425,14.6417383641328,12.1173700458695,5.59837875729558,0
"613",-13.8075930454271,-11.7592147965691,-1.22307437288286,-13.6847193289911,-1.2254614683894,-8.79292346431998,-2.56736966875458,-1.8437427380247,0
"614",-4.54401673470391,-4.80909229358592,-9.04102199195886,-4.55928337626137,-9.0428994866207,0.470652846403272,-2.70590040802596,-0.0729989355205241,0
"615",-3.53071244432651,-4.04845638773953,-7.40082909980922,-3.57906216192285,-7.38961328464641,1.48395713678068,-2.57536794559587,0.254987416953602,0
"616",-3.00706238589707,-3.61235421222307,-6.19162887199158,-3.07221821395523,-6.18792963407526,2.00760719521011,-2.47218091219929,0.460276664317421,0
"617",-2.65529446159553,-3.29504422699386,-6.30948589506499,-2.76355397270945,-6.32343086184081,2.35937511951166,-2.36247073025571,0.614399718424091,0
"618",-2.39247856552853,-3.04428602021743,-5.85506276284069,-2.49350591387017,-5.86299559153592,2.62219101557866,-2.27165384498455,0.736835916795127,0
"619",-2.18950023077725,-2.8428365635917,-5.45715008044575,-2.32979910816563,-5.4771750624805,2.82516935032993,-2.19154194577809,0.834606986988469,0
"620",-2.01695211056856,-2.66625613691187,-5.06103153609395,-2.05176587472663,-5.04435067680121,2.99771747053862,-2.11362014383868,0.919540332178888,0
"621",-1.87309660422984,-2.51517927386352,-4.9697110814527,-1.95537291771954,-4.97520386073269,3.14157297687735,-2.03989669511858,0.991559953151854,0
"622",-1.71618664511744,-2.34628945142162,-4.54756683896754,-1.79273278417246,-4.54586213402275,3.29848293598974,-1.95308429189675,1.0713415722675,0
"623",-1.5571108408979,-2.17069324049893,-4.56162183329561,-1.69312635581246,-4.59295974461196,3.45755874020928,-1.84957307989095,1.15344671507401,0
"624",-1.42692317274008,-2.0237672691393,-4.92548481918763,-1.5333868286059,-4.93150765624815,3.5877464083671,-1.76448219610538,1.22145013553578,0
"625",-1.28540691059352,-1.86087334684541,-3.94486690049643,-1.32191607059904,-3.91678804278131,3.72926267051366,-1.67302012386013,1.29606102891055,0
"626",-1.19575987022037,-1.75604108533279,-4.02319396271564,-1.29736617018588,-4.03836037003026,3.81890971088682,-1.6072781938546,1.34362247970133,0
"627",-1.0777764118508,-1.61625359978993,-3.2542375651474,-1.18251296436407,-3.27042809679549,3.93689316925638,-1.51660092587141,1.40646492725193,0
"628",-0.971842697097801,-1.48912025423157,-3.65708083892618,-1.09411068019279,-3.68428240822306,4.04282688400938,-1.43176089878578,1.46302541203117,0
"629",-0.859087739402939,-1.35228651892259,-2.75532588020371,-0.922556855942326,-2.7584986184464,4.15558184170423,-1.33748763136009,1.52325111494266,0
"630",-0.767920515196029,-1.24062933883439,-3.23263477721889,-0.79460652127159,-3.22256711144858,4.24674906591114,-1.25821293189449,1.57188650478144,0
"631",-0.68130849744351,-1.13379301481553,-3.13042611242008,-0.747417261201803,-3.1459363146024,4.33336108366367,-1.18410581692536,1.61798932056893,0
"632",-0.590074032044349,-1.02053298047111,-3.10606714717153,-0.643596877354046,-3.09456291985162,4.42459554906283,-1.10318644744867,1.66640055024434,0
"633",-0.479351984039431,-0.88218399650397,-2.02713787279561,-0.46332247626737,-1.98614439813281,4.53531759706775,-1.002743224831,1.72488984027992,0
"634",-0.366875996469131,-0.740733280077904,-2.37942318587776,-0.403947532192275,-2.38292277879477,4.64779358463806,-0.897913759113914,1.783962844677,0
"635",-0.268469108535862,-0.616283277182067,-2.1648910334853,-0.389400471031081,-2.19085643906757,4.74620047257132,-0.805835197535108,1.83533745099952,0
"636",-0.158811403362657,-0.476884472481215,-1.59419596253228,-0.200560433997165,-1.59460518956521,4.85585817774452,-0.700428239197234,1.89223318428311,0
"637",-0.0603823814438117,-0.351131758427842,-1.51444351248326,-0.0398998945424976,-1.48104834337011,4.95428719966335,-0.601075828520534,1.94298627979881,0
"638",0.0459129904640528,-0.214671633012472,-1.12636348191912,0.0328764044070862,-1.1162414062739,5.06058257157122,-0.496801443713127,1.99746574238666,0
"639",0.144349325557402,-0.0876988615934038,-1.21515085026431,0.0701856201421974,-1.23173598172003,5.15901890666458,-0.392488314143679,2.04761947139063,0
"640",0.249144592019941,0.0481003481519037,-0.28209512465089,0.191288452747233,-0.28768292430318,5.26381417312711,-0.282025437974205,2.10070448910034,0
"641",0.345723243847225,0.173804931737814,-0.79233655849814,0.311833316891283,-0.811135833024297,5.3603928249544,-0.17900591212286,2.1493472962157,0
"642",0.460488255532624,0.32384198844481,-0.165161200737934,0.486097453809389,-0.155484803919093,5.47515783663981,-0.0527581367339454,2.20679939374629,0
"643",0.551200486752412,0.442921667754665,-0.192986688819413,0.574875613549996,-0.200655339771113,5.56587006785959,0.0449056102446965,2.25193973578585,0
"644",0.669535443986046,0.598885708632514,0.55211715718204,0.739600752421235,0.574480026821957,5.68420502509325,0.175823457397351,2.31046634278517,0
"645",0.780621080071749,0.745919900218206,0.324987425896527,0.8778641214018,0.354004637378296,5.79529066117892,0.302752684502635,2.36504027942997,0
"646",0.885247724060096,0.884945062218779,0.970538316803459,0.769609503713166,0.926624744782972,5.89991730516728,0.418360529443158,2.41612010847973,0
"647",0.988408548056144,1.02252304429788,1.063730449537,1.04522292107118,1.08700251694405,6.00307812916334,0.537343368040789,2.46618304029325,0
"648",1.12886256391486,1.21060790417992,1.37111062593512,1.23386729823815,1.40237263524635,6.14353214502203,0.702320716519837,2.53386640636417,0
"649",1.24943226198202,1.37274351372094,1.87522545102154,1.31790911848639,1.89830500433183,6.26410184308919,0.848623134923989,2.59152880336095,0
"650",1.3882391857643,1.56013664713237,2.66364997159133,1.36712048546974,2.63656277367617,6.40290876687147,1.02018990973726,2.65740939926589,0
"651",1.51560914157592,1.73274136303157,1.94462061809118,1.49338660631695,1.90541647875102,6.5302787226831,1.1791545261677,2.71738560039611,0
"652",1.6564803328607,1.92432638387431,3.71604184228672,1.6011421792701,3.67444308346137,6.6711499139679,1.35840808887483,2.78318717520196,0
"653",1.82081897886828,2.14868059900576,3.09014346719873,1.87166573704212,3.08054680782377,6.83548855997547,1.57063644221132,2.85924366838348,0
"654",1.95193075720346,2.32829343902592,3.57548671059901,2.00918923859847,3.56094318343153,6.96660033831063,1.7342589798735,2.91937726952387,0
"655",2.12592681658174,2.56744980639377,4.77055021014549,2.25169048903544,4.79311053232799,7.14059639768894,1.96601379260342,2.99843383214723,0
"656",2.28517850402185,2.787085154363,5.16700267553907,2.36206545798025,5.1638000874883,7.29984808512902,2.17358599113587,3.07004824594253,0
"657",2.54069308206691,3.14085169842257,5.14302259246131,2.68103233315814,5.17468362053682,7.55536266317408,2.5245741372791,3.1834761355367,0
"658",2.75664194553459,3.4410371092787,6.32529890024268,2.91261004347316,6.35446634004562,7.77131152664179,2.80799391670453,3.27793381430314,0
"659",3.05473490672806,3.85701407558864,7.36477409661701,3.10661585903766,7.35790849670331,8.06940448783525,3.21524677060946,3.4062322635134,0
"660",3.45828705881766,4.42271514361337,7.87673107340248,3.63366228891151,7.89255646890628,8.47295663992485,3.77605794814186,3.57613660608971,0
"661",3.95227612230948,5.11843788590449,9.31180464229027,4.06355523518827,9.28315351032264,8.96694570341665,4.48612697625551,3.77839080590206,0
"662",4.73600260957957,6.22738894922037,11.3073396041482,4.94662815157195,11.3185963477589,9.75067219068675,5.65235604655693,4.08707461391831,0
"663",8.73824883135287,11.8921349670658,27.6875120093661,9.05814636412185,27.7303494853878,13.7529184124601,11.222904929459,5.48057238488023,0
"664",-6.18694192739591,-6.54989963442639,-2.22837942098903,-6.25397939639467,-2.22706270436585,-1.46537239875462,-2.29251367629613,-1.74094084146088,0
"665",-3.73626613270897,-4.50710656511734,-9.13174209085191,-3.81842501067992,-9.12037208431946,0.98530339593232,-2.7416946476146,-0.0644519143229099,0
"666",-3.19470384222411,-3.98993240934626,-7.0489645618836,-3.28495857779559,-7.04532621814648,1.52686568641719,-2.62577600847063,0.232136910273833,0
"667",-2.80947258699134,-3.60757909324332,-6.23419228519494,-2.88288576258448,-6.22613907583784,1.91209694164995,-2.52498590185052,0.437819399557485,0
"668",-2.53175498044165,-3.32407705315106,-6.10515697485356,-2.59554514140096,-6.09172444510197,2.18981454819964,-2.43418362451489,0.584208187091718,0
"669",-2.33481619290353,-3.11910213352625,-6.31052151755416,-2.46062978480457,-6.31913007277561,2.38675333573777,-2.35901930476661,0.686980920323836,0
"670",-2.10763825642882,-2.87838671223522,-5.36445855391875,-2.21480803149918,-5.37028285631126,2.61393127221249,-2.26289192041701,0.804808513700165,0
"671",-1.91741170941298,-2.67318605865589,-5.53687512488471,-2.00061382626654,-5.53087672260797,2.80415781922831,-2.17179751443357,0.903228747511034,0
"672",-1.74234334460236,-2.4813992175731,-4.90958126818902,-1.85638540897075,-4.91081402306158,2.97922618403892,-2.07203859737193,0.993794615875173,0
"673",-1.57960238798247,-2.30054303949561,-5.16092995715696,-1.64734675150967,-5.14833321066378,3.14196714065883,-1.9822724666733,1.07811308613391,0
"674",-1.44296464980615,-2.14677799852503,-4.63588950323413,-1.49734665197147,-4.6163910073345,3.27860487883514,-1.90096051094263,1.14901693494609,0
"675",-1.27409043886488,-1.95435244749821,-4.54084120976023,-1.36720584827789,-4.54326029787153,3.44747908977641,-1.78499029836452,1.23669824541904,0
"676",-1.15457816843714,-1.81656847111236,-3.34876085610153,-1.20297315194664,-3.32812298960405,3.56699136020416,-1.70254105197401,1.29875954377029,0
"677",-1.03259842233412,-1.67452468436655,-4.74078812763142,-1.12220469156076,-4.74616432712724,3.68897110630716,-1.61556054908657,1.36213623282057,0
"678",-0.91941350187302,-1.54140937599356,-3.44508169906748,-0.947008192186353,-3.42116422754817,3.80215602676828,-1.52960894169477,1.42099527393964,0
"679",-0.816739545785346,-1.41954932562105,-3.4546215151339,-0.988370948502133,-3.49296034297119,3.90482998285595,-1.44859049688156,1.47442947809169,0
"680",-0.711380688910729,-1.29340273272333,-3.92216599530197,-0.882585229723617,-3.9465913864135,4.01018883973057,-1.36566106452876,1.5292923394925,0
"681",-0.601736774877174,-1.1609282381716,-3.10230533359024,-0.580111073724774,-3.05728703516844,4.11983275376411,-1.27986802857586,1.58642371194581,0
"682",-0.498864533309181,-1.03549553981339,-2.52491472614554,-0.550275327850083,-2.51029854959026,4.2227049953321,-1.19053175679949,1.64008399868073,0
"683",-0.397169368821496,-0.910371857238538,-3.50300696261431,-0.468817250240375,-3.5023245628385,4.32440015981979,-1.09896357463615,1.69321953324708,0
"684",-0.273757057779668,-0.756957994024364,-1.87262675264711,-0.334395197967966,-1.88101068040733,4.44781247086162,-0.992061704789306,1.75787325513089,0
"685",-0.162624685941593,-0.617274815007217,-2.97348522724402,-0.219055170921622,-2.97713200241925,4.55894484269969,-0.886434354145736,1.81629648022079,0
"686",-0.0653415172118389,-0.493756775824565,-1.85831302377792,-0.110824336255327,-1.84770529142733,4.65622801142945,-0.790304833901638,1.86762378154121,0
"687",0.044436059370777,-0.352921161118971,-1.43011988992545,0.0662620570903833,-1.40690433067626,4.76600558801207,-0.676369874222584,1.92577902908436,0
"688",0.146787505414121,-0.220161293109012,-1.1639028356656,0.181281712381926,-1.12749959319534,4.86835703405541,-0.567651638376651,1.98024970209619,0
"689",0.230216587531877,-0.110870921316168,-1.90208357390236,0.171503258447086,-1.91414568803575,4.95178611617317,-0.478749322716077,2.02483574244093,0
"690",0.313448597700049,-0.000851949788119125,-0.974303632521069,0.336242921581075,-0.94030264876766,5.03501812634134,-0.387845019263976,2.0694790381397,0
"691",0.403842710445065,0.119777347070025,0.0397866138939458,0.45405659053277,0.0670694361208468,5.12541223908635,-0.284057041378994,2.11814011117116,0
"692",0.49565338663976,0.243558090895812,-0.908848325496242,0.511045999405329,-0.888835953171272,5.21722291528105,-0.179544900115572,2.16775192746182,0
"693",0.588706148214166,0.370381183105028,0.821340257163798,0.527263407359003,0.80872606131219,5.31027567685546,-0.0684399851753739,2.21824877425955,0
"694",0.676552790836246,0.491461404347872,-0.465706473990465,0.699061955484444,-0.445263407736203,5.39812231947755,0.0366470427200349,2.26615536689844,0
"695",0.749826170030597,0.593531689640818,-0.693982606511178,0.68143253870557,-0.718362495067497,5.47139569867188,0.126623689951506,2.30632209552041,0
"696",0.8557965804528,0.743006550959078,1.14777592371177,0.903107536429535,1.16791891154416,5.57736610909407,0.255062221504988,2.36480260345575,0
"697",0.952826912630093,0.881930095328243,1.41899881257178,0.960768125749782,1.41874706251922,5.67439644127136,0.383044195886884,2.41880775540707,0
"698",1.05542541453424,1.03112718674863,0.164895251969852,1.00334498611009,0.119648281776767,5.77699494317552,0.51936119354292,2.47644806717196,0
"699",1.15187975222747,1.17371543918383,1.5404837322127,1.10699949953948,1.51365782206415,5.87344928086878,0.653077709149766,2.53120154729043,0
"700",1.23067592267073,1.29200639454486,1.73833840021882,1.21738523904543,1.7136352507881,5.95224545131204,0.764719643711248,2.57638871836251,0
"701",1.33432507176205,1.45029306080791,2.02913104498399,1.31085655735422,2.00051347769481,6.05589460040332,0.915705212957742,2.63653757579023,0
"702",1.45833256418174,1.64408484306696,2.60905056945102,1.50449172259563,2.6195452460311,6.17990209282304,1.1156051151182,2.70972793379171,0
"703",1.56481846177767,1.81481434007589,3.23683233210804,1.59657787138677,3.20320887990072,6.28638799041897,1.28392188868919,2.77387092710001,0
"704",1.68136001179043,2.0069616729705,2.2376047090383,1.75222845866425,2.24003992941744,6.40292954043171,1.49208127939226,2.84583098274662,0
"705",1.79153363676869,2.19463438464067,4.15074083457158,1.87690734317248,4.16124403525978,6.51310316540998,1.68955593109617,2.91609543867045,0
"706",1.91197868605913,2.40804090854082,3.33856095351381,1.91840860807451,3.31148955267054,6.63354821470041,1.93404964018003,2.99631099408043,0
"707",2.01835345724971,2.60558879994761,4.72254176694042,2.07170457410155,4.70896128911339,6.73992298589099,2.15131765203701,3.0712369986383,0
"708",2.14840239601268,2.86287418385501,5.7145799453305,2.25221120626575,5.69782422755956,6.86997192465397,2.45563618489462,3.17044859468409,0
"709",2.27300781603613,3.13354787551989,6.46796936981394,2.4241313133753,6.47569222258928,6.99457734467742,2.78698076606308,3.27760589661322,0
"710",2.40501685028722,3.46307172910767,7.62450169132642,2.4891176950774,7.57925215797426,7.12658637892849,3.21054083049777,3.41215138989174,0
