"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.388008982924263,0.370810486172525,0.220434378339667,0.380531623440746,0.222084079488316,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.391671559042117,0.212132227066209,0.386482314494719,0.209944787721705,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.416818252627927,0.093294339801923,0.418921920815843,0.0951239692286808,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.440272508259833,0.0785712909412654,0.419501988085534,0.0782155107475102,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.462006223016036,0.0466609562722916,0.465186630587035,0.0459580618285311,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.481487168221964,-0.00684281898874309,0.47431875139056,-0.00732360258927345,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.501024546294636,-0.0452413280970248,0.466401956475696,-0.0480423796428544,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.517878738846525,-0.111223941312417,0.522711003021955,-0.111366107899778,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.534216941910595,-0.150495200987974,0.53390673084514,-0.151637013786258,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.551901017907667,-0.237408519525806,0.509746311826394,-0.236036341299351,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.567082127602237,-0.303322801008742,0.559243877961069,-0.30022424835323,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.579737974359267,-0.369432270197039,0.583184462554276,-0.368534654084104,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.593030099802614,-0.435234560865566,0.600193579105872,-0.434913938783369,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.606234143524743,-0.471421574403932,0.611623279339817,-0.471902415443604,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.617787196307931,-0.272272962370308,0.61852280572689,-0.273908835348656,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.636544567465171,-0.863559861090516,0.663827169568964,-0.86275295527678,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.21944264481883,-1.38354429245967,-1.21711658481818,-1.38393815158145,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.943480492270949,-0.402558398148545,-0.941178149077393,-0.403347090562182,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.875170959554258,-0.517034182045266,-0.869966617274683,-0.516964482238361,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.819390190294731,-0.445498492713263,-0.816033660642836,-0.445154604225186,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.78280572765233,-0.353410411509135,-0.780430790615859,-0.35308178526581,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.7322288003053,-0.272906619890753,-0.733238661074013,-0.272707188166393,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.687007131461911,-0.289605122558423,-0.672485824533553,-0.289584734344821,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.636364827078066,-0.11369643067241,-0.622059957539376,-0.113170550926519,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.595881501127862,-0.10646528184846,-0.59305442528527,-0.106546037494719,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.551216702563877,-0.0388925033560009,-0.54775066464433,-0.0390674269225271,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.512277449157387,0.0141131758982225,-0.504404798452437,0.0149061482239522,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.467160885429858,0.0505746037543605,-0.471056841134656,0.0505964669500939,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.423329956677928,0.101954263410727,-0.409962428205133,0.102621433821489,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.374802589752222,0.126279744948896,-0.365767898297457,0.127109978421199,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.333102047314756,0.164530605470166,-0.326240144640994,0.164523825446489,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.299580695171986,0.212345038850793,-0.295533695786347,0.213007110085412,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.264593753969526,0.222478432775494,-0.25560664864906,0.222489782610131,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.223295409436211,0.231787582610507,-0.225112730597412,0.232003575152545,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.186013476554789,0.338725738687926,-0.195017571528188,0.337925895574076,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.153010433860729,0.259888962052059,-0.150946614990345,0.260274108700104,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.115607328727156,0.306587089698277,-0.106842478726293,0.307138748658688,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.0782788887469373,0.362808188649369,-0.0735910753719973,0.363771134048276,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0472581132805586,0.348269771036422,-0.0354591749183811,0.349162859346423,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.00921636870562161,0.325029323186862,-0.0070634356999889,0.32540357856235,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,0.0237174255780917,0.387638240909094,0.018839745677191,0.386924016572505,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0581375467512037,0.320814010459456,0.047959095570636,0.319289948432646,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0918329267485505,0.325149722110482,0.0780405292293779,0.324214022950427,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.127539051013635,0.389026675007946,0.133377612246519,0.389012216060395,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.155032841813809,0.301084522918538,0.159151691029776,0.301220709344527,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.189233376380234,0.375816731972275,0.187439092824944,0.376575339301038,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.2235490480356,0.296871940510236,0.215517515329349,0.295777642154667,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.260101961395623,0.275990500688624,0.249081180549459,0.275532732484714,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.287591638644883,0.300001126768841,0.300236827405842,0.301103655742512,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.318397372830866,0.288265689268232,0.300715130546589,0.287338101860915,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.342833844221659,0.20810292142315,0.342569800124567,0.208529350128188,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.369089637746871,0.202068737482825,0.367612237666746,0.201552815930753,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.403704444083066,0.191584805208366,0.402224131830801,0.191882720938051,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.431820144383562,0.0919799868299106,0.434029074180893,0.0929631122351886,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.464978391607222,0.0806246473477291,0.454787093593415,0.0792598793483666,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.488401545768578,0.105628869523378,0.484916233459349,0.105191490001676,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.514203150304526,-0.0447101331931231,0.504023859246415,-0.0455399570003495,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.541035461593363,-0.0631690385778841,0.548789456508022,-0.0630466661304934,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.568662300938895,-0.108611888318072,0.51959213442928,-0.109832680573933,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.592125860905966,-0.15604537290376,0.600289757422746,-0.155173971304472,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.616113225474605,-0.253471242289953,0.602410475583207,-0.25432083942386,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.638007989321377,-0.27191018895721,0.655471495962794,-0.270562358412966,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.658897338970051,-0.350575149447978,0.655961260510981,-0.350860103297764,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.683128446941845,-0.399230058035445,0.637375039911931,-0.399428953328902,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.711738105299844,-0.488664752323551,0.729526758434533,-0.48802467101355,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.741006247623376,-0.38515155118571,0.746821193004902,-0.385402633703476,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.829637049536472,-0.760870539024556,0.839162450223921,-0.761547513170063,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.24781093536099,-1.3813377617813,-1.24560079809407,-1.38148271784519,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-0.982359510715244,-0.492200550084708,-0.977433640107731,-0.489603300008897,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-0.903853009641078,-0.479339863522742,-0.904448821720098,-0.47925706130855,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-0.855644183367055,-0.428289520515207,-0.852734478121752,-0.428102749172706,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.809840932212734,-0.36740739382236,-0.800980147009331,-0.366768590837361,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.761103947889448,-0.298520001413974,-0.764497327191529,-0.298449443361781,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.719674663417689,-0.201869763802469,-0.716456848310678,-0.201308813039898,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.67532392144961,-0.193262173074547,-0.666069642293293,-0.192899001059644,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.628809798887813,-0.087900043745569,-0.623921581443727,-0.0874330704040886,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.586951374582403,-0.0660502517740308,-0.580516712315852,-0.065855697068545,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.537478890227775,-0.0155696490100322,-0.528866857482478,-0.0151249929352463,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.4976252593397,0.0498957609107617,-0.490691206612956,0.050143754716789,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.445417713173456,0.124588631961494,-0.434733454615632,0.125264032428,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.397986781528094,0.16394562701076,-0.392361170691166,0.16438998047663,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.358837279390064,0.171869072234322,-0.353863317095028,0.171860595706807,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.316047116386475,0.15644131573598,-0.317951251590052,0.156417104380608,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.272231342845336,0.263234153571325,-0.265278947563222,0.263935370518747,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.228173799948288,0.26509655236832,-0.232454539283748,0.264546786722193,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.187306972196855,0.310921499552311,-0.185891026747517,0.308804386127895,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.142441625490545,0.286115662578909,-0.135932170005479,0.286679288063287,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.10420839858996,0.329281463555062,-0.09582250597362,0.330287053746032,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.0664732157020495,0.290458367546242,-0.0618232399475619,0.290140498252661,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.033671548553603,0.387323251172334,-0.018978492626993,0.388145695395602,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,0.00495190825688672,0.313825215319467,0.0077893978992431,0.313588554614096,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0385551027197465,0.401072853665614,0.0452494038237822,0.401901167797842,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0777964171034844,0.332107303594786,0.0988330847349459,0.33312505950702,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.109811352558007,0.34543505000188,0.119196083955923,0.346396858124449,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.144141866333992,0.346555091609204,0.142647653041381,0.34684660394858,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.177949258343027,0.357023408416219,0.174181722925648,0.35725860440302,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.212181744013229,0.366899666693782,0.221459720288565,0.367290577950575,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.246051985778144,0.28933536815094,0.242402323892196,0.288178969114507,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.278621745621366,0.294361679397169,0.275533417598744,0.293319736430482,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.315640071569727,0.277492527456935,0.310004845959744,0.277955990735046,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.350096814442396,0.24981867346404,0.368366329121658,0.251760756817821,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.380882417239264,0.209500862101551,0.377305560007396,0.20957161849621,0.289308098610787,0.468900076030295,0.376146067888739,0
