"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1158",-48.1846321490627,-59.4858061423744,-67.8515500035536,-52.9690084420349,-69.6219937078839,-3.65031241020001,-1.48123029756675,-0.739717091043964,0
"1159",-48.05828622037,-59.7342513392159,-67.8571242554814,-52.3886804698546,-66.5200741094533,-3.52396648150732,-1.37677380782961,-0.680256166081602,0
"1160",-47.9440466066889,-59.9603675687828,-69.9985153318633,-52.6976377608178,-69.0867317312526,-3.40972686782622,-1.28109019567748,-0.625590563451605,0
"1161",-47.8293552958212,-60.1871078431036,-71.0107053598126,-53.1015655762721,-72.3913323448883,-3.29503555695844,-1.18296794761025,-0.570090919207209,0
"1162",-47.7185333578363,-60.4046660831119,-71.4217899613989,-52.657825776251,-74.5973895016844,-3.18421361897361,-1.08719402743935,-0.516065259680076,0
"1163",-47.6015668423778,-60.6315751789311,-76.9271078414231,-53.3006656356709,-78.8838555140196,-3.06724710351506,-0.98495306266318,-0.458784134039839,0
"1164",-47.479981413564,-60.8636045205241,-79.6745125640621,-52.8006314773008,-78.996286502607,-2.94566167470131,-0.879271417607129,-0.399098464798525,0
"1165",-47.3919906803385,-61.028702104565,-80.2072851603847,-52.7093679757955,-79.4720057241436,-2.85767094147579,-0.802095608216007,-0.355876243996511,0
"1166",-47.2916451531356,-61.2138362559579,-80.4072189664025,-52.1915341398799,-77.8900311142077,-2.75732541427283,-0.714090232295604,-0.306600964570791,0
"1167",-47.1975655959601,-61.3842178784691,-86.340011283297,-52.887731249634,-86.0275699518375,-2.66324585709736,-0.631806732184799,-0.260446155535562,0
"1168",-47.1149231499043,-61.5312623850799,-85.2802199657052,-52.9624857908781,-87.5945316629784,-2.58060341104158,-0.559386400418163,-0.219953201568725,0
"1169",-47.0241239476546,-61.6899463390475,-87.7673111232715,-53.0906679278175,-90.0256290448702,-2.48980420879191,-0.480413526813777,-0.175530132976335,0
"1170",-46.9253547531151,-61.8591187881919,-89.0532682893398,-52.3831944319624,-87.6327902654206,-2.39103501425237,-0.394019148331012,-0.127296369036046,0
"1171",-46.8292577518256,-62.0202737712622,-89.2264888091687,-51.1413429811643,-84.4597086094698,-2.29493801296284,-0.310452007728088,-0.0804622637814203,0
"1172",-46.6616038717007,-62.2933697158676,-90.095277129167,-52.7207783187645,-91.7906316716618,-2.127284132838,-0.164347985940509,0.00101444029680931,0
"1173",-46.1405306974918,-63.0790368508464,-91.4566052590666,-51.1547339465604,-86.9213862377436,-1.60621095862903,0.297164658830923,0.252432340989359,0
"1174",-130.93430294541,-68.8329129573071,-69.9095567288392,-124.65700558847,-79.7681113703275,-155.247258512952,-65.9021657706183,-17.7732095942362,0
"1175",-60.2002250629364,50.0488536358821,68.2192096255447,-52.6508029637091,53.4384372793558,-84.5131806304775,-42.4737428108772,-7.85526383277064,0
"1176",-21.719506088683,43.4033077541959,91.1061584525323,-14.9857601169148,91.216842552517,-46.032461656224,-27.3195985662801,-6.35638174190337,0
"1177",-1.03962905455735,34.4971619586854,85.5100400685631,3.4865219389552,85.2219856167429,-25.3525846220985,-20.6477816040221,-5.65908854158214,0
"1178",3.6815244779589,26.3854526853275,75.2586932303302,7.26011018652071,74.5867162588228,-20.6314310895821,-15.5108989258022,-5.05445782051482,0
"1179",5.24481398919854,20.8619277808715,63.0447194528046,8.51476825288244,63.2748933794174,-19.0681415783425,-12.2395428947337,-4.61584683030688,0
"1180",6.15538040571205,16.6032638593868,47.4743306280376,8.45745319329661,46.8650753216196,-18.157575161829,-9.69634812237521,-4.23601362487035,0
"1181",6.66808804913012,13.7649299860706,30.4821650997587,8.73369030803146,30.7440931366258,-17.6448675184109,-7.94777928914522,-3.93618662583138,0
"1182",6.88323602158282,11.9486925025395,17.1681030115623,8.2891362944488,17.4230375951429,-17.4297195459583,-6.80131205581801,-3.71400483914385,0
"1183",7.0401468778355,10.5738727691553,7.58667040430455,8.28921809465896,8.24408407453469,-17.2728086897056,-5.83116024796819,-3.51170521032762,0
"1184",7.16261002763208,9.44239848338081,2.21455606147628,7.69852693184668,1.96139639910006,-17.150345539909,-4.8928930577898,-3.30833078127338,0
"1185",7.24983877596017,8.50944235914569,0.574385926048173,7.36901835037849,0.51645675852364,-17.0631167915809,-3.78296718846521,-3.08966748097861,0
"1186",7.33670280492449,7.96234183909539,1.22691291410239,7.47778362083136,1.15776147026059,-16.9762527626166,-2.49110664519927,-2.90756504272283,0
"1187",7.40137282715998,7.60784735865578,2.39818494862259,7.27997877574553,2.50400290910468,-16.9115827403811,-1.00320611488446,-2.73908325497385,0
"1188",7.46465932936241,7.41401389773338,3.41118963958743,7.44109721635985,3.31609189190589,-16.8482962381787,0.439395160936556,-2.57810142879803,0
"1189",7.51777624595062,7.35424395188947,4.31692407081264,7.51985032520169,4.02971451547173,-16.7951793215905,1.41640444268553,-2.45411257849106,0
"1190",7.59417829288942,7.37858548041241,4.93737362745992,7.77327814208155,5.13676573576002,-16.7187772746517,2.32216815207425,-2.3107470351727,0
"1191",7.69188043215276,7.47836199162288,5.4872864292812,7.72518816524556,5.64620140134879,-16.6210751353884,2.92579014666265,-2.18967398984146,0
"1192",7.81264791707298,7.63785558618517,5.84841344006623,7.91227084339755,5.9715804591087,-16.5003076504681,3.38391905768246,-2.06544226027596,0
"1193",7.89682993189959,7.79943746260932,6.18597055943698,7.91474307050612,6.28527647983912,-16.4161256356415,3.760985219951,-1.95501231239202,0
"1194",7.90387285737954,7.92848636404517,6.37488148394069,8.01439828548723,6.49503153911012,-16.4090827101615,4.04441355877505,-1.85189409621964,0
"1195",7.81905120651192,8.01352847375572,6.7126673373616,7.97844391581251,6.75344819407132,-16.4939043610291,4.29156595900996,-1.75250400495117,0
"1196",7.6150475154002,8.06691111884792,6.89327541688233,7.81606571216861,6.96312271424817,-16.6979080521409,4.5688397693593,-1.63748658184728,0
"1197",7.44620721073657,8.08245568245137,7.1345556072955,7.69420873971792,7.14641685691058,-16.8667483568046,4.71042116112621,-1.56725425050355,0
"1198",7.20564696501952,8.09121490628775,7.23576022050903,7.55713740017509,7.27023501708601,-17.1073086025216,4.89321887015385,-1.48156204314956,0
"1199",6.97081176143361,8.09595167869426,7.36088079318733,7.40314855878149,7.41298666773893,-17.3421438061075,5.04402421985978,-1.40679431101193,0
"1200",6.69530482848925,8.0949147417424,7.43554085756701,7.22722905551295,7.5390736630672,-17.6176507390517,5.19262473980201,-1.32804850177237,0
"1201",6.39846989942409,8.0893184496264,7.66935495310151,7.05368828545969,7.72548922486466,-17.9144856681169,5.31395664405811,-1.2511552351982,0
"1202",6.00280877486042,8.08016148202072,7.86043331649703,6.8077680133847,7.89416223295598,-18.3101467926807,5.45042171025717,-1.15775957367184,0
"1203",5.65667199643403,8.07587176985239,8.00254245461148,6.58547964374132,8.0304149383322,-18.6562835711071,5.56610546724382,-1.08213921582489,0
"1204",5.36442519111392,8.07272840365278,8.08921350941507,6.12562008202493,8.02808755741273,-18.9485303764271,5.64440368363697,-1.02234901432625,0
"1205",5.03719218243769,8.07163720265212,8.20778575880144,6.19355678228274,8.22799777669711,-19.2757633851034,5.73810569379843,-0.958784895944379,0
"1206",4.68260521577642,8.07235281409846,8.28120496472119,5.81955956449335,8.32464624008393,-19.6303503517647,5.83136714634642,-0.893235252144867,0
"1207",4.32383427608732,8.07318070325657,8.42448177407036,5.7234073235827,8.44170564976347,-19.9891212914537,5.92025634031162,-0.829889437698663,0
"1208",4.00427966565304,8.07551429603152,8.5302047365838,5.56307418495839,8.5498683682088,-20.3086759018881,5.99333207940164,-0.775404558788827,0
"1209",3.65113575103247,8.07999187589746,8.59734216887532,4.98932625992171,8.57259794935681,-20.6618198165087,6.07487169568905,-0.717198487682642,0
"1210",3.34657794134508,8.08370456248432,8.66894273333732,5.07495498030274,8.70239260602304,-20.966377626196,6.14074548601521,-0.668946775976723,0
"1211",2.94502577057184,8.0891814683673,8.76303956128103,4.82948582858613,8.7966724015977,-21.3679297969693,6.2233709481595,-0.608061589647513,0
"1212",2.60211229447901,8.09258156420196,8.86466551727931,4.45140803372182,8.88430313409851,-21.7108432730621,6.28090733250707,-0.558665641191476,0
"1213",2.13552610856304,8.09581854272572,8.95747476065272,4.28419089085311,8.97635661662717,-22.177429458978,6.35888982903019,-0.494899730276436,0
"1214",1.73402153665265,8.09915003054902,9.02747719487192,4.04120272117094,9.04422493940033,-22.5789340308884,6.42986636443391,-0.442577213371169,0
"1215",1.36166315349504,8.10246510259962,9.06480915495593,3.74980860795164,9.0997185263946,-22.951292414046,6.48388895732275,-0.395755932869942,0
"1216",0.929792633169925,8.10230103083563,9.18066250456288,3.38712145289324,9.19511608989558,-23.3831629343711,6.54964959954351,-0.343376962658914,0
"1217",0.542541772406588,8.09797873084991,9.23059471679846,3.14433578110996,9.24452871330704,-23.7704137951345,6.58951499457275,-0.297834321388603,0
"1218",0.211663866503829,8.09266093246922,9.29676583029148,2.61323140399159,9.299295483798,-24.1012917010373,6.63692506527364,-0.259678914053963,0
"1219",-0.139836700477539,8.08526464072821,9.35968987159692,2.06808193354059,9.35601503023588,-24.4527922680187,6.67156602375849,-0.219807391477715,0
"1220",-0.514353479684104,8.07615925870174,9.40315632650934,2.38616803082576,9.40463531055787,-24.8273090472253,6.70979132184364,-0.1779376144022,0
"1221",-0.990171707748579,8.06413307845351,9.45599860616433,2.06006888098549,9.46757113352923,-25.3031272752896,6.76850084355802,-0.125451446436327,0
"1222",-1.52264433689846,8.05034811739595,9.53097522862251,1.46099858745343,9.54217209811009,-25.8355999044396,6.82363393993533,-0.0674703181673136,0
"1223",-2.1148733473802,8.03609152124565,9.60409264581129,1.13361969676268,9.61021519577972,-26.4278289149214,6.87692602920249,-0.00354621715143151,0
"1224",-4.21243405762369,7.99269777143211,9.79214099675019,-1.00358200137479,9.79485712919272,-28.5253896251648,7.03730550938322,0.220488311230995,0
"1225",-151.845854598557,-222.39065002524,-223.184495011218,-154.770659113302,-223.972585137013,-160.384526317452,-191.986267878972,-16.6925689969337,0
"1226",-28.8689319361537,-38.4328789834454,-42.7964147556898,-29.7108615186392,-43.3304525289367,-37.4076036550481,-36.5306872020032,-7.72038121947051,0
"1227",-18.0662653638638,-22.8423658317561,-25.235262574235,-18.5476427674179,-25.2735433044854,-26.6049370827582,-22.5735859440974,-6.3624770382343,0
"1228",-12.6405261238549,-15.5025084314031,-17.1895142399563,-13.0296937393902,-17.2048493058242,-21.1791978427493,-15.7969254503116,-5.55919431917384,0
"1229",-9.17327266889965,-11.0467411422036,-12.357859973479,-9.44287496984174,-12.3459406098551,-17.7119443877941,-11.5782283781757,-4.98628976928087,0
"1230",-6.65092837362139,-7.935437129729,-9.02774346474116,-6.85821802921516,-9.00091950313196,-15.1896000925159,-8.58963627358835,-4.53275639880039,0
"1231",-4.58509135686878,-5.47252650406563,-6.35173884408287,-4.73825889878991,-6.32925410218942,-13.1237630757632,-6.19990254084374,-4.13347312160125,0
"1232",-3.18514254852721,-3.84574316718616,-4.62672093546002,-3.30900545056187,-4.61250930971815,-11.7238142674217,-4.60597100967928,-3.84583807637339,0
"1233",-2.08146879177686,-2.58338903350348,-3.2803633795927,-2.15599866768919,-3.28972762491757,-10.6201405106713,-3.36280707771502,-3.60694476396278,0
"1234",-1.0079282714999,-1.36573060978022,-2.0064614789279,-1.07934401297831,-1.99244634493929,-9.54659999039435,-2.15235388074481,-3.36065556564415,0
"1235",-0.257393419151189,-0.516605793921145,-1.10392031228701,-0.324117894100236,-1.10026929138698,-8.79606513804563,-1.29621056581192,-3.17725529765506,0
"1236",0.45142202293736,0.282673610734754,-0.262540865163781,0.398768406537606,-0.256049919937154,-8.08724969595712,-0.474896872007776,-2.99339758053252,0
"1237",1.14642368575263,1.05767309383818,0.582610362081292,1.11373632366408,0.585028183788124,-7.39224803314182,0.341477513007675,-2.80218567843303,0
"1238",1.6811532434198,1.6422929369092,1.22115865351525,1.66443865044481,1.2283199102539,-6.85751847547465,0.973571604513978,-2.64778277696007,0
"1239",2.23577616049167,2.23305744608647,1.87777686723857,2.22755816307193,1.87223839855611,-6.30289555840278,1.6278073546365,-2.48135755257341,0
"1240",2.68879195181113,2.70140091914079,2.40882547265035,2.68687092701746,2.4128076574081,-5.84987976708334,2.1583344509782,-2.34102456524932,0
"1241",2.97977225555836,2.99493216455096,2.75083099218214,2.9788690877328,2.75000385218659,-5.5588994633361,2.49669913775395,-2.24890577478083,0
"1242",3.37826159166144,3.3874432728191,3.21765856134818,3.37912601604372,3.22395082925615,-5.16041012723301,2.95627477825053,-2.12025697437653,0
"1243",3.66136286930162,3.65967898775493,3.55851344584944,3.65971827691616,3.56021928419433,-4.87730884959284,3.2802350428847,-2.02705635710614,0
"1244",4.05046721396219,4.02508260547492,4.03652543035213,4.04545735999032,4.03867319660122,-4.48820450493225,3.72182215866562,-1.89636022638127,0
"1245",4.331625024828,4.28299942595592,4.40157880651165,4.31516950158765,4.39443136564124,-4.20704669406645,4.03776859711587,-1.79992115274123,0
"1246",4.60585218213404,4.5298226623973,4.77021872157726,4.58652132084762,4.79021079294047,-3.93281953676041,4.3438905131278,-1.70412930871716,0
"1247",4.8709166292333,4.76416497649525,5.15342683333432,4.83603037844201,5.15076753806253,-3.66775508966114,4.63524640156857,-1.60982465796579,0
"1248",5.12028629474742,4.98105183658152,5.47428413303316,5.08038449666949,5.44828422697667,-3.41838542414702,4.90423768656913,-1.51949380198027,0
"1249",5.34295392965915,5.17197598510626,5.75149541664816,5.28430781114626,5.76284666233911,-3.1957177892353,5.13216765552315,-1.43746148744525,0
"1250",5.54466382572898,5.34285774575175,5.93875737724136,5.48464957361474,5.94159240167498,-2.99400789316547,5.31410027894674,-1.36198719687559,0
"1251",5.73207353756428,5.4999882635428,6.00180378689444,5.65426720970293,6.00083762402807,-2.80659818133018,5.45123845607353,-1.29083451293303,0
"1252",5.94499474186197,5.67674820747904,5.97178505859939,5.82908939128338,5.93711400201684,-2.5936769770325,5.5541210723045,-1.20874328107958,0
"1253",6.12772679329731,5.82708046039511,5.79029301956048,5.99735269317496,5.7599562165487,-2.41094492559714,5.61532462998591,-1.1371833534648,0
"1254",6.30108170454786,5.96863862921144,5.6844892032221,6.13673077512425,5.6344907841205,-2.23759001434659,5.68394062970762,-1.06830828114692,0
"1255",6.47039137489187,6.105989480082,5.69004363974832,6.32687000662884,5.69542859188195,-2.06828034400259,5.77510344641939,-1.00007434230062,0
"1256",6.60992402624471,6.21857419174296,5.74613795336926,6.43184985694095,5.7296776110218,-1.92874769264975,5.87547202660809,-0.943096457723744,0
"1257",6.75897099497301,6.33828408466296,5.82824807613514,6.58170310307611,5.82930590292367,-1.77970072392144,6.0051168533308,-0.881464440606422,0
"1258",6.90170496423832,6.45243922991712,5.96361856834282,6.68381109478185,5.96528440072103,-1.63696675465614,6.13828690141816,-0.821674254943105,0
"1259",7.05707174213286,6.57621238523612,6.12169114057327,6.82235693499248,6.12652753622219,-1.48159997676159,6.29204245131416,-0.755708698329942,0
"1260",7.19844732252654,6.68844151337897,6.26900650551672,7.00587886138919,6.2669835827255,-1.34022439636792,6.43486201461721,-0.69485559259139,0
"1261",7.33688746555796,6.79800416408463,6.41608314949976,7.09704895010695,6.41832160434802,-1.20178425333649,6.57436635961244,-0.634473321372577,0
"1262",7.44543847945816,6.88369380521555,6.52576802538208,7.18684976857017,6.52436709806857,-1.09323323943629,6.68280363768369,-0.586559012928374,0
"1263",7.57873109439175,6.9886616135697,6.65143454783373,7.38040787873732,6.65384632875594,-0.9599406245027,6.81508921899641,-0.527013223738053,0
"1264",7.6890109806581,7.07529870910896,6.75461992265792,7.41954286723367,6.75339823989231,-0.849660738236357,6.92197395163072,-0.477132029555898,0
"1265",7.7968248037851,7.15981374348549,6.8410020975571,7.57204981460658,6.84846182719035,-0.741846915109359,7.0237213089213,-0.427803854510574,0
"1266",7.87699136411352,7.22253415853499,6.89798991849995,7.61814466916962,6.89963863850887,-0.661680354780933,7.09793053727611,-0.390750817193679,0
"1267",7.98290814883112,7.3052340354075,6.96909790260223,7.72259575477155,6.97335407427957,-0.555763570063335,7.19197346462587,-0.34128721113218,0
"1268",8.05195150048868,7.35903564823372,6.99079850537372,7.80053238476235,6.98763563802998,-0.486720218405777,7.25065297377785,-0.308721081571628,0
"1269",8.14865614760459,7.43424052420071,7.01222850538136,7.82801776639282,6.96197758625512,-0.390015571289859,7.33070019024674,-0.262663982499223,0
"1270",8.24154351495219,7.50629882452459,7.01860822580594,7.91823648955068,6.98832542049037,-0.297128203942264,7.40058546397134,-0.217920300003627,0
