"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"997",-0.557919382584713,-0.555591642510759,-0.553133254260451,-0.559728074056134,-0.563229386365306,-0.480449814249515,-0.638622964038974,0.0753899002075195,0
"998",-0.543405725877274,-0.539177056301892,-0.536562659960969,-0.547251417819016,-0.552405909839101,-0.465936157542077,-0.623283260998764,0.114413933288306,0
"999",-0.523116174844451,-0.515726651553275,-0.512524578918577,-0.525228696308352,-0.530041121409855,-0.445646606509254,-0.600505218224094,0.155173879060894,0
"1000",-0.495674830918108,-0.483522679921273,-0.477023901993741,-0.486792240941738,-0.473442308496745,-0.41820526258291,-0.568839605625516,0.19870567554608,0
"1001",-0.461339910407212,-0.442753215976146,-0.431405577684158,-0.460047184507868,-0.455189864751647,-0.383870342072015,-0.528946258332277,0.243369940668345,0
"1002",-0.427305123629984,-0.401995374912882,-0.388405461789796,-0.423478561584945,-0.401839377902321,-0.349835555294787,-0.489309628188326,0.28127578984946,0
"1003",-0.391466942815063,-0.35881996977007,-0.335582772135371,-0.36343273992356,-0.290559809389402,-0.313997374479867,-0.446505777982453,0.316684691188857,0
"1004",-0.341581818901456,-0.298419042738538,-0.273690959592108,-0.320693172296191,-0.266247618223284,-0.264112250566257,-0.386578082361234,0.360629638973624,0
"1005",-0.289367272928069,-0.234953691432592,-0.199324578368857,-0.276764631980369,-0.245732034377047,-0.211897704592872,-0.323817276879842,0.401860845647752,0
"1006",-0.227743410185825,-0.159873537247549,-0.110465963968452,-0.192678717300841,-0.0927392046848365,-0.150273841850628,-0.24896846976144,0.445981385614723,0
"1007",-0.170733552229652,-0.0903412989485073,-0.0248052686304589,-0.13956385210409,-0.0580800253074112,-0.0932639838944548,-0.179030785836915,0.48348436797969,0
"1008",-0.104015702894198,-0.00896480552998986,0.0650783388716369,-0.0606175140672779,0.0577150068655299,-0.0265461345590002,-0.0976461155300754,0.524235121645033,0
"1009",-0.0273000068683801,0.0845358508587439,0.174149155394193,0.0284230739665086,0.189900933877706,0.0501695614668173,-0.00366136728241839,0.56777492065914,0
"1010",0.0387241448466118,0.164908646294528,0.271765048732192,0.105413905397873,0.30531515176353,0.116193713181809,0.077128963164931,0.602944806590676,0
"1011",0.115515058246805,0.25825716300617,0.396541522792224,0.190106939903349,0.408721341504104,0.192984626582002,0.170796569523424,0.641638350756838,0
"1012",0.210586790491286,0.373632135848282,0.507991987744411,0.260553804498713,0.396075427013973,0.288056358826484,0.287830303696529,0.686790698748082,0
"1013",0.29537445112995,0.476355289330295,0.645405652688159,0.381938920580254,0.644374693861565,0.372844019465147,0.391342718605241,0.724895150680095,0
"1014",0.386297867115556,0.586345011337566,0.774314454458523,0.456991886255973,0.689090850665837,0.463767435450752,0.502669433976526,0.763827373459935,0
"1015",0.485104733379548,0.705676034257926,0.917986798064425,0.584046417649164,0.896175172760236,0.562574301714744,0.624540360540016,0.804178859805688,0
"1016",0.581610949065199,0.822009271861574,1.0616144459915,0.70133557016314,1.03957501440843,0.659080517400398,0.743199485331318,0.841881269458681,0
"1017",0.690689984382559,0.953172204635784,1.23069087300553,0.812869361401186,1.20282954768153,0.768159552717756,0.877628090458362,0.88272747320123,0
"1018",0.81006225434997,1.09618278100948,1.38824860279759,0.974859700910697,1.494201469006,0.887531822685169,1.02141560833311,0.92556626599282,0
"1019",0.929780538797651,1.23885669822257,1.54952987308055,1.09129489392997,1.58397530207584,1.00725010713285,1.16456705292978,0.966853143433109,0
"1020",1.02771585085767,1.35484747399594,1.66702375019758,1.18667597413889,1.71702774293764,1.10518541919286,1.28151674702304,0.999556502327323,0
"1021",1.01926380493095,1.37994286602812,1.73564337382985,1.20214067490095,1.70227247522333,1.08042526591818,1.27461409621192,-0.999818693380803,0
"1022",0.924990045044605,1.26930966080301,1.60329645461085,1.09415405938584,1.59024732531915,0.98615150603184,1.1676523755301,-0.968660552566871,0
"1023",0.768600085349415,1.08256850060968,1.39728475532665,0.941333006582651,1.5139969433049,0.829761546336652,0.984228407305463,-0.915180697944015,0
"1024",0.641741499685136,0.928527665526256,1.20611577659677,0.783775782493954,1.21993276551799,0.702902960672372,0.829279538597438,-0.869618471981958,0
"1025",0.540329157869134,0.80403323376739,1.06415230081727,0.667462662767254,1.02456391123206,0.601490618856367,0.702274568650786,-0.831379304658622,0
"1026",0.447746841473169,0.689555616503976,0.915916935954892,0.572633576652288,0.956286985623866,0.508908302460406,0.585752107320305,-0.794746234128252,0
"1027",0.362301370620586,0.583392323061088,0.794716177308573,0.488822313137945,0.893538493900764,0.42346283160782,0.476435703552135,-0.759206626974046,0
"1028",0.284070223806518,0.485917398493869,0.672031326655652,0.370012649424827,0.618562552882207,0.345231684793756,0.376282340446011,-0.724969069520011,0
"1029",0.200281398401288,0.381387536774931,0.553810094454317,0.277422473849856,0.516803243314324,0.261442859388523,0.26857200135718,-0.6862103690207,0
"1030",0.114241302989121,0.274075490349278,0.413152964977839,0.188592427823462,0.405977859400375,0.175402763976356,0.159004256037263,-0.643795519275591,0
"1031",0.0445502530544842,0.187276688682279,0.304061384365995,0.113851840699873,0.312151928075083,0.10571171404172,0.071410031930667,-0.60718228565529,0
"1032",-0.0359415272873735,0.087239633014508,0.18964491099861,0.0227301784171993,0.175993931286478,0.0252199336998625,-0.0291841390763206,-0.561943148085848,0
"1033",-0.115290737675143,-0.0111276733750329,0.0692835933652071,-0.0546986944807782,0.114002557425203,-0.0541292766879072,-0.126568596395502,-0.513651079684496,0
"1034",-0.178587421041374,-0.0894448601522372,-0.00913077977423244,-0.132167910023318,0.00132174342829268,-0.117425960054138,-0.20406091248647,-0.471907425811514,0
"1035",-0.238134312737107,-0.163057470770467,-0.104472669771056,-0.214466044331994,-0.148138234514529,-0.176972851749872,-0.276828664977329,-0.429361187927425,0
"1036",-0.294816769506949,-0.233143016058048,-0.183440938732117,-0.268295189605418,-0.191370326679383,-0.233655308519713,-0.345286931646698,-0.38504704288207,0
"1037",-0.341023539603955,-0.290347554351191,-0.250704866744023,-0.317590063616535,-0.25474276580656,-0.279862078616719,-0.40101603054398,-0.345227653123438,0
"1038",-0.380771330102316,-0.33965392512042,-0.302672628190029,-0.363331655704172,-0.316930132111782,-0.319609869115081,-0.448996921784231,-0.307286425204948,0
"1039",-0.411204076873098,-0.377494274401018,-0.350016769666349,-0.396148967955505,-0.356191301437752,-0.350042615885862,-0.485683903130449,-0.274998800065368,0
"1040",-0.445974146380855,-0.420855314695948,-0.399629614202194,-0.431708929531954,-0.391234689377144,-0.38481268539362,-0.528349977843866,-0.232987024858594,0
"1041",-0.471048196400287,-0.452236334206736,-0.43597299940662,-0.459876455922948,-0.428020647369508,-0.409886735413051,-0.558866153996591,-0.197357298247516,0
"1042",-0.494694681025298,-0.481952963688211,-0.467331664902738,-0.489695315548916,-0.481786448968236,-0.433533220038063,-0.587752686931442,-0.156449801484123,0
"1043",-0.515171091981733,-0.50785029211757,-0.495953205952239,-0.507560178749053,-0.484408551424448,-0.454009630994495,-0.614350537256489,-0.108749967869371,0
"1044",-0.525907618535118,-0.521576859634179,-0.513725291300985,-0.52397712445343,-0.512137887039174,-0.464746157547882,-0.627954682738429,-0.0709176843240857,0
"1045",-0.532265904543309,-0.529940992664699,-0.525225964449564,-0.532075149619479,-0.532398125879786,-0.471104443556074,-0.635996768241425,-0.0267669544741511,0
"1046",-0.532667503092009,-0.530803504622149,-0.52512730810768,-0.53013698550915,-0.516614728732758,-0.471506042104773,-0.63646802304558,0.00714952009730041,0
"1047",-0.528040446360921,-0.525505361966982,-0.520990436223284,-0.524012863721285,-0.510100239575406,-0.466878985373685,-0.631277056225719,0.0481025131978095,0
"1048",-0.518490239069303,-0.514089937620495,-0.506497979567161,-0.512733290968443,-0.494133096473214,-0.457328778082065,-0.619769824382481,0.087280974984169,0
"1049",-0.505603988302324,-0.498509395199327,-0.490829187958839,-0.508262563451202,-0.509171286048584,-0.444442527315088,-0.604670586809345,0.122826595492661,0
"1050",-0.488204641615616,-0.477358598898962,-0.467189973090532,-0.480771555691829,-0.458215234845882,-0.427043180628379,-0.584268641694593,0.159524716502056,0
"1051",-0.461259066051943,-0.444479850545934,-0.427576028389535,-0.448579848228625,-0.410527426429929,-0.400097605064707,-0.552613786459133,0.204683659598231,0
"1052",-0.434920619384771,-0.412248781660901,-0.394893489208874,-0.433778784471246,-0.423585520569462,-0.373759158397534,-0.521175126852187,0.24148412480019,0
"1053",-0.401895667568914,-0.371728727418457,-0.343433320757167,-0.389800251883219,-0.353830992032277,-0.340734206581678,-0.482268171883523,0.281551031917334,0
"1054",-0.365795070188605,-0.327304812495797,-0.29437368657945,-0.355658495396803,-0.319744407880241,-0.304633609201369,-0.43875676650993,0.320241021681577,0
"1055",-0.322414271684856,-0.273738198793681,-0.238416285269434,-0.300663544703252,-0.235794948565888,-0.26125281069762,-0.386503897708569,0.361861111596227,0
"1056",-0.277388547528937,-0.217920166579428,-0.167698168013288,-0.256152394151923,-0.190415245501604,-0.216227086541701,-0.331808478861334,0.400972438743338,0
"1057",-0.227415683306318,-0.155700191228835,-0.104701435723798,-0.191498197783289,-0.0884542193732933,-0.166254222319082,-0.271311063049715,0.440710592586547,0
"1058",-0.163890580398531,-0.0762002918693863,-0.00697442249341047,-0.127158304824396,-0.022005432341794,-0.102729119411295,-0.192271323453891,0.486933015305549,0
"1059",-0.101536448383783,0.00225577937517697,0.0895456140742672,-0.0547909512564715,0.0860999856260809,-0.0403749873965472,-0.113875071123712,0.528629090152681,0
"1060",-0.0488712264510251,0.0688166319608404,0.160442111802113,0.00626296057656832,0.169578757352781,0.0122902345362109,-0.0472152130720569,0.56154546033591,0
"1061",0.0224522371272909,0.159326357291876,0.272948234332827,0.0747364881500105,0.24097882962137,0.083613698114527,0.0448471136062831,0.603341168351472,0
"1062",0.0935264654776099,0.249845744620299,0.392247412574231,0.155514613980352,0.354030677717364,0.154687926464846,0.137322803982711,0.642319422764703,0
"1063",0.174632977936307,0.353387183534344,0.510751589489456,0.277434797006971,0.580633514125645,0.235794438923543,0.243511439472164,0.684088384844363,0
"1064",0.251296942702822,0.451329946533656,0.650137773751987,0.332914229034816,0.588593087900833,0.312458403690057,0.344799932993186,0.721337942052633,0
"1065",0.341625101538251,0.566582731028167,0.789523756882878,0.464036725405748,0.876750466884275,0.402786562525486,0.46462737736223,0.762898767031729,0
"1066",0.440931748430249,0.692785277491098,0.945180654905567,0.569206900808467,0.950613624135252,0.502093209417484,0.594675500297101,0.806172534590587,0
"1067",0.543662817564485,0.822396929445164,1.09411213544207,0.69157842671407,1.15580828051468,0.604824278551721,0.726287236442456,0.848753225058317,0
"1068",0.633494954423947,0.934640998028832,1.25714112862571,0.823963846323793,1.3770617888798,0.694656415411183,0.838212472729951,0.884495781799778,0
"1069",0.733627297010753,1.05823318803543,1.39945279536,0.936259402878633,1.55720872856024,0.794788757997989,0.959369683561151,0.923001938518137,0
"1070",0.834100681703619,1.18032306692417,1.51621082997046,1.00558208025611,1.53598908189284,0.89526214269085,1.07587916428572,0.960501272920519,0
"1071",0.941758145942035,1.30867090222859,1.6784819569115,1.10055242759616,1.63392732681074,1.00291960692927,1.19483766922946,0.999703128356487,0
"1072",1.04910257277303,1.36577205723107,1.67783673218432,1.18792259398903,1.62881626476383,1.1023155111994,1.25131960301769,-0.998417340684682,0
"1073",0.94134039880078,1.24225784334133,1.54521407677544,1.09234401665782,1.53081864907361,0.994553337227153,1.13344057701485,-0.962033102363348,0
"1074",0.829907293618702,1.11335876994471,1.38811804780506,0.987244280933554,1.45769406523235,0.883120232045076,1.00751475859114,-0.923611430618912,0
"1075",0.725533736825104,0.991578345746493,1.2524648811424,0.870492249444218,1.30257317056373,0.778746675251478,0.888674335944504,-0.886691444925964,0
"1076",0.626513118261055,0.875143050900343,1.12413076003761,0.717945407583694,0.999376437012703,0.67972605668743,0.773282141371624,-0.850631067920476,0
"1077",0.516931543015022,0.745311780304899,0.975271484269744,0.59447025817169,0.863525664258068,0.570144481441397,0.644074359397195,-0.809279913781211,0
"1078",0.418231353920904,0.627536754015489,0.834595391615921,0.500164670166249,0.779363995936311,0.471444292347276,0.525988884427258,-0.77044187458232,0
"1079",0.31850436920198,0.507778440029749,0.69938764113169,0.412213989942432,0.699205707312537,0.371717307628354,0.40526855371383,-0.729310202319175,0
"1080",0.214605427026863,0.382255021775096,0.546367882446662,0.291641012976561,0.516628486458376,0.267818365453236,0.278486511337282,-0.683951524943113,0
"1081",0.112905756906532,0.258705387476058,0.38848385960607,0.176323903195876,0.364654411335315,0.166118695332905,0.153736466211083,-0.636424064235762,0
"1082",0.0412739072401952,0.171316960655495,0.284783608825112,0.114539118324438,0.33425234027668,0.0944868456665685,0.0658805044486488,-0.600610192120075,0
"1083",-0.0358235175105259,0.0769598199245563,0.180332958707581,0.0215595471445444,0.17318758067729,0.0173894209158473,-0.0289798893737079,-0.559344270108268,0
"1084",-0.116833654502525,-0.0224770189662953,0.0587162371847976,-0.0614849977895656,0.0823169294884826,-0.0636207160761521,-0.12840623461635,-0.512118781004101,0
"1085",-0.173995405918868,-0.0927900170329756,-0.0223196090429117,-0.122490680904287,0.00725576187966603,-0.120782467492495,-0.198950755505228,-0.475720766484737,0
"1086",-0.228628860442278,-0.160083514845643,-0.102287161614495,-0.17405561024815,-0.0330193075897073,-0.175415922015905,-0.265541901939727,-0.437838515564799,0
"1087",-0.273226608672762,-0.21506388574621,-0.171852574452435,-0.237344180378193,-0.126629082692467,-0.220013670246388,-0.319645123311562,-0.404036016575992,0
"1088",-0.322652401574969,-0.276025678474264,-0.235761420626685,-0.307530200930758,-0.255393125046528,-0.269439463148596,-0.379956149470851,-0.362568778172135,0
"1089",-0.369674082685676,-0.334025850984108,-0.308937705708458,-0.35343511743646,-0.298559799994575,-0.316461144259303,-0.437138372590252,-0.31770438645035,0
"1090",-0.40178884341439,-0.373623369064258,-0.353090874493911,-0.390687285651126,-0.356408057156339,-0.348575904988016,-0.476036086841308,-0.282701157294214,0
"1091",-0.432174671814592,-0.411061163405777,-0.397736615326407,-0.424540555507755,-0.396506514152239,-0.378961733388218,-0.512695749464532,-0.244742750376463,0
"1092",-0.456596328336627,-0.441115529040568,-0.425725316916739,-0.440470630500864,-0.409042113855196,-0.403383389910253,-0.54181639970281,-0.209073378518224,0
"1093",-0.480133888573189,-0.470029734158706,-0.466020943159688,-0.487455058363101,-0.500534445217825,-0.426920950146814,-0.569498331091988,-0.167448417451233,0
"1094",-0.499038157028494,-0.493181412133582,-0.488441774188924,-0.500027957845858,-0.503691928276818,-0.445825218602121,-0.591723458168796,-0.1242072375305,0
"1095",-0.510921477393846,-0.507661671066753,-0.504096018075178,-0.515935211049124,-0.529334864926255,-0.457708538967473,-0.605608246547502,-0.0867782583087683,0
"1096",-0.519359339165733,-0.517836016921216,-0.518057485442927,-0.510929884376054,-0.496772695445207,-0.46614640073936,-0.614869151542314,-0.0449654940888286,0
