"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1653",-0.213219337927961,-0.212999361969985,-0.30095592304586,-0.243368695829623,-0.311934848808456,0.0582653695577631,-0.213280822396062,-0.20384377297014,0
"1654",-0.175045664612551,-0.174874236525232,-0.229267777367823,-0.156696948292953,-0.209345677863558,0.0964390428731731,-0.175156112238097,-0.166067004492506,0
"1655",-0.131887088932159,-0.131770007099187,-0.124027474129749,-0.1121216324183,-0.100524891015195,0.139597618553565,-0.132009775684669,-0.123437313623726,0
"1656",-0.0908477372000688,-0.0907818354314068,-0.129455126194676,-0.0979071168926519,-0.124273810567483,0.180636970285655,-0.0909484761446633,-0.082970828069374,0
"1657",-0.0505649771437297,-0.050548872915143,0.0120945583786335,-0.0498321104635636,0.0148913149118143,0.220919730341994,-0.0506354290173977,-0.043308207411319,0
"1658",-0.00985576899426499,-0.00988957871802757,-0.0559375463429792,-0.0175297175230351,-0.0625392037039771,0.261628938491459,-0.00992932849212147,-0.00327567802742124,0
"1659",0.0413603283863416,0.0412642628934893,-0.0124010578445751,0.0260803487253992,-0.0285921351402411,0.312845035872065,0.0412394101216724,0.0470302782021463,0
"1660",0.0856439864635738,0.0854945377296166,0.0987874062648986,0.0886298314732524,0.0999299526973815,0.357128693949297,0.0855076957062426,0.0904856066498906,0
"1661",0.135838509008763,0.135629006826772,0.175390969839334,0.139002506026154,0.177983174983194,0.407323216494486,0.135539581883893,0.13970838630572,0
"1662",0.181850365995147,0.181586202631481,0.331786984168834,0.183662552746528,0.321869674657304,0.453335073480873,0.181563272732605,0.184810871165246,0
"1663",0.219394333572128,0.219085821075425,0.322345754076729,0.222328486258729,0.327930831037412,0.490879041057851,0.219037399654366,0.221607704367489,0
"1664",0.249930911697519,0.249586483288752,0.230272378247715,0.27883061966257,0.235878907349485,0.521415619183242,0.249514085644185,0.251537730600685,0
"1665",0.292938462968794,0.292543672377073,0.3055288332623,0.307603191620954,0.332255911511946,0.564423170454518,0.292580413972044,0.293699413593859,0
"1666",0.340940559632944,0.340489844208211,0.36232938404091,0.337615019132035,0.370677787429014,0.612425267118668,0.340533820447153,0.340779048763216,0
"1667",0.387661389290824,0.387156512312064,0.25615519416523,0.367865422712434,0.218177597775365,0.65914609677655,0.387340152197574,0.386635456178337,0
"1668",0.42840582677193,0.427853922473186,0.451421886165502,0.395725960714805,0.418103702071129,0.699890534257655,0.428159933839165,0.426662048278376,0
"1669",0.47032302513935,0.469722932566259,0.388966588948969,0.476062895339415,0.407255948900976,0.741807732625075,0.470301021055017,0.467884189616889,0
"1670",0.504678538059041,0.504039092770684,0.477240025041625,0.51025850530838,0.486529211437833,0.776163245544766,0.504698823807705,0.501708676479757,0
"1671",0.542823863925428,0.542140874365161,0.558727262887856,0.569038962936416,0.590361166915008,0.814308571411151,0.542903419691227,0.539311172123998,0
"1672",0.579391844272512,0.578667259889204,0.615392575859188,0.577849351460804,0.616743478407617,0.850876551758235,0.579434013364422,0.57541063725017,0
"1673",0.614163730612739,0.61339973247831,0.517563657642713,0.635034745782111,0.534085902300986,0.885648438098461,0.61422537748546,0.609789296984673,0
"1674",0.653000917466362,0.652193062415328,0.7052728081024,0.637250959705604,0.701204664487177,0.924485624952088,0.653001845875371,0.648253575498238,0
"1675",0.690263431346847,0.689413669138813,0.589389787257274,0.689935899802176,0.594754546685861,0.96174813883257,0.690316106353875,0.685230133011937,0
"1676",0.729107270271719,0.728214012712206,0.642340979365384,0.721064549804083,0.643041693915303,1.00059197775744,0.729217225218496,0.723857387267053,0
"1677",0.766851307731964,0.765915986079206,0.755487151952631,0.775380111004408,0.761884022121905,1.03833601521769,0.767107686943363,0.761477143093944,0
"1678",0.807886232312406,0.806905421539119,0.801413319411353,0.819757836408025,0.820671159377448,1.07937093979813,0.808362565952426,0.80248086755164,0
"1679",0.852179305892895,0.851149705435432,0.779206381475915,0.832398559820033,0.763479250234757,1.12366401337862,0.852713521208687,0.846871108021587,0
"1680",0.885876295726469,0.884809815299691,0.869888803627482,0.889366262792485,0.867788144749218,1.15736100321219,0.886414981505847,0.880739370267838,0
"1681",0.925051624930913,0.923942553326978,0.839610631508132,0.946469198693402,0.865364481741024,1.19653633241663,0.925587790019923,0.920226470679045,0
"1682",0.965720719062136,0.964567788400842,1.05490339735589,0.967532329432194,1.04158677582666,1.23720542654786,0.966087942387593,0.961355084450915,0
"1683",1.00328365726503,1.00209057321954,1.24096099558073,0.985036596277028,1.18451655048124,1.27476836475074,1.00352475819252,0.999472730793059,0
"1684",-1.00233322140972,-1.00316358700977,-0.882855728241859,-1.01206188565293,-0.876439676998263,-0.725291856713798,-1.00245570600627,-0.999945182818919,0
"1685",-0.959593513823587,-0.96039753338085,-0.935731382129443,-0.952300210774626,-0.927843500582813,-0.682552149127661,-0.959616619293577,-0.955825373949483,0
"1686",-0.922321517338214,-0.923102111918439,-0.894495161947142,-0.912657033869905,-0.884894319515916,-0.645280152642289,-0.922283093815847,-0.917454620953649,0
"1687",-0.884653416578777,-0.885409906501236,-0.92421911616086,-0.876821708231893,-0.918707601892118,-0.607612051882851,-0.884605812712646,-0.878772011483088,0
"1688",-0.843305358606371,-0.844034883868155,-0.920337041201745,-0.816873920975758,-0.875211918820202,-0.566263993910445,-0.843269183342598,-0.836417575608939,0
"1689",-0.804689971641425,-0.805393830400984,-0.789297202940888,-0.834006543034868,-0.795627216161638,-0.527648606945499,-0.804769314934585,-0.796960023418069,0
"1690",-0.766199715869769,-0.766877519859299,-0.632512670422443,-0.756432802096748,-0.611913503803767,-0.489158351173841,-0.766341554455046,-0.757720664143562,0
"1691",-0.724488732041328,-0.725137762761422,-0.746317353558599,-0.710190518316714,-0.722657210854344,-0.447447367345401,-0.724594025404157,-0.71529563951306,0
"1692",-0.683366493692737,-0.683986602264944,-0.644075469857359,-0.679386836590731,-0.651474447515197,-0.406325128996812,-0.683608104427655,-0.673564693778753,0
"1693",-0.639996961864274,-0.640585963648879,-0.6510540208457,-0.631278437169178,-0.644847887592379,-0.362955597168347,-0.640272591784082,-0.629650843562558,0
"1694",-0.601781670429235,-0.602342743264242,-0.630919820238373,-0.61830177108321,-0.648076353905861,-0.324740305733309,-0.602006933384402,-0.591034999862313,0
"1695",-0.560267296448187,-0.560797473685004,-0.501873836016727,-0.55616822330647,-0.505339659647575,-0.28322593175226,-0.560438589951411,-0.549165147496387,0
"1696",-0.522057206788092,-0.522558432944438,-0.642582849449883,-0.546749215375044,-0.674717530079609,-0.245015842092166,-0.52226880704252,-0.510697374679148,0
"1697",-0.481239854338458,-0.481709606521509,-0.475077929385709,-0.473132187254595,-0.464255155146782,-0.204198489642531,-0.481562416729859,-0.469674213444814,0
"1698",-0.439243021567595,-0.439679798241544,-0.492505533544159,-0.443635740849336,-0.501942012255653,-0.162201656871668,-0.439549459780191,-0.427536019906402,0
"1699",-0.397025206557066,-0.397428228161821,-0.369312213067599,-0.404111239664246,-0.389985554094675,-0.119983841861139,-0.397308615813456,-0.385243302583694,0
"1700",-0.356543985058553,-0.356914069582573,-0.440792036243524,-0.350621115924238,-0.424132495241498,-0.0795026203626271,-0.356854873123077,-0.344749058485031,0
"1701",-0.314734468111349,-0.31506994958031,-0.435191941426721,-0.337359801145396,-0.449663925104266,-0.0376931034154224,-0.315109099632424,-0.302981914998963,0
"1702",-0.27515099900547,-0.275453173518813,-0.217959920604335,-0.266997351046014,-0.208457123958389,0.00189036569045596,-0.275457262241904,-0.263486611954868,0
"1703",-0.23630705231382,-0.236576027866454,-0.263016963361438,-0.213360858723115,-0.248093803168874,0.0407343123821065,-0.236585577834354,-0.224770672153681,0
"1704",-0.193571190049925,-0.19380305504403,-0.137556404244536,-0.205111677913747,-0.155270370007165,0.0834701746460011,-0.193859474131331,-0.182218572311103,0
"1705",-0.159294969322157,-0.159496629429022,-0.215698501950347,-0.137950162112026,-0.216539430583263,0.117746395373769,-0.159559937162222,-0.148118948480114,0
"1706",-0.120726182004546,-0.120893388982131,-0.0711058074355561,-0.127368596435167,-0.075575438180754,0.15631518269138,-0.120975033744275,-0.1097764692083,0
"1707",-0.0837602787606343,-0.0838940050280191,-0.0899268864166446,-0.100744774879961,-0.114104716585433,0.193281085935292,-0.0840042142532386,-0.0730515969078988,0
"1708",-0.0395632874128603,-0.0396563982017621,-0.0590637893920936,-0.0423848615494161,-0.0588523334551268,0.237478077283066,-0.039844280451124,-0.0291691708005965,0
"1709",-0.00183690471101125,-0.00189484605012025,-0.0882689882686213,-0.0109740727438219,-0.0986825930113495,0.275204459984914,-0.00211284355985009,0.00826990627683699,0
"1710",0.0383826164784816,0.0383626717973256,0.0790242843072575,0.0111541158965552,0.0512301893415271,0.315423981174408,0.0381812974649696,0.0481681687198579,0
"1711",0.0771331418915707,0.0771502931471414,0.0563576769885293,0.0837934864204473,0.0481631406515044,0.354174506587497,0.0770106598328599,0.0865983711928129,0
"1712",0.112669565378357,0.112721152729713,-0.00184719056345431,0.0968880267234438,-0.014206737517357,0.389710930074284,0.11259717331204,0.121834943071008,0
"1713",0.15644025838977,0.156534805567208,0.158771475208206,0.137132116703218,0.135848994090972,0.433481623085698,0.156466590973408,0.165232636025175,0
"1714",0.199097901344217,0.199234890335456,0.188067272217548,0.207978237516257,0.196560245579505,0.476139266040142,0.1991509636143,0.207527622766793,0
"1715",0.242771943728046,0.242952969831181,0.348327726350732,0.257374557023144,0.372840221792565,0.519813308423973,0.242945688282084,0.250836413400248,0
"1716",0.282967782582813,0.283189858708713,0.257659493902115,0.256771272112507,0.197053382359967,0.560009147278739,0.283119174679596,0.290705967620015,0
"1717",0.324469332376366,0.324734313735432,0.479610905059166,0.339074564512631,0.506892154939305,0.601510697072293,0.324430995238883,0.331885005272925,0
"1718",0.368982452884626,0.369294041820125,0.209646078548587,0.381504163201559,0.23279761166767,0.646023817580552,0.368951697110158,0.376073456257582,0
"1719",0.40752265573414,0.407875091423494,0.340935682320598,0.389707769385861,0.322907751142387,0.684564020430068,0.407605760102463,0.414354433072731,0
"1720",0.446394458412852,0.446788557638261,0.365258451793964,0.453600297850971,0.370571563127279,0.72343582310878,0.446638079580815,0.452989113461226,0
"1721",0.486528654410832,0.486966263416113,0.538311590300962,0.50636514777285,0.557878856270898,0.763570019106761,0.486599149953496,0.492907931283116,0
"1722",0.521315796989149,0.521791527477508,0.577091116185829,0.526351978073122,0.596558243488274,0.798357161685075,0.521281334139868,0.527535600811243,0
"1723",0.56078988013805,0.56130933222767,0.521408713695461,0.55588400800219,0.508840701259163,0.837831244833976,0.560835409292038,0.566862708777189,0
"1724",0.601144482775371,0.601709147656646,0.378938711562578,0.578432402377496,0.368875010943212,0.878185847471298,0.601162164379695,0.607108100503683,0
"1725",0.643821886869013,0.644434943020861,0.592480562348944,0.638188318357098,0.605511426160728,0.920863251564939,0.643843536574491,0.649719468904659,0
"1726",0.683278931278274,0.683937263107653,0.77741809430209,0.696531430049178,0.78045941083331,0.9603202959742,0.683480281939266,0.689164610318839,0
"1727",0.720371315122771,0.721072687687715,0.716704848789275,0.727632887097307,0.71006265083939,0.997412679818695,0.720386749927082,0.726292179329321,0
"1728",0.761583851440128,0.762333600626014,0.762799603609988,0.767402345893113,0.77506402785394,1.03862521613605,0.761488323273085,0.767600204553455,0
"1729",0.799077193086318,0.799871471902592,0.82219153889348,0.803614146520132,0.824144089153724,1.07611855778224,0.79900982777133,0.805235274834558,0
"1730",0.83586926765079,0.836707735046764,0.80340587699499,0.832827802188276,0.805169219962453,1.11291063234672,0.835856169953262,0.842220246531069,0
"1731",0.882069572309395,0.882964236161671,1.06957769721227,0.903684600037252,1.08382058352479,1.15911093700532,0.881957650586914,0.888742643650621,0
"1732",0.916537018025001,0.917474134525687,0.890207615508439,0.912670715240835,0.888195281824042,1.19357838272093,0.916425079441732,0.923511358462274,0
"1733",0.952726864677909,0.95370905440453,1.03257093244465,0.941221106449541,1.02029965930659,1.22976822937383,0.952710833686044,0.960076375510543,0
"1734",0.992105651770926,0.993137483720298,1.1868298103701,1.01119605131417,1.19776809956708,1.26914701646686,0.991901961798169,0.999934878200293,0
"1735",-0.99451283167407,-0.994627574810322,-0.969998327818374,-1.00818172987429,-1.00423170664616,-0.710606597405937,-0.994026718514738,-0.999962988775223,0
"1736",-0.956576472836133,-0.956685522323115,-0.980705074577082,-0.966741546106895,-0.993875404313233,-0.672670238568,-0.955998309016174,-0.958336648466065,0
"1737",-0.920206071716133,-0.92030930156269,-0.978276616295496,-0.929753825420773,-0.995622834442468,-0.636299837447999,-0.919378180134052,-0.918831289689988,0
"1738",-0.880370422318193,-0.880466893484578,-0.944195746173377,-0.873420361216332,-0.924924098770417,-0.596464188050059,-0.880087291168741,-0.875984884155914,0
"1739",-0.842265908684039,-0.842355590428544,-0.888572547876936,-0.830775770842816,-0.877571868695102,-0.558359674415906,-0.842202199720404,-0.835386940166354,0
"1740",-0.808021992268544,-0.80810536317676,-0.776617681271357,-0.818570178379298,-0.804184309001,-0.52411575800041,-0.807797463353609,-0.799203476775438,0
"1741",-0.766977843201211,-0.767053478654422,-0.724068984335024,-0.773513316985959,-0.729882548707892,-0.483071608933077,-0.766846115639545,-0.756184998638928,0
"1742",-0.717864482562577,-0.717930754574621,-0.723685650661628,-0.711741333739543,-0.713375278510077,-0.433958248294442,-0.718128559749069,-0.705173199707642,0
"1743",-0.677795530939684,-0.677854177725965,-0.67362758711468,-0.66695071164004,-0.669243580276067,-0.39388929667155,-0.678074638792745,-0.663899204693735,0
"1744",-0.638230002547253,-0.638281199208177,-0.552983925422891,-0.645073641028022,-0.559960160081102,-0.354323768279119,-0.638762243204374,-0.623421311136335,0
"1745",-0.59684730462217,-0.596890841368407,-0.593344771588941,-0.581807398933798,-0.570352406901086,-0.312941070354036,-0.59745427622621,-0.581354947108775,0
"1746",-0.558558508728116,-0.558595111164925,-0.552134927669399,-0.583706781933667,-0.56705947047295,-0.274652274459983,-0.55924515602827,-0.542658940050751,0
"1747",-0.519045632968861,-0.519075261060773,-0.507084190560495,-0.518429352638662,-0.503015489549704,-0.235139398700727,-0.519748681885465,-0.502932518403977,0
"1748",-0.480476494060018,-0.480499517837335,-0.496441701671838,-0.486952289297228,-0.508064503585248,-0.196570259791885,-0.481327628917258,-0.464338621003553,0
"1749",-0.445923422957706,-0.445940722214604,-0.331629683489311,-0.45256935797377,-0.343250311624852,-0.162017188689572,-0.446560875503932,-0.429902735948563,0
"1750",-0.408656881090215,-0.408668232562289,-0.466469855690546,-0.415032890653794,-0.479033935565707,-0.124750646822081,-0.409722206837795,-0.39289538776502,0
"1751",-0.3684029808731,-0.368408198026255,-0.237323150027311,-0.378877652146956,-0.261994414707569,-0.0844967466049659,-0.369238778659069,-0.353059244342148,0
"1752",-0.328558558609357,-0.328558026888956,-0.479242046252306,-0.317078558468569,-0.467567695252771,-0.0446523243412233,-0.329317899195192,-0.313751464085653,0
"1753",-0.288104052176661,-0.288098036244264,-0.312540104839916,-0.267780021221418,-0.293485021170259,-0.00419781790852699,-0.288837417688697,-0.273949016723782,0
"1754",-0.245337742489672,-0.245326337365629,-0.277123023644866,-0.240022494319344,-0.281861555292853,0.0385684917784617,-0.245982098777055,-0.231969670075923,0
