"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"189",-0.487565768032076,-0.496952698175897,-0.497133080023714,-0.488803285779267,-0.497793104530653,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.507983276353161,-0.509720339724042,-0.498208219400087,-0.510024396696519,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.507959368284705,-0.50272724419214,-0.498373422015623,-0.503623221750857,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.497776302057571,-0.499235313428572,-0.488878277566198,-0.499744659841163,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.479048295479814,-0.480617871321006,-0.472573893423366,-0.481222387953444,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.450124032658133,-0.45274784556496,-0.442841195459643,-0.451986651516167,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.410612867013573,-0.415947565336411,-0.408312261823552,-0.415852623157433,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.368873197447405,-0.366730123530745,-0.37213095605889,-0.3665681447429,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.297734182024619,-0.290224762008179,-0.306382130814619,-0.289475206454806,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.23577976145057,-0.232999045360125,-0.250192470517022,-0.232071005225956,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.155681432579522,-0.150910209389138,-0.178673462515356,-0.150784383053273,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0716397942030802,-0.0691224870162075,-0.0990849106649064,-0.0669225145980015,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,0.00749004290821311,0.0278025901166203,-0.0244490906421851,0.0288796612795595,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.103862578775804,0.11761437946702,0.0653637635653213,0.117650047178022,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.187760916833605,0.202677704764651,0.148616196649413,0.202687845837204,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.260508054555101,0.279324206278203,0.222521624749346,0.278965892448397,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.231850014584071,-0.277018389936996,-0.174677404961788,-0.283418555087083,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.196769945644885,-0.228029387051738,-0.132779283427931,-0.220250125921104,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.167032098906507,-0.213792766880518,-0.110059391708957,-0.210320676480197,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.130051313039088,-0.148898334940165,-0.0746118250982598,-0.145082395394368,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0954029700459272,-0.0887754335452198,-0.0438460702781033,-0.0851087121364558,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0597623771315037,-0.0685290274231783,-0.0206672406586309,-0.0751585634723581,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,-0.0228130536539433,-0.0245885516999805,0.0207050699974265,-0.0215814276100217,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0166223900332596,0.0144082839076377,0.0546566046153355,0.016042019409162,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.044492617745939,0.0397200282472135,0.0778361867918679,0.0390788580362082,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.0728522347975802,0.0833590673716122,0.101841934522832,0.080829876724533,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.10581572942906,0.0932558975956072,0.134173221499347,0.0943924748866941,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.136942957564667,0.129820745531754,0.162443775683889,0.132247798954525,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.166882967794917,0.151383168490036,0.187724105757641,0.152718576058221,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.191413349570029,0.189019303292405,0.208203089344854,0.189562733158284,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.218085155741023,0.22015068109175,0.22938438346307,0.218711925802111,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.244707487012474,0.241206086769521,0.251565017774909,0.240323811377796,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.264134367055532,0.266368013230152,0.266087678611125,0.266088216699624,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.273315290326809,0.273034501700884,0.270781881371557,0.272925894305277,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.272989751535433,0.275227234390521,0.265495137685532,0.275680982859392,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.262277480370364,0.262217030333449,0.251138308230013,0.262310881951011,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.233003908843028,0.236917945505196,0.218542859916557,0.237412162019573,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.186740442937476,0.184837178319288,0.169263956538398,0.183397868491483,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.134846607859524,0.130550729708723,0.120759802352162,0.129793224547021,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.070240462820419,0.0688956398994393,0.0608868133893017,0.0711203025121953,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0150814519071997,-0.0253007794734739,-0.018633602043341,-0.0226234682129136,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0915014444850893,-0.081673402846934,-0.0907863426202309,-0.0810672715698185,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.161491375498399,-0.164582532710103,-0.153661830215978,-0.16296077783878,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.217905794031677,-0.216431745885502,-0.210095221632068,-0.217537601323176,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.274774873017165,-0.278303295563523,-0.264429626146516,-0.279405724348799,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.306898308863054,-0.311320825295812,-0.297574183216151,-0.313428496297095,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.323062536516078,-0.324520336505082,-0.312716198743152,-0.324869507587114,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.329119317242052,-0.333495475594085,-0.320292846108388,-0.333448186295264,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.322988708733624,-0.328380009913475,-0.3172565603246,-0.328540812207809,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.307351464524461,-0.307515628772256,-0.302603022769164,-0.307228659548322,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.284507032162036,-0.282133988901855,-0.283796095290625,-0.283045286731915,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.25776147747801,-0.265318204545157,-0.257149531566636,-0.26487941806111,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.22947717323599,-0.226857045289455,-0.232195102017634,-0.227263310683296,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.200822664286084,-0.194472430105392,-0.201439613647483,-0.192936592477361,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.16073002806186,-0.163362945543422,-0.165636499164857,-0.163519329728149,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.123327504677915,-0.119295034409019,-0.130333354561715,-0.120711844665392,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
"245",-0.0901045662158525,-0.0833364261370558,-0.0769044865032391,-0.0900101909446105,-0.0775049128280235,-0.0426351682459438,-0.0537304681168456,0.596570988278836,0
"246",-0.053174992093445,-0.045572244166932,-0.0453621500301355,-0.0542002334941817,-0.0461474967648514,-0.00570559412353622,-0.0162045679167502,0.638355556419119,0
"247",-0.0134757605445995,-0.00506174818819422,-0.00123808316250842,-0.0101258061369434,0.00153819197865418,0.0339936374253092,0.024114657664781,0.682734829485416,0
"248",0.0230628905162975,0.0321773455560328,0.0356611699283362,0.0242159115185956,0.0362005101746588,0.0705322884862061,0.0613834242251662,0.723272336116061,0
"249",0.0551619814628285,0.0648736864841451,0.0726985720670793,0.0591811338213683,0.0761630314665376,0.102631379432737,0.0937784660997717,0.758736507799476,0
"250",0.0955566267330871,0.106014724371552,0.104745163742749,0.0981688997681494,0.105892828528992,0.143026024702996,0.134719363933242,0.803259826917201,0
"251",0.136782170291464,0.148013423646661,0.148712605700012,0.140267268162235,0.151198630714305,0.184251568261373,0.17679880219277,0.848655591458082,0
"252",0.174755148388813,0.18672142634254,0.179446321564462,0.178221016510686,0.180758834241678,0.222224546358722,0.214800757660578,0.890485763177275,0
"253",0.207030937959721,0.219646104766081,0.224397585487318,0.205678930770835,0.224161599490752,0.25450033592963,0.247576489980312,0.926081404369325,0
"254",0.239829396357277,0.253131380113321,0.259442214278189,0.241569321772627,0.260118408139356,0.287298794327186,0.280995084868958,0.962312671458348,0
"255",0.273411764514031,0.287449296209762,0.289323345648787,0.269480407886391,0.28666786323254,0.32088116248394,0.315383524028005,0.999488456174731,0
"256",-0.283579036903442,-0.308252713259465,-0.307468852144205,-0.287665229598958,-0.308135384165921,-0.246405075212148,-0.282021086175026,-0.999996669124812,0
"257",-0.225117406613044,-0.24519768782459,-0.250706876760813,-0.225422563742427,-0.251627185800328,-0.18794344492175,-0.21917912700997,-0.962523716920987,0
"258",-0.157752463829682,-0.172604401907299,-0.180738470159788,-0.155297529753057,-0.184933194916603,-0.120578502138389,-0.148303857099825,-0.919440528638661,0
"259",-0.0794406564993111,-0.0883907001001809,-0.0971390202530363,-0.0787954576636122,-0.0986629684219245,-0.0422666948080175,-0.064419437217812,-0.869223730154336,0
"260",-0.0172406903544527,-0.0217214106587146,-0.0387563711868111,-0.0172466988358785,-0.038174513778909,0.0199332713368409,0.00194633883307849,-0.828977713305503,0
"261",0.0433033636828652,0.0429028380407043,0.034449762786914,0.0452752794785787,0.0328198608128073,0.0804773253741587,0.0662193932808193,-0.78921107025817,0
"262",0.102827724533567,0.106085704399068,0.0953473540313292,0.105647740063917,0.0958685801371728,0.140001686224861,0.127609888203461,-0.749194383788854,0
"263",0.164372546165076,0.170919183814928,0.156006105511012,0.164610949034636,0.15313682695742,0.201546507856369,0.19097348466651,-0.706322135357186,0
"264",0.210995345172619,0.21959256800212,0.212455826158943,0.211842063547894,0.21209009746667,0.248169306863913,0.239244048727232,-0.672310202475637,0
"265",0.273840735555518,0.284381748608854,0.274369300700568,0.274651970630424,0.277162429885835,0.31101469724681,0.302856690991308,-0.62311088710092,0
"266",0.319251158217587,0.330377811452841,0.336531309318944,0.320184766989546,0.339035532954964,0.356425119908879,0.34912138302295,-0.58359058406204,0
"267",0.358174753580167,0.368979367619429,0.376930805612584,0.358568708780669,0.375752792196605,0.395348715271461,0.387875443317656,-0.544877814343199,0
"268",0.385541858762874,0.39540182200079,0.394139368793499,0.387242669225323,0.397600431978262,0.422715820454168,0.414778097840659,-0.512615004200488,0
"269",0.414332104135686,0.421946668657098,0.429488632601867,0.413979119955643,0.427326889234439,0.451506065826979,0.440585029132812,-0.467984494296834,0
"270",0.430872772292068,0.435317772597295,0.437881228728036,0.431893912976837,0.439996193519702,0.468046733983362,0.452914498552193,-0.42288199339062,0
"271",0.432889780204947,0.433629500536291,0.44946247916743,0.431431647334317,0.447163031388061,0.470063741896241,0.449660529193987,-0.37781919608824,0
"272",0.423300463441197,0.421058872474224,0.439925828772386,0.423236784284488,0.439881729814689,0.460474425132491,0.435473908113027,-0.342315944060683,0
"273",0.402263961553165,0.397154207953963,0.41621314637677,0.402424506051595,0.416556067527241,0.43943792324446,0.409970771514145,-0.305117877358571,0
"274",0.371026064443444,0.363640427542605,0.381743127885033,0.372409944741959,0.384157401348139,0.408200026134738,0.373599409330863,-0.268796042520553,0
"275",0.324136992179838,0.315065216303268,0.329555051227466,0.322007687977946,0.327180499034939,0.361310953871132,0.32156239775031,-0.227850411823019,0
"276",0.270513074910046,0.260820098251641,0.263281891635797,0.270654436670361,0.262963483941847,0.307687036601339,0.261743084104726,-0.189291453268379,0
"277",0.206653312697171,0.197254689841214,0.200326087733861,0.206572450850589,0.201422639067286,0.243827274388464,0.192209144789508,-0.148474820936099,0
"278",0.142790602457747,0.134326758279159,0.129126806088862,0.14088106387653,0.127971442949866,0.179964564149041,0.125223004335852,-0.109850943349302,0
"279",0.07685724771801,0.0696428602051597,0.0552419863929179,0.0749656778324755,0.0528791890283131,0.114031209409304,0.0543462075195291,-0.0699280083924532,0
"280",0.0259927595934411,0.0196959633136817,0.000871050396319047,0.0263378520330325,0.00171291562591863,0.0631667212847345,0.0012781367415034,-0.0377126238308847,0
"281",-0.0334502614891923,-0.0390578721682827,-0.0521699759369787,-0.0337160600941817,-0.0522621991744088,0.00372370020210126,-0.0615006425884391,0.00336183025501668,0
"282",-0.080704691004483,-0.0864057569631457,-0.0985665618831351,-0.0804410668755612,-0.098385254392882,-0.0435307293131894,-0.109941867799275,0.0405678791180253,0
"283",-0.120609010918053,-0.12719330351789,-0.139192946347465,-0.120097951678743,-0.138513513253491,-0.0834350492267596,-0.150788423185004,0.0770206993911415,0
"284",-0.167564213330241,-0.176734118268427,-0.182195248138506,-0.166779250318237,-0.181568681434856,-0.130390251638947,-0.1988506601135,0.128396274857223,0
"285",-0.1980597029047,-0.210067133645146,-0.220725544266152,-0.198607428738351,-0.221015837282639,-0.160885741213406,-0.231366072366628,0.166915392847732,0
"286",-0.225604734413109,-0.240822259307409,-0.244794749235277,-0.225041530792645,-0.243421102287629,-0.188430772721816,-0.261999660505014,0.203294547460973,0
"287",-0.2489816177626,-0.267115498169521,-0.268662725965679,-0.248031041059205,-0.266578663834874,-0.211807656071306,-0.287043150476206,0.233489908250049,0
"288",-0.281302330148308,-0.303340794621622,-0.29306446728482,-0.280400347245117,-0.291263151081731,-0.244128368457014,-0.319647247270317,0.272657962199301,0
