"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2380",0.322452207858575,0.322327012328569,0.286523017328913,0.325481177910757,0.290098230470343,0.332886581210601,0.322509308437704,0.328143228199333,0
"2381",0.359472254328762,0.359334592775685,0.286646379876278,0.372587343990821,0.301313124678467,0.369906627680789,0.359628225111856,0.365149676352739,0
"2382",0.398380057232907,0.3982293371644,0.390517503753936,0.390781232522916,0.383570648558347,0.408814430584934,0.398506857973835,0.404055768949911,0
"2383",0.449445950053402,0.449278166679957,0.448270018433094,0.429014473640602,0.430792516460062,0.459880323405428,0.449567603429349,0.455144029241055,0
"2384",0.489861718476587,0.489680504495107,0.493385312689149,0.497934608573904,0.5022849455701,0.500296091828613,0.490009720154774,0.495601788861677,0
"2385",0.530209015083064,0.530014475873183,0.551797434756,0.544376461126874,0.553440061447277,0.54064338843509,0.530338497366161,0.536016697939485,0
"2386",0.570459777418353,0.570252048614627,0.510202137140343,0.592712305211699,0.525689568205154,0.580894150770379,0.570462139636365,0.576364678693935,0
"2387",0.605612240909247,0.605393098875703,0.717243510902078,0.587252224735428,0.685271490450224,0.616046614261273,0.605539722681791,0.61162983737886,0
"2388",0.645212103485749,0.644980250302553,0.557282091611696,0.647308234792824,0.560138145559243,0.655646476837776,0.645297680148087,0.651391756460071,0
"2389",0.679673053756877,0.679430291595593,0.662135777258041,0.663396824308513,0.647067564098074,0.690107427108903,0.679694460279028,0.686027500852942,0
"2390",0.710641776301437,0.710389354989619,0.682097411134972,0.718760247738458,0.691573931421047,0.721076149653463,0.710737508212429,0.717182911969722,0
"2391",0.749960382144994,0.74969592954647,0.838184097215991,0.762006596038072,0.853981872221667,0.760394755497023,0.749931986039004,0.756782905478031,0
"2392",0.782554176030916,0.782279979332956,0.728541867141959,0.764826545885886,0.711594739351121,0.792988549382944,0.782515766380459,0.789651042968035,0
"2393",0.82403403404656,0.823747788997951,0.935709109051929,0.838038825402339,0.947465465757769,0.834468407398586,0.824017815312752,0.831539100911468,0
"2394",0.862014211406944,0.861717335139779,0.855640792560803,0.838872793196287,0.83898748075406,0.872448584758969,0.86194571921021,0.869956322107464,0
"2395",0.903980609978301,0.90367250323621,0.842496266952943,0.906718419162611,0.849824612314953,0.914414983330329,0.903818266818788,0.912482610456645,0
"2396",0.947222231696561,0.946903206001001,1.00980701511077,0.954655337497756,1.01602129630529,0.957656605048585,0.947404159318504,0.956393371177837,0
"2397",0.989166774400384,0.988837881789859,0.972832269026854,1.00682868849418,0.961927302441078,0.999601147752409,0.989067933120929,0.999084464274347,0
"2398",-0.978223432940714,-0.977903731261106,-0.954491327113603,-0.965291415324514,-0.940869785279445,-0.968028543321325,-0.978315944766321,-0.999321705196053,0
"2399",-0.944607650040303,-0.944309471790527,-0.821890264756577,-0.952836856474265,-0.830503227625114,-0.934412760420915,-0.944267665376234,-0.960388891631737,0
"2400",-0.907894433950926,-0.907618091483527,-0.950170523036779,-0.910166984087777,-0.953998053065181,-0.897699544331535,-0.907914162105995,-0.918639964517206,0
"2401",-0.878213096732746,-0.877953246615121,-0.789357633991576,-0.881074260878855,-0.791156150610041,-0.868018207113355,-0.877876339399851,-0.885431235469878,0
"2402",-0.843224380970081,-0.842982763592378,-0.809689805709813,-0.825259611829888,-0.790127737387281,-0.833029491350693,-0.843522227983113,-0.846859920099378,0
"2403",-0.80467686899244,-0.804453972412006,-0.814957741830837,-0.79413620644402,-0.809537938446479,-0.79448197937305,-0.804588307783397,-0.805028108507395,0
"2404",-0.768922395936944,-0.768715718454695,-0.798462114888269,-0.755024610377327,-0.783997905342476,-0.758727506317556,-0.768814242995862,-0.766794122457504,0
"2405",-0.728906823273843,-0.728717137795605,-0.731635207124715,-0.708254056402136,-0.711401110155762,-0.718711933654454,-0.728486542380285,-0.72458985096775,0
"2406",-0.694151494281476,-0.693975682515743,-0.789250950909829,-0.708555889707351,-0.802682209946503,-0.683956604662088,-0.694150146244537,-0.688389011323452,0
"2407",-0.650254985492892,-0.650095659784682,-0.596364309388354,-0.654960139113211,-0.605794208803771,-0.640060095873502,-0.650392251024886,-0.643209043964744,0
"2408",-0.606417447972039,-0.606273570260963,-0.659764954885227,-0.62527751933709,-0.691339999216819,-0.596222558352647,-0.606986246436432,-0.598626174405217,0
"2409",-0.568274731006545,-0.568143569547617,-0.521725310500563,-0.553659576784724,-0.502675570694526,-0.558079841387153,-0.569035255083994,-0.56021807285957,0
"2410",-0.535219861007683,-0.535099235268751,-0.523949652926999,-0.528527831849273,-0.517929131307765,-0.525024971388293,-0.535824059717187,-0.527187340557575,0
"2411",-0.492601963384817,-0.492494333464887,-0.570482130609369,-0.47417021990349,-0.547920349595251,-0.482407073765427,-0.49299924598702,-0.484905163059011,0
"2412",-0.455576922126296,-0.455480110068591,-0.541437708383462,-0.455501922819966,-0.537840585810794,-0.445382032506906,-0.45577455077487,-0.448413025494665,0
"2413",-0.416354151196516,-0.416268388033947,-0.418009954141271,-0.433437375916651,-0.446853749396324,-0.406159261577127,-0.416645202925914,-0.409961858391762,0
"2414",-0.377674299035269,-0.377599082386265,-0.326587073045127,-0.370359049000273,-0.321913707350678,-0.36747940941588,-0.377859120025422,-0.372217094525695,0
"2415",-0.334759169909595,-0.334695322411461,-0.350576875251029,-0.329339874022646,-0.346230234602333,-0.324564280290205,-0.335012696956296,-0.330502207102254,0
"2416",-0.294039094414901,-0.293985773497283,-0.208307579189355,-0.285259215078915,-0.192868681626669,-0.283844204795511,-0.29426309284677,-0.291042603272945,0
"2417",-0.244183194480338,-0.244142479184209,-0.225175479334507,-0.248868358725531,-0.232211177275409,-0.233988304860949,-0.244266549067364,-0.24284149710089,0
"2418",-0.20561659678561,-0.205585442977178,-0.178925950577005,-0.216235625621461,-0.178223191484749,-0.195421707166221,-0.205530339342776,-0.205605118814856,0
"2419",-0.165808904978682,-0.165787450317248,-0.113415722966696,-0.169473338977773,-0.116778810640775,-0.155614015359293,-0.165838156379068,-0.16718720161356,0
"2420",-0.127306298347132,-0.127294055027554,-0.224183749189405,-0.120023209770121,-0.216678331784504,-0.117111408727743,-0.127345500207527,-0.130020824465901,0
"2421",-0.0857348519559008,-0.0857323629334454,-0.0893159275036708,-0.0796814237640703,-0.0843890407638969,-0.0755399623365116,-0.085628107862776,-0.0898574253823608,0
"2422",-0.040836098114821,-0.0408439356549987,-0.142291705087702,-0.0551149656947574,-0.145651473008816,-0.030641208495432,-0.0405742579144165,-0.0464093038626015,0
"2423",-0.00209497702370032,-0.00211158986132378,0.00766204315776397,-0.0161316581823505,-0.00565922272827541,0.00809991259568868,-0.00175669476103768,-0.00883800140582025,0
"2424",0.0429034567711069,0.0428767225136147,0.104055737791433,0.0196683673113073,0.0751091989746888,0.0530983463904962,0.0427513130272743,0.0349230062030256,0
"2425",0.0901908787315929,0.0901534479983565,0.0300807868463706,0.102137565049917,0.0443183972043085,0.100385768350982,0.0896918607848178,0.0810792974941433,0
"2426",0.131996088212124,0.131949007632599,0.0184475737186505,0.126773130142993,0.0166982818114948,0.142190977831514,0.13162338315938,0.122052264828235,0
"2427",0.173187319113039,0.173130434642189,0.164995312615701,0.169923868172994,0.16038085247572,0.183382208732429,0.17265898590885,0.162596673443913,0
"2428",0.220873377027143,0.22080467525926,0.240009141291002,0.225441943300103,0.246008898681212,0.231068266646533,0.22036923973528,0.209770625922829,0
"2429",0.261568446455034,0.261489239584603,0.36906767206635,0.258796023849116,0.36214582661285,0.271763336074424,0.261501585616209,0.250246614124626,0
"2430",0.300031921678231,0.29994247165931,0.238665245535564,0.290983537209797,0.229885153561062,0.31022681129762,0.299968810194255,0.288700659796596,0
"2431",0.340422237521438,0.340321804457079,0.239784055313325,0.326966951227583,0.22334571086036,0.350617127140827,0.340089842269517,0.329299983717501,0
"2432",0.383048845108749,0.382936738549551,0.474687103751059,0.398665853345624,0.48529235641379,0.393243734728138,0.382782297406041,0.372403546404094,0
"2433",0.422865110732448,0.422742213624929,0.276902680980848,0.430123935570334,0.289363942013332,0.433060000351837,0.422859899361354,0.412915131775662,0
"2434",0.457996297571919,0.457864121134089,0.440319367035248,0.466933505388231,0.448158634836452,0.468191187191309,0.457830283854623,0.448869270291179,0
"2435",0.494184115227401,0.494042746971954,0.514124389984542,0.492666391694488,0.516068232522368,0.50437900484679,0.494075645036979,0.48611844452098,0
"2436",0.535618668478048,0.535467375630081,0.631132782432764,0.529238113567686,0.62324200174794,0.545813558097438,0.535490485736567,0.5290450312756,0
"2437",0.571722043253917,0.571562735292123,0.574274082226992,0.554340567865392,0.562171375372287,0.581916932873308,0.572059328188733,0.566698670415208,0
"2438",0.610308888161522,0.610141777604899,0.661133071166339,0.597216580295185,0.644584915691404,0.620503777780911,0.610252510551309,0.60720985326916,0
"2439",0.6526613390839,0.652486726457616,0.743211384280246,0.631735464373653,0.721102378589974,0.662856228703289,0.652593105913444,0.652004495300352,0
"2440",0.690968562705284,0.690788295935323,0.593891481256311,0.684326573688355,0.58317752298903,0.701163452324672,0.690711131746907,0.692829351350665,0
"2441",0.721429029369362,0.721245166779019,0.741683272233324,0.727827069251281,0.753086831661244,0.731623918988752,0.721166245287668,0.725508234268055,0
"2442",0.756914052170153,0.756727163940376,0.703232977475374,0.770834876161902,0.717909772513315,0.767108941789541,0.756859130938919,0.763827146552503,0
"2443",0.793407966682938,0.793219453025449,0.857670897619549,0.789147697671607,0.854628100073471,0.803602856302326,0.793482107706649,0.803524244436994,0
"2444",0.828247198518208,0.828058709055031,0.809547907468116,0.840475988928633,0.823949586200574,0.838442088137599,0.828540307440083,0.841703227292746,0
"2445",0.865829169823269,0.86564259787361,0.800784783700647,0.876627457295618,0.810330366044149,0.876024059442659,0.865586776322213,0.883206445695832,0
"2446",0.901436493672476,0.90125367387302,0.956001141401025,0.909182551302643,0.960064113981279,0.911631383291864,0.901889003602152,0.922843936216086,0
"2447",0.933966615544952,0.933788941716242,0.890418009766057,0.932392044246368,0.887105003899911,0.944161505164339,0.934540272255396,0.959332643328235,0
"2448",0.969796002737951,0.969625935390787,1.06863675122714,0.964195139177624,1.06710412921742,0.979990892357344,0.970270763843135,0.999838328454643,0
"2449",-0.993058619893262,-0.993057078660306,-0.974604090928815,-0.990894847917082,-0.977011029232226,-0.972314516650952,-0.993705426335292,-0.999889069702476,0
"2450",-0.954927435297001,-0.954929256820163,-0.932045229755077,-0.971809329146601,-0.944330679060585,-0.934183332054689,-0.955573403459096,-0.955161066520959,0
"2451",-0.917244806334055,-0.917249551100384,-1.09026001873801,-0.933513995734774,-1.1094138348395,-0.896500703091746,-0.918047428653606,-0.912051909919828,0
"2452",-0.882005098919695,-0.882012339255427,-0.736270020166322,-0.879512029076931,-0.74096325406181,-0.861260995677386,-0.882859953590072,-0.872618345823139,0
"2453",-0.839545776462567,-0.839555852020322,-0.650173799138522,-0.862323885837512,-0.680304937203948,-0.818801673220257,-0.839976595414837,-0.826111119277775,0
"2454",-0.800000842632336,-0.800013500106625,-0.702720773627778,-0.783839434333885,-0.691089033918754,-0.779256739390026,-0.80035128977292,-0.783668402209878,0
"2455",-0.76446502584236,-0.764480029175486,-0.776065560087114,-0.764304469659493,-0.775515817949295,-0.743720922600052,-0.764812793599934,-0.746158249825239,0
"2456",-0.723150922643822,-0.72316875278296,-0.713096632840352,-0.718980034309823,-0.709370712636713,-0.702406819401511,-0.723319310610883,-0.703202960789204,0
"2457",-0.682760509360967,-0.682781260365951,-0.806430685051773,-0.6822378444108,-0.802594001346173,-0.662016406118657,-0.682862409952976,-0.661796705424786,0
"2458",-0.638998465357095,-0.639022597920038,-0.645830903470581,-0.647883511341173,-0.654050748112511,-0.618254362114785,-0.639290734802034,-0.61749132511206,0
"2459",-0.594953342581505,-0.594981123329076,-0.494693708841807,-0.578565980526982,-0.479158092605193,-0.574209239339194,-0.594893394595695,-0.573387684393674,0
"2460",-0.556872934062855,-0.556904057113521,-0.586530524815534,-0.577354302959554,-0.603152345831768,-0.536128830820543,-0.556753646396501,-0.535581782432273,0
"2461",-0.522462352746239,-0.522496621609588,-0.561959700524743,-0.508614163915125,-0.540980059424001,-0.501718249503929,-0.522422655148044,-0.50163180699572,0
"2462",-0.477316885994151,-0.477355401774492,-0.514302546992111,-0.495196883314063,-0.534321674508384,-0.456572782751841,-0.47727196819647,-0.457335258843377,0
"2463",-0.43663006714319,-0.436672442229068,-0.502309604903046,-0.457730448771063,-0.527565024601578,-0.41588596390088,-0.436683801972174,-0.417596275471151,0
"2464",-0.397527187357204,-0.397573201398068,-0.373023289682421,-0.414418151442394,-0.387177176026368,-0.376783084114893,-0.397709343160853,-0.379521697852761,0
"2465",-0.355493313671323,-0.355543039565022,-0.333634567749802,-0.347897835869219,-0.322267589062103,-0.334749210429012,-0.355706272508898,-0.338678072914481,0
"2466",-0.317315012730033,-0.317367811620416,-0.328081210823621,-0.329288569057654,-0.334667820349532,-0.296570909487722,-0.317342912666149,-0.301623252006248,0
"2467",-0.270184507755299,-0.270240535933486,-0.30340897974809,-0.269921252671033,-0.298485715875624,-0.249440404512987,-0.270370039618284,-0.255894046481699,0
"2468",-0.228333123544801,-0.228391341920276,-0.335167272939694,-0.249308528581124,-0.348749253299852,-0.20758902030249,-0.228539540588993,-0.215267527708784,0
"2469",-0.184832853991101,-0.184892529947907,-0.179104529914196,-0.190178696576716,-0.182864651016252,-0.16408875074879,-0.185113691601763,-0.172992256563157,0
"2470",-0.146330299337313,-0.146390477674909,-0.151139106761719,-0.173434412946487,-0.175216004720667,-0.125586196095003,-0.146574879700263,-0.13551423298195,0
"2471",-0.106891126581823,-0.106950992928874,-0.0704936920036796,-0.124496093883363,-0.0811032149921986,-0.0861470233395124,-0.107033969474983,-0.0970518444664776,0
"2472",-0.0699170777524982,-0.0699758666941701,-0.0531358543627181,-0.057071385633298,-0.0419631706068611,-0.0491729745101875,-0.0701212426434538,-0.0609167996793985,0
"2473",-0.0300497139894442,-0.030106491833074,-0.0283488064495088,-0.0178336701842174,-0.0135882719634268,-0.00930561074713366,-0.0302206957862629,-0.02186264725402,0
"2474",0.0102684428128967,0.0102145641090982,-0.0267206016566885,0.0309230755365507,-0.0170772699969105,0.0310125460552072,0.0101195165026602,0.017735808622092,0
"2475",0.0542141823105265,0.0541643873355249,0.0113821350103548,0.0642374513189356,0.0176310049956633,0.0749582855528366,0.0540985912204701,0.0610194276832044,0
"2476",0.0917405450016762,0.0916949289166226,0.0919622167217565,0.109903361179434,0.12336229169481,0.112484648243987,0.0915320130457391,0.0980832234676927,0
"2477",0.13364077267748,0.133600489051969,0.0616596431925602,0.154156028699285,0.0898026954175309,0.15438487591979,0.133476389126858,0.139579113461077,0
"2478",0.172732625453923,0.172697873651502,0.0754665604912486,0.170872156771044,0.0730033534460347,0.193476728696234,0.172765469305939,0.178399315308779,0
"2479",0.206370836306174,0.206341223516134,0.201370284034309,0.224882712514858,0.213460221136999,0.227114939548484,0.20639159057265,0.211883864179254,0
"2480",0.241460800079128,0.241436883204194,0.146751463762773,0.23158716333019,0.137955856144882,0.262204903321439,0.24152791048019,0.246890678778291,0
"2481",0.280590891729823,0.280573696696295,0.280095458619355,0.292730680457615,0.294898049499892,0.301334994972134,0.280649114213441,0.286018491387367,0
