"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"996",0.0309935803723549,0.0313365933098332,0.0991078319100256,0.0430682512393806,0.108283731344956,0.0592978946018166,0.0320184358028048,0.0417406603135169,0
"997",0.0713527089097235,0.0718046848912418,0.0789697976713766,0.0599302820423566,0.0600161996927409,0.0996570231391851,0.0719643556179458,0.0820630426052958,0
"998",0.116195431996579,0.11676151579188,0.188700948606477,0.132822168159186,0.200571826473134,0.144499746226041,0.116974769466639,0.126725684143603,0
"999",0.149918534736718,0.150565718559763,0.0911094698955354,0.131750174452954,0.067471937109817,0.178222848966179,0.15093946463596,0.160218922710046,0
"1000",0.187361928843499,0.188094507194015,0.0897602844094564,0.181008449976913,0.0825600764209746,0.215666243072961,0.188326585666415,0.197314056381583,0
"1001",0.226302309660957,0.22711857110402,0.287086688654477,0.230233657292897,0.289032376617754,0.254606623890419,0.226854831578075,0.235790355820209,0
"1002",0.268930197614651,0.269832160407276,0.201598580949922,0.255683395082327,0.196553682985974,0.297234511844111,0.269433459348215,0.27779350316152,0
"1003",0.303936851871409,0.30490467523592,0.366255283566564,0.316431552214556,0.380792644710201,0.33224116610087,0.304572934842591,0.312197743598372,0
"1004",0.343263422309596,0.344300546573056,0.376634033866286,0.331790825943335,0.369858345514193,0.371567736539058,0.344231441563256,0.350753525998444,0
"1005",0.385820683475764,0.386927521234792,0.46374089597662,0.40203785803839,0.481730639589488,0.414124997705224,0.386623821538984,0.392367273755372,0
"1006",0.42329906882358,0.424463103881139,0.514717465667826,0.411700722545643,0.502752129038071,0.451603383053041,0.423676448364895,0.42892316840589,0
"1007",0.460145949285355,0.461362741348029,0.417261269441643,0.43988314450471,0.393899897891898,0.488450263514817,0.46044449690291,0.464782044859603,0
"1008",0.503988948658234,0.505264484284617,0.418070292605702,0.520132074712186,0.434152779723951,0.532293262887696,0.504253542325518,0.50734838405624,0
"1009",0.54990981143335,0.55124265682,0.569941225441424,0.541286079419818,0.550628634788896,0.578214125662812,0.550731516600672,0.551819185158238,0
"1010",0.593817980989325,0.595201876685752,0.626652744053751,0.600128210641327,0.629868498666495,0.622122295218787,0.594239834648263,0.5942379293032,0
"1011",0.639707733758072,0.641141070016068,0.616445267512822,0.659234663506726,0.628427515059858,0.668012047987532,0.640149930788227,0.638468957869336,0
"1012",0.679304086612022,0.680776601131501,0.696082970369993,0.662642275521265,0.676936115480149,0.707608400841484,0.680017306272593,0.676554356422275,0
"1013",0.72455220755482,0.72606492415266,0.701364282982929,0.734053105216965,0.71460092308422,0.752856521784282,0.725649701730291,0.719989924337715,0
"1014",0.770522018083243,0.77206960356201,0.781041620737515,0.761124820468013,0.765350514250256,0.798826332312706,0.772577168781572,0.764028915185481,0
"1015",0.816066149783037,0.817641078463499,0.944279104654322,0.823563094608532,0.951767377991707,0.844370464012501,0.817693095355198,0.807575575308874,0
"1016",0.850305587409542,0.851895506420979,0.815049694623638,0.843084487212049,0.80593018405389,0.878609901639004,0.851379478381378,0.840260333940387,0
"1017",0.893788919908738,0.895389951951905,0.78063524120158,0.887294273370235,0.768467081594366,0.9220932341382,0.894467652013285,0.881706453748047,0
"1018",0.936644465411726,0.938246741318464,0.904554457648242,0.932757906838177,0.900725837343642,0.964948779641188,0.937261742227661,0.92248838622123,0
"1019",0.974587653617264,0.976182232453497,0.994692738503772,0.96259560846205,0.965263603418466,1.00289196784672,0.975793942001856,0.958543703854084,0
"1020",1.01765784935004,1.01923303283935,1.00691122720143,1.00206737085102,1.00727820236392,1.0459621635795,1.01891483791185,0.99941488634795,0
"1021",-1.04086771212733,-1.03500918035188,-0.791544905608795,-1.03376891899047,-0.781276055105633,-0.983280078298177,-1.04243332281975,-0.999780340120196,0
"1022",-0.99827711405391,-0.992561802089979,-0.930124494612236,-0.995658505192262,-0.925327463659586,-0.940689480224756,-0.998651993669709,-0.958644929975271,0
"1023",-0.956930885533088,-0.951361135672453,-1.02436958080335,-0.94301526560634,-1.01137908133125,-0.899343251703937,-0.957152652536625,-0.918686347100884,0
"1024",-0.912503682955655,-0.907097944340111,-0.872138263800469,-0.902321078487064,-0.860626480923043,-0.854916049126501,-0.912864082611579,-0.87572250045836,0
"1025",-0.86382198636266,-0.858605540159369,-0.895335775247485,-0.863492816876708,-0.892698866298059,-0.806234352533508,-0.864138606838743,-0.828611039947718,0
"1026",-0.816226624873251,-0.81120546432669,-0.936704864939661,-0.816320837204859,-0.940799978111648,-0.758638991044096,-0.816673734266022,-0.782516859984025,0
"1027",-0.775126353601723,-0.770282343679304,-0.801659039408584,-0.769620824294471,-0.795981766398836,-0.717538719772569,-0.776129365113691,-0.742685496658087,0
"1028",-0.73454991386946,-0.729888832575492,-0.771411761928274,-0.732373668198653,-0.765324264493248,-0.676962280040306,-0.734934871668804,-0.703336521480233,0
"1029",-0.698278757654735,-0.693788148418493,-0.648134728820559,-0.710924211032322,-0.652919320451867,-0.640691123825582,-0.698882164448099,-0.668141039889306,0
"1030",-0.651222869671079,-0.646963430649692,-0.635111020483128,-0.64149274355905,-0.627074056281365,-0.593635235841928,-0.651854278444268,-0.622449856549501,0
"1031",-0.609494995742138,-0.605450166604869,-0.6422245457069,-0.623836875791246,-0.654065562875442,-0.551907361912982,-0.609949931673515,-0.581902543082833,0
"1032",-0.565060198123283,-0.561253927722884,-0.542720991725995,-0.54612097334848,-0.524353081282147,-0.507472564294131,-0.565379748665564,-0.538693655980751,0
"1033",-0.524498511637085,-0.520919034639435,-0.545715090273904,-0.531569675914746,-0.552152797656184,-0.466910877807932,-0.524389489769033,-0.499222317766398,0
"1034",-0.480827622286099,-0.477501864702231,-0.459019830665777,-0.4719229787312,-0.452729922745574,-0.423239988456947,-0.48134797805507,-0.456694042980671,0
"1035",-0.435960578306628,-0.432905587179829,-0.454166159579174,-0.42234839440458,-0.440173264025873,-0.378372944477474,-0.436950093219984,-0.412966295685619,0
"1036",-0.395071743440912,-0.39227214440242,-0.308198635645775,-0.422767356005401,-0.345208659814877,-0.337484109611758,-0.396290246396108,-0.373084426764399,0
"1037",-0.355584398873326,-0.353038920992697,-0.287255974814519,-0.329827997173161,-0.264927343771986,-0.297996765044174,-0.356615472923096,-0.334540480878204,0
"1038",-0.308573739038023,-0.306339836617428,-0.361119061135995,-0.323256745768283,-0.380972098366709,-0.250986105208869,-0.309872466675186,-0.288614752767608,0
"1039",-0.268436718238607,-0.266476043047457,-0.225030120230807,-0.292785705145655,-0.236143202887706,-0.210849084409454,-0.269666676950618,-0.249370272923261,0
"1040",-0.219179376976854,-0.217562188440994,-0.245936365656765,-0.203449848425019,-0.228278549935083,-0.1615917431477,-0.220076123710222,-0.201164507921785,0
"1041",-0.182548084071457,-0.181191500348867,-0.2455474451311,-0.190938923460996,-0.251122642104932,-0.124960450242304,-0.183383038972547,-0.165283074509352,0
"1042",-0.149862729487129,-0.148741889937304,-0.15922232351875,-0.155608720243354,-0.15938124278121,-0.0922750956579758,-0.150655404076847,-0.133243009429425,0
"1043",-0.110951220899857,-0.11011436429597,-0.124878660566658,-0.0938453208066071,-0.114745344114006,-0.0533635870707038,-0.11187502011712,-0.0950697132013739,0
"1044",-0.072475486444602,-0.0719222797633928,-0.0550458731807393,-0.0916256772371974,-0.0738112661116475,-0.0148878526154489,-0.0732257335906115,-0.0572910327184945,0
"1045",-0.0368341072190015,-0.0365454964128745,0.00826872991012015,-0.0195013568071378,0.0325954235614416,0.0207535266101515,-0.0375458742481607,-0.0222653937526047,0
"1046",0.00218791587213967,0.0021855909890751,0.0556308083580727,-0.0154965531851318,0.0439166321614665,0.0597755497012928,0.00143065267343134,0.0161164291203022,0
"1047",0.0481191166869041,0.0477738413663439,0.0284753011971503,0.0413715659921264,0.0155103839378666,0.105706750516057,0.0478305043493588,0.0613408587872982,0
"1048",0.0918471001428727,0.0911760922102002,0.0576868195605677,0.112381313926008,0.0798043369212494,0.149434733972026,0.0913702675646757,0.104444441925734,0
"1049",0.128758038316338,0.127813619156816,0.101323296375545,0.107855372447672,0.0795503844490576,0.186345672145491,0.128107226035381,0.14086624501273,0
"1050",0.169062605549079,0.167822203189476,0.181391199677085,0.181162162410691,0.187993085755982,0.226650239378233,0.168317585555821,0.180677516451105,0
"1051",0.211967684203237,0.210416216411939,0.199961948332229,0.218186263496138,0.206701065876785,0.26955531803239,0.211352838309974,0.223105643317103,0
"1052",0.250415364435399,0.248589592261749,0.144490167443358,0.257015750311768,0.154148658561715,0.308002998264551,0.250183791056945,0.261169358538464,0
"1053",0.293089881151992,0.29096557374702,0.321007102423796,0.300767797387503,0.325368795811201,0.350677514981146,0.293010613228293,0.303467196002603,0
"1054",0.332774239979603,0.330378788934681,0.442490792281835,0.318155017181802,0.422090899587003,0.390361873808756,0.332485572636928,0.34284933722578,0
"1055",0.374068542024545,0.371398434409066,0.379360907915081,0.357186838466566,0.371357322189007,0.431656175853699,0.373362008431563,0.383879769295454,0
"1056",0.411085770932584,0.40817660626621,0.401230751852134,0.393958886225419,0.377584957641543,0.468673404761737,0.410775359475791,0.420705534005538,0
"1057",0.450904052573285,0.447745927594263,0.387338285328115,0.451069824321707,0.387553278002032,0.508491686402439,0.45083928195717,0.460366728417575,0
"1058",0.494732736691716,0.491311084383798,0.472335866737335,0.514731798707089,0.502267431648823,0.552320370520868,0.494530571677707,0.504082665909082,0
"1059",0.53330350959975,0.529659591881567,0.528623411234231,0.524861006532584,0.521577767978029,0.590891143428903,0.532979276563712,0.542607804760337,0
"1060",0.568186431601399,0.564349635796827,0.587163971158331,0.552690344171999,0.562995320485796,0.625774065430552,0.567933147621148,0.577493780115619,0
"1061",0.602991337253557,0.598970058402957,0.51219873647208,0.590150789488547,0.498933336789972,0.66057897108271,0.602846814125011,0.612344682123512,0
"1062",0.64516540413488,0.640931534520381,0.603231938953737,0.656069008853616,0.611486902817245,0.702753037964033,0.644913867297629,0.654633359853178,0
"1063",0.685490344481221,0.68106466874785,0.631585151724587,0.663995781663259,0.61486187037199,0.743077978310374,0.685325530706955,0.69512972202152,0
"1064",0.721040515517607,0.716455176115941,0.671313179683303,0.720673746950725,0.668905791276105,0.778628149346761,0.719838208005317,0.730882393773645,0
"1065",0.764303601884611,0.759535976766934,0.785580172948691,0.753551284886731,0.767367948975032,0.821891235713763,0.763736841718926,0.774458453971893,0
"1066",0.801791208218142,0.796876323507388,0.849658894701317,0.821583824968483,0.867698118741507,0.859378842047295,0.800582418568978,0.812277719145641,0
"1067",0.842881450286784,0.837816516507039,0.828992963079877,0.846994797761821,0.836968610709949,0.900469084115937,0.841854288605731,0.853797553293407,0
"1068",0.88334685983993,0.878145668891227,0.864956976308314,0.867380033632383,0.849781806237504,0.940934493669083,0.883172368948964,0.894755117790773,0
"1069",0.918224141612115,0.912914552226861,0.915546241104166,0.932629154270251,0.932751398627526,0.975811775441271,0.91900775726887,0.930112839024514,0
"1070",0.950525469294743,0.945122832590476,0.920644137141303,0.961283240634055,0.932050196128548,1.0081131031239,0.950558308641741,0.962906517218798,0
"1071",0.986902089203461,0.981402960496032,1.08212776158304,0.998186367201453,1.07965058628353,1.04448972303262,0.986753218050156,0.999893222004175,0
"1072",-1.05094690878502,-1.04792695451532,-0.953780445016454,-1.05227951053154,-0.951458559850052,-1.02382220435212,-1.05287796651522,-0.999574641697109,0
"1073",-1.00373766301679,-1.00092668013134,-1.02371695387501,-0.984257043243919,-1.00803808955685,-0.97661295858389,-1.00474030476317,-0.961792717194185,0
"1074",-0.958373204116028,-0.955772235587693,-0.928375267125803,-0.966993376096219,-0.93614390688454,-0.931248499683127,-0.96016758512085,-0.924857480730861,0
"1075",-0.919953033806998,-0.917535997952025,-0.880964672088138,-0.932589222505368,-0.895041822790761,-0.892828329374098,-0.921906060203421,-0.893088543480262,0
"1076",-0.868484163211712,-0.866320407102242,-0.851075946440187,-0.889150310224853,-0.869411331181144,-0.841359458778816,-0.870278367218496,-0.849825036656112,0
"1077",-0.815747700744854,-0.813848872313836,-0.810050637371248,-0.807734816986756,-0.807162867270429,-0.788622996311954,-0.817533035291719,-0.804658278636634,0
"1078",-0.764933651600798,-0.763292038445462,-0.84775031940699,-0.753294932299596,-0.84415764140299,-0.737808947167901,-0.767921117829225,-0.76033986447379,0
"1079",-0.71749879946955,-0.716096105480911,-0.738082108788788,-0.705613631050084,-0.725087983226614,-0.690374095036654,-0.720207323375059,-0.718269021110609,0
"1080",-0.672657125049386,-0.671476914109483,-0.66807869812616,-0.662113750513985,-0.656494540284905,-0.645532420616487,-0.675372368865902,-0.677885734215379,0
"1081",-0.630440463755401,-0.629465079365617,-0.589797288163163,-0.639741713738613,-0.600304904390423,-0.603315759322501,-0.632295369184492,-0.639331719065085,0
"1082",-0.590342902229667,-0.589556876510168,-0.657816449745414,-0.599749962088167,-0.669612129048533,-0.563218197796769,-0.592926222408736,-0.602241690922528,0
"1083",-0.548238025923949,-0.547644771457461,-0.574343805993593,-0.556891016507132,-0.580948691320546,-0.521113321491052,-0.551635012522876,-0.562810819605365,0
"1084",-0.508072337835622,-0.507656980287604,-0.524862618265315,-0.49731919018471,-0.513107649880392,-0.480947633402725,-0.511420024220137,-0.524743879977614,0
"1085",-0.466524131811745,-0.466286762096355,-0.39973850182049,-0.47729742752603,-0.410592094533927,-0.439399427378847,-0.469861702077284,-0.48491304570809,0
"1086",-0.42825876095742,-0.428180203086771,-0.404218984446741,-0.417934120763189,-0.393962351787026,-0.401134056524522,-0.431780664771974,-0.447830989174545,0
"1087",-0.383344702622749,-0.383446800791774,-0.318163670075055,-0.406609852136699,-0.341529286269709,-0.35621999818985,-0.38670986638377,-0.403831006353721,0
"1088",-0.34237382899023,-0.342635710883532,-0.316581888262955,-0.330308600510475,-0.307368879223119,-0.315249124557331,-0.345556605431732,-0.363258430939168,0
"1089",-0.307028054846069,-0.307424072604901,-0.364422411049468,-0.299299569080154,-0.354796903858152,-0.279903350413171,-0.309894391939957,-0.327931198254228,0
"1090",-0.266250004695821,-0.26679633689679,-0.348237408411565,-0.292557199633936,-0.385038721246928,-0.239125300262923,-0.268951996912342,-0.286810376141221,0
"1091",-0.225868979177004,-0.226558902005178,-0.212317061125097,-0.221156978269032,-0.205047946552061,-0.198744274744106,-0.228384665577739,-0.245716303437948,0
"1092",-0.183643525528562,-0.18447688683555,-0.12630883390763,-0.208690256936177,-0.156396819066482,-0.156518821095663,-0.185844585156345,-0.202360980026424,0
"1093",-0.144223178072519,-0.145182891996827,-0.134118397273025,-0.159515211543527,-0.151758962069302,-0.11709847363962,-0.146153584912773,-0.161545653641224,0
"1094",-0.109857138015021,-0.110919882143394,-0.176375168339745,-0.111215837310558,-0.175050351670514,-0.0827324335821231,-0.111973465195445,-0.125709102079272,0
"1095",-0.0632960185955895,-0.0644859194883945,0.0565182406997235,-0.0543528616019215,0.0622309773868659,-0.0361713141626911,-0.0649146433553498,-0.0768064972385764,0
