"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1444",-0.306970714075906,-0.043640099532,0.192389336746563,-0.222914398713447,0.170803878900239,-0.398105905999843,-0.296221503037359,-0.392880088262827,0
"1445",-0.266971982121796,-0.0088256480249031,0.224637998291321,-0.11938913005682,0.225369757448007,-0.358107174045733,-0.240867383311944,-0.353334230290575,0
"1446",-0.228574676907874,0.0228482264450513,0.23243182465894,-0.090752687965386,0.238610296394997,-0.31970986883181,-0.189027134784181,-0.315012216162439,0
"1447",-0.186567062362188,0.055494530175121,0.331913383224221,-0.0797552494116173,0.322282792135342,-0.277702254286123,-0.133232399669811,-0.272649010427653,0
"1448",-0.149053997472513,0.0828400552214941,0.270514008687268,-0.0116640935944462,0.273698029274953,-0.240189189396449,-0.084980531834749,-0.234398523467121,0
"1449",-0.11294097709827,0.107524354589269,0.293483354212703,0.00369588799083446,0.295451588220802,-0.204076169022207,-0.03945087517918,-0.197169383896723,0
"1450",-0.0751357360927692,0.131613629214599,0.32868123323957,0.0211788312433724,0.314812492605454,-0.166270928016705,0.00725817786713456,-0.157732821309731,0
"1451",-0.041410926745725,0.151569489067461,0.298296446427249,0.0719471454277201,0.302979963507092,-0.132546118669661,0.0473795545780118,-0.122119912674101,0
"1452",-0.00792905719762682,0.169933091145541,0.409976300723779,0.0999080420412654,0.419977996365624,-0.0990642491215629,0.0870271622572045,-0.0863261873476678,0
"1453",0.0282196325371144,0.18811999240462,0.34236052600239,0.0803240762565998,0.322794534615816,-0.0629155593868216,0.12921438226457,-0.0471510233145459,0
"1454",0.0637962699375029,0.204337987427465,0.349303192959376,0.127409725194754,0.343565547227992,-0.0273389219864332,0.170360044500046,-0.00801038060842391,0
"1455",0.0979263183671524,0.218311272625927,0.35355135598143,0.176727252051716,0.364930365021815,0.00679112644321629,0.208039392734438,0.0301348285484307,0
"1456",0.128651680065315,0.229548213820442,0.340983144091433,0.180287476553884,0.345759811848699,0.0375164881413789,0.241604815548934,0.0650191206325921,0
"1457",0.160497890333928,0.239837779984752,0.342851697161365,0.189628230389171,0.333642636410908,0.0693626984099921,0.275390188597994,0.101769269857161,0
"1458",0.192729531830695,0.248828579457636,0.303206092463092,0.194862263118561,0.294789275434745,0.101594339906758,0.309044028415003,0.139635532674828,0
"1459",0.223438398900417,0.256045331418257,0.295007354278735,0.248383189131599,0.299081496584343,0.132303206976481,0.340150280331908,0.176401029774588,0
"1460",0.258903181368385,0.262716278813005,0.305109038124556,0.219759538134333,0.288855747463159,0.167767989444449,0.374740621489644,0.219782954703296,0
"1461",0.289703316608299,0.267037645341297,0.266356803254085,0.257028850935287,0.265744249210003,0.198568124684363,0.404450185863544,0.258347352784939,0
"1462",0.324764649817372,0.270254775591435,0.267735883342784,0.33845512969978,0.29040116813828,0.233629457893437,0.437099562903732,0.303371711288744,0
"1463",0.352976934314847,0.271495604569428,0.208115807839918,0.264703115103811,0.190283530366329,0.261841742390911,0.462280525313616,0.340571147935267,0
"1464",0.381655907280275,0.271489824212848,0.179841661243961,0.347205228144159,0.190189061364087,0.290520715356338,0.487103247616127,0.379379444236018,0
"1465",0.411381003427928,0.270091788952879,0.177308626159063,0.286108167109683,0.155930029830363,0.320245811503992,0.511396127801398,0.420787939371166,0
"1466",0.441096177437209,0.267221617384334,0.129217868898566,0.332892891070464,0.118073146412026,0.349960985513273,0.535228452170688,0.46354602601104,0
"1467",0.471359738987188,0.262710669074912,0.129655665837552,0.38313504131108,0.146350577126983,0.380224547063251,0.557668950988675,0.508696356274199,0
"1468",0.501489136494026,0.256531780964486,0.0455854304946656,0.342684068615438,0.0407606203228967,0.41035394457009,0.578757877991549,0.55550674158506,0
"1469",0.524553209115624,0.250586615153239,-0.0255850800899566,0.338548762415693,-0.048443117697055,0.433418017191688,0.593855441430037,0.592792137054317,0
"1470",0.552293082309332,0.241928495060111,-0.0129491838525997,0.411462513829233,0.0141816322018204,0.461157890385396,0.610321758959823,0.639584886541793,0
"1471",0.571184751184996,0.23501217353547,-0.13413010469732,0.393711005820759,-0.117954158010719,0.480049559261061,0.620755299107954,0.672861473974404,0
"1472",0.590804223359553,0.226874066474049,-0.138347669440004,0.398685432633547,-0.135029991469009,0.499669031435616,0.630696884533806,0.708825797989498,0
"1473",0.613631186900069,0.216055651027806,-0.234492484492164,0.38585240381429,-0.239667232198664,0.522495994976131,0.640539076779355,0.752774761392163,0
"1474",0.633313802906755,0.205419423667794,-0.26852880126375,0.42454561478911,-0.249958839276823,0.542178610982822,0.648356019879262,0.792830738478744,0
"1475",0.654446773785806,0.192447588070062,-0.341147774743441,0.394815500584741,-0.380533103160423,0.563311581861869,0.654256977891972,0.838554467849975,0
"1476",0.6732710451172,0.179307258676506,-0.372474895095942,0.465975829657846,-0.345991600183901,0.582135853193264,0.659137883647092,0.882208876670289,0
"1477",0.696586840548214,0.160483642338571,-0.463471508914065,0.413732327197841,-0.481432413318435,0.605451648624276,0.663687164072928,0.941245488243251,0
"1478",0.717833547275911,0.140135743222268,-0.263912138899153,0.452078762980693,-0.244640541682594,0.626698355351974,0.667227888180713,1.00160840174976,0
"1479",0.78661456333922,0.0131373755582523,-0.915355932268794,0.508577538805235,-0.894213886111597,0.695479371415285,0.685568056743895,1.33841048113526,0
"1480",-1.1691606462516,-1.10963324544474,-1.29924828389118,-1.1261682598358,-1.30365850343992,-1.24138129129429,-1.71381106147267,-1.21735998675805,0
"1481",-0.921803148457614,-0.767623162842724,-0.467218752763807,-0.845262791470584,-0.464648710383427,-0.994023793500307,-1.29887230842498,-0.982848350431619,0
"1482",-0.865197720211275,-0.691417295953278,-0.55297417024188,-0.779887866353876,-0.55361195262516,-0.937418365253964,-1.19888028107085,-0.929462024044875,0
"1483",-0.818354201004344,-0.62942576209948,-0.442042332674376,-0.723544691626044,-0.441481917381046,-0.890574846047037,-1.11555819366636,-0.885342128728486,0
"1484",-0.773102088217514,-0.570622329281615,-0.365197255010583,-0.671901695234376,-0.362749845154992,-0.845322733260209,-1.03625303089952,-0.842762982506999,0
"1485",-0.728976241834351,-0.514435881937911,-0.309911172959643,-0.619955844459802,-0.30950016885674,-0.801196886877042,-0.959574515496978,-0.801272463016339,0
"1486",-0.682920090933297,-0.457132692115439,-0.239897876906225,-0.569604872979955,-0.243654087354045,-0.75514073597599,-0.880489462513893,-0.757982872252245,0
"1487",-0.641923978924757,-0.407375715546551,-0.16235513403661,-0.520509957631989,-0.158139500558934,-0.714144623967449,-0.812368779258962,-0.719447953326923,0
"1488",-0.600488188314395,-0.358367761369842,-0.163391504134616,-0.468114367762039,-0.156243741950992,-0.672708833357085,-0.744384313256118,-0.680481035997912,0
"1489",-0.555627145049581,-0.306852387339054,-0.0162302495940972,-0.422017143569102,-0.0141503916229765,-0.627847790092271,-0.671426541387324,-0.638248290821088,0
"1490",-0.506748802985309,-0.252656635773361,-0.0103819485696474,-0.376342307030483,-0.0109875917191269,-0.578969448028002,-0.595418291570653,-0.592145833287353,0
"1491",-0.464176982214487,-0.207180805399364,0.0334166439458671,-0.328784604664467,0.0365965211800248,-0.536397627257179,-0.530621618493882,-0.551882231517895,0
"1492",-0.42992431204946,-0.171809222627416,0.0720527198401008,-0.302160330530571,0.0667726619345723,-0.502144957092154,-0.47978581858286,-0.519387789275046,0
"1493",-0.390150860860492,-0.132148448996087,0.137347725771201,-0.252690018254028,0.139545812207387,-0.462371505903185,-0.422288358176383,-0.481516084212754,0
"1494",-0.349008226821114,-0.0927721221876672,0.168360620322329,-0.184540323394341,0.183121993949725,-0.421228871863807,-0.364139467981659,-0.442146226060214,0
"1495",-0.306317985317702,-0.0537477252581606,0.141047100612272,-0.153469788553966,0.152213387515052,-0.378538630360394,-0.304464260977383,-0.401040072042598,0
"1496",-0.266178366139259,-0.0188120683461258,0.227270327333573,-0.135640279557045,0.22983782250787,-0.338399011181951,-0.250552153979962,-0.362104893457355,0
"1497",-0.223733271479753,0.016220786003221,0.255037299469346,-0.121292197196937,0.24378480450589,-0.295953916522445,-0.194279126048193,-0.320576767753231,0
"1498",-0.187732037597722,0.0443537239080934,0.283582395264531,-0.0778373698560415,0.277788813808068,-0.259952682640414,-0.147405697742755,-0.285018893456722,0
"1499",-0.151614940494946,0.071080423882546,0.3079479945968,-0.0563688898187812,0.301056848634796,-0.223835585537638,-0.101330247081187,-0.248992325988897,0
"1500",-0.114700663655334,0.0968099015906664,0.234287046429639,-0.0624088646981381,0.208466327542035,-0.186921308698027,-0.0554358711499834,-0.211754603734705,0
"1501",-0.0822541667477321,0.118069419241085,0.328322971338788,0.029404569778111,0.331381353425301,-0.154474811790425,-0.015574282042067,-0.178633263282949,0
"1502",-0.0423036154182287,0.142461329558268,0.334324409075878,0.0783347724638013,0.342431734819524,-0.114524260460921,0.0331582663734256,-0.137286898712265,0
"1503",-0.00378677430103099,0.164068096209532,0.310164758771025,0.0339289043502643,0.287813819854523,-0.0760074193437234,0.0788196283302882,-0.0967607850893844,0
"1504",0.0301460254057339,0.181511876393965,0.394007312632034,0.121084583562724,0.400759695608233,-0.0420746196369585,0.117799813457094,-0.060451709805529,0
"1505",0.0682210502406924,0.199267501108291,0.362856838351449,0.0905449544575943,0.344851431239038,-0.00399959480200007,0.161556159587127,-0.0189536457216897,0
"1506",0.110275554505779,0.216589418385696,0.327569515104584,0.147774701725133,0.318092742060574,0.0380549094630866,0.209075724434443,0.0279260922116159,0
"1507",0.14134510619549,0.227805702941486,0.320497701812058,0.210696066651127,0.330838909726339,0.0691244611527973,0.243416383146817,0.0633487371871156,0
"1508",0.178798890480788,0.239497495502691,0.392286904949546,0.251576665696048,0.406368617813833,0.106578245438096,0.284353457715544,0.107047281482107,0
"1509",0.211343207082122,0.247996928602202,0.277874979341076,0.208332938286641,0.275832599902455,0.13912256203943,0.318523771554271,0.146001157473695,0
"1510",0.243137670502482,0.254776419284538,0.317005309434061,0.314426894729456,0.340370266107346,0.17091702545979,0.349774600983446,0.185041311850662,0
"1511",0.277037855336929,0.260308976879502,0.330121250334665,0.285449130506392,0.337574246273001,0.204817210294236,0.384867112988154,0.227859715689454,0
"1512",0.30500943618816,0.263527812233274,0.273569170540492,0.30050060132838,0.288263346180509,0.232788791145467,0.41163792686483,0.264220128008011,0
"1513",0.333874635503059,0.265546112085096,0.265316759379734,0.309033880585081,0.280877785873295,0.261653990460365,0.440685407323466,0.302828638293153,0
"1514",0.364946011810699,0.266207257301364,0.246037396491789,0.348902437356489,0.268834355627981,0.292725366768006,0.469980911726983,0.345762463482733,0
"1515",0.392669095583767,0.265444178055142,0.182018485245115,0.312559698853316,0.184956894805789,0.320448450541075,0.495253934152117,0.385417324593786,0
"1516",0.415241177348905,0.263859065563822,0.145860339050514,0.335080941264367,0.147255718533534,0.343020532306212,0.514462970167018,0.418753198246581,0
"1517",0.435403637956708,0.261695857705218,0.142254013584636,0.369067528388584,0.158771339896697,0.363182992914015,0.531362345674446,0.449411967166736,0
"1518",0.461068967996663,0.257898162587163,0.070222182380976,0.345787367116693,0.0703866668226261,0.388848322953969,0.552286689194625,0.489775855197576,0
"1519",0.490767375307728,0.252000256493272,0.0777411105147922,0.296720911879763,0.0486089000895555,0.418546730265034,0.576248130424922,0.538602580972438,0
"1520",0.511956648662387,0.246770575162218,0.0310226381290425,0.320758678024075,-0.00019489331111658,0.439736003619694,0.592694344054333,0.575033686596904,0
"1521",0.536283752161709,0.239671205264894,-0.0275866082504321,0.346161622166644,-0.0442160763792088,0.464063107119016,0.609136401429026,0.618756082200519,0
"1522",0.556816416185579,0.232723806119384,-0.13474236467765,0.369818107484248,-0.131816828935732,0.484595771142886,0.622596270307874,0.657477854506705,0
"1523",0.581038240424428,0.223330303123244,-0.12264952153376,0.373561864682128,-0.127106965645489,0.508817595381735,0.637410684368154,0.705682240710111,0
"1524",0.599711228816531,0.215134600127652,-0.240821924851184,0.386818649584553,-0.249328954341505,0.527490583773839,0.647742405167101,0.745054013815138,0
"1525",0.622525817609041,0.203872041934796,-0.145904525476675,0.398986633783773,-0.159210989996978,0.550305172566348,0.659848648327617,0.796344724811681,0
"1526",0.641108052239281,0.193549062761528,-0.361430880071607,0.440445335093562,-0.336898617201178,0.568887407196587,0.669581949238422,0.841311656088153,0
"1527",0.657427611580765,0.18348753203495,-0.382677203923325,0.40954912577642,-0.404256333443829,0.585206966538072,0.677272866643541,0.883778121585454,0
"1528",0.674606176861362,0.171683075051776,-0.4187862432199,0.435958856249928,-0.408289226151968,0.602385531818669,0.684880973547489,0.932323332862838,0
"1529",0.691966836403701,0.158141309231545,-0.341659190992177,0.430903012798018,-0.356233672840313,0.61974619136101,0.693095470922028,0.986729616120475,0
"1530",0.743457976890804,0.0966530501906964,-0.784316776268539,0.496333029855056,-0.767076449150891,0.671237331848108,0.736969804867385,1.22154951825304,0
"1531",-1.08174398146627,-1.11731540862029,-1.35367393126459,-1.09478627423506,-1.36328965858105,-1.09512262448869,-1.7286562278651,-1.23805115616183,0
"1532",-0.86234992638354,-0.769440627048618,-0.505216412461329,-0.817640265846931,-0.51221289010225,-0.875728569405972,-1.30372393744214,-1.00160756259577,0
"1533",-0.799845791862156,-0.672642764248045,-0.486019158048863,-0.74036377531676,-0.487309968204116,-0.813224434884586,-1.17685683357749,-0.933548330484061,0
"1534",-0.755599692802521,-0.605394425146156,-0.437531104935331,-0.685922309993795,-0.440040962460273,-0.768978335824952,-1.0867943421857,-0.885237351118768,0
"1535",-0.720029831660493,-0.552278016241032,-0.357350189250356,-0.645433718233215,-0.363040680258251,-0.733408474682924,-1.0153143374636,-0.846335260446955,0
"1536",-0.677127043011124,-0.489514810284522,-0.277677854879329,-0.589971037827739,-0.282845856786621,-0.690505686033556,-0.929398342912924,-0.799351602572986,0
"1537",-0.639128714232383,-0.435272013141394,-0.228535712733132,-0.537333378692576,-0.228270671048561,-0.652507357254816,-0.854460574683743,-0.757694174648675,0
"1538",-0.600149312751259,-0.381093642966468,-0.163345856851789,-0.490048368711858,-0.161278211422644,-0.613527955773692,-0.779181361893644,-0.714927543444659,0
"1539",-0.568338783442726,-0.338077864181534,-0.0948595141625696,-0.45395630824672,-0.098771976968798,-0.581717426465157,-0.720026026789431,-0.680006501978115,0
"1540",-0.528309040459608,-0.285600247778195,-0.0415282684220254,-0.411283111586095,-0.0474995066307951,-0.541687683482037,-0.646276713617941,-0.636042262457571,0
"1541",-0.492369071491935,-0.240158953609842,-0.0374982454571774,-0.375912866512246,-0.0467224131616354,-0.505747714514367,-0.582364819109598,-0.596552977261085,0
"1542",-0.461620152833324,-0.202611960414663,0.0959324969332662,-0.328610258361306,0.0961433349443262,-0.474998795855755,-0.527805467620062,-0.562754937463357,0
"1543",-0.426267967740938,-0.161033594903807,0.0408949283219334,-0.31453857249952,0.0267813120408147,-0.439646610763368,-0.467189613512817,-0.523881138257307,0
"1544",-0.387729132275234,-0.117726807768837,0.120587955756348,-0.254631758467186,0.115404262478521,-0.401107775297666,-0.404732738255966,-0.481478810872351,0
