"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"189",-0.476426618368854,-0.475136795842936,-0.471941794398847,-0.478145291996828,-0.479482034414227,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.49799012965624,-0.496741683037858,-0.50272971279503,-0.510905684128949,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.510804022058718,-0.503950532031325,-0.513799898162496,-0.506759648562601,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.512363559499511,-0.508601222819341,-0.517134478677584,-0.519900934247379,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.503501420661611,-0.501340603125103,-0.50473467915804,-0.50779504842939,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.482396979225084,-0.483962727201356,-0.483533610813046,-0.486319832143836,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.446966878938232,-0.449922620154511,-0.447074671976534,-0.457861302388453,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.404496517244713,-0.407986805648967,-0.395763541474101,-0.406686988245967,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.323887239082714,-0.329167830316238,-0.309464145227154,-0.318900955007319,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.247273516446925,-0.260815529534987,-0.230357168151343,-0.255606437986466,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.141338555377695,-0.159057896425446,-0.129538703605786,-0.183138223352455,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0235688876321464,-0.0595958364104425,0.00241522259473916,-0.0518517194613812,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0920925012213829,0.0522774088800824,0.11604552957697,0.0609665512583887,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.237419471035882,0.198014999866233,0.255701126175897,0.247944634246409,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.366382287113342,0.336960547031907,0.367984077828123,0.293588816547515,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.478921520260117,0.4476700972868,0.48450962218469,0.418710658768084,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.565297996526037,-0.683914238313658,-0.561958887005033,-0.619227235521696,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.421939993222851,-0.540080736863789,-0.401704642842419,-0.552471334853117,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.307325710718355,-0.4255890670743,-0.305067156374757,-0.469713297834141,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.174968506984864,-0.287682468152132,-0.151805667864176,-0.297448770249132,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,-0.0622331632392934,-0.159088325801603,-0.0345149178105293,-0.144118680663887,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.0415483275409802,-0.0511719866799361,0.0578811219024027,0.0224939351763572,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.13556828436782,0.0544518395175944,0.163356451194435,0.0703414186807863,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.220392786835905,0.141113339268713,0.24183782520775,0.164281965955322,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.270663466805754,0.196743599078635,0.283340141303127,0.183431478481689,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.31365450188832,0.255025739961294,0.331487006412,0.279754622449877,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.353381612129165,0.294759933411491,0.365026048461006,0.267961123786637,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.380841043773086,0.334934884074044,0.396106664597043,0.316918720271732,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.397917606976524,0.363240658534017,0.409682653550733,0.323033362575058,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.404737110011957,0.364574636387869,0.418953611859779,0.344839328451387,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.403860913017185,0.368158943425238,0.424805377737648,0.384901080583128,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.391526720933873,0.363285906174783,0.413180118591261,0.379490420471507,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.368628194675392,0.343074949296813,0.390943860503497,0.36254277977256,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.341749810547677,0.319296946825338,0.362733298841917,0.33411562655758,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.304281676073808,0.285754382251508,0.308939782860091,0.260033329163171,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.268803941445081,0.245939932770754,0.275803930864635,0.233993214466398,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.218990350462953,0.207223088170415,0.238526267538403,0.225666795184512,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.166646516239965,0.151510588936313,0.165801553183387,0.132759552216962,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.120371078734396,0.104315529235986,0.111538077624437,0.0661544048565884,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.0704530411668554,0.0544471163053317,0.0893761938907528,0.0855287268550108,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.00972216114799152,-0.00460020310852423,0.0293473366397354,0.0345548134713546,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0443531137834185,-0.0519053386766399,-0.0323520173887472,-0.0249056475899921,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0973127932050703,-0.110657778621848,-0.0852907220798157,-0.0846862223721049,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.145976150711658,-0.149376620128215,-0.146622193118381,-0.152610502270723,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.207831990016583,-0.21652757683442,-0.219292425160611,-0.238375556350934,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.258377645554988,-0.279688523220068,-0.266135897155195,-0.296204823625897,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.300464176223036,-0.31330667822452,-0.302441007716694,-0.319162410062502,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.353075522875105,-0.371762197425449,-0.347976883535107,-0.36481523563024,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.391054559072124,-0.418444333314849,-0.389154531633731,-0.424112157839801,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.427332576867164,-0.44986383104626,-0.414092649207976,-0.432943562410555,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.456982114990654,-0.493563611015524,-0.45194954315559,-0.524506072760839,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.478035888770241,-0.524394777171102,-0.458598813106262,-0.52080610119873,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.490547120744917,-0.545891790781941,-0.469294492352667,-0.564783674053006,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.495268520646613,-0.557016082662813,-0.466684062960098,-0.545713209401796,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.490027897145,-0.567154380123246,-0.449804163509529,-0.565136076441272,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.473238461075123,-0.561574590685224,-0.429884351159174,-0.569448864012633,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.442554905122432,-0.540800069956717,-0.391036518125609,-0.540950592838642,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.401183265886371,-0.510827425942432,-0.339613639782202,-0.552907855765383,0.07212453691154,-0.506475977706017,0.638355556419119,0
"247",-0.239686792222315,-0.342957059695515,-0.464696348695973,-0.27025161233204,-0.460173724991288,0.139848450372729,-0.454733967774909,0.682734829485416,0
"248",-0.16644057514256,-0.276409229523095,-0.402889258006686,-0.203028438355478,-0.393294843999873,0.213094667452485,-0.39253878843226,0.723272336116061,0
"249",-0.0935866865351035,-0.207497295085875,-0.338005319464534,-0.127033007183158,-0.340567296676567,0.285948556059942,-0.32572862508358,0.758736507799476,0
"250",0.00913177855915328,-0.106815025509866,-0.247153926244541,-0.0301600700763327,-0.24101944660626,0.388667021154199,-0.226023778665491,0.803259826917201,0
"251",0.126138735651962,0.0117144941394035,-0.139190145099405,0.0987940246672395,-0.116730354854106,0.505673978247004,-0.106815665820606,0.848655591458082,0
"252",0.244101358649489,0.134317121308829,-0.0166342069679749,0.20415036583497,-0.0205648723289333,0.623636601244533,0.0176224775752437,0.890485763177275,0
"253",0.35137528871246,0.247824828043724,0.0839562538423852,0.326221755069117,0.0494913732014068,0.730910531307505,0.133252219773029,0.926081404369325,0
"254",0.466234345177529,0.3709048412206,0.200867993960565,0.438479473962171,0.208629666673988,0.845769587772573,0.255449417730063,0.962312671458348,0
"255",0.589032854493174,0.5037050431179,0.328237144758821,0.557040894125979,0.317822526564053,0.968568097088223,0.387984596972823,0.999488456174731,0
"256",-0.473517609429096,-0.461808472213775,-0.4366678852478,-0.475863391598802,-0.492563305078532,-0.225566107207994,-0.470125423341569,-0.999996669124812,0
"257",-0.362301082011969,-0.350927034132255,-0.32953514095941,-0.359686899891146,-0.367789754839882,-0.114349579790867,-0.359304622552551,-0.962523716920987,0
"258",-0.227757096207157,-0.216849304976129,-0.196582158013822,-0.20910253308264,-0.166972981514949,0.0201944060139446,-0.225674800942336,-0.919440528638661,0
"259",-0.0701053069300766,-0.0598597384458643,-0.0414783976168704,-0.0621993545567831,-0.0360077637766037,0.177846195291025,-0.0684566860853565,-0.869223730154336,0
"260",0.0500432768643042,0.0596703371676921,0.0687631945759143,0.0461111349128175,0.0558993624472183,0.297994779085406,0.0515181790609847,-0.828977713305503,0
"261",0.158189234259531,0.167142195021441,0.184835322032,0.162347740189134,0.207529271021337,0.406140736480633,0.159125332946661,-0.78921107025817,0
"262",0.252958393238549,0.261188266868796,0.281661496295959,0.246895710896832,0.246494643125423,0.500909895459651,0.25317843385624,-0.749194383788854,0
"263",0.336665275485273,0.344093018049809,0.349228813160703,0.353483638913854,0.389022145876835,0.584616777706374,0.336402564020902,-0.706322135357186,0
"264",0.389528126569209,0.396313550945899,0.402499516807059,0.388127012973283,0.393793205902067,0.63747962879031,0.38889688824728,-0.672310202475637,0
"265",0.445569071104746,0.451435375630425,0.459458583460655,0.433797535195289,0.428882428344353,0.693520573325848,0.444135986661175,-0.62311088710092,0
"266",0.474510146304853,0.479659026533411,0.477453141719874,0.463231183581472,0.45900166946412,0.722461648525955,0.47188400075864,-0.58359058406204,0
"267",0.490552152584609,0.495024901647052,0.499005592030809,0.495774320284045,0.52224743948757,0.738503654805714,0.486759402454666,-0.544877814343199,0
"268",0.495680644495337,0.49961477882096,0.506662194256222,0.484048323143465,0.492882020014288,0.743632146716439,0.490950282047,-0.512615004200488,0
"269",0.491978669830611,0.495211822682525,0.495436451161793,0.498579451899873,0.523670945383517,0.739930172051713,0.4868720194966,-0.467984494296834,0
"270",0.477198111356565,0.479783131229326,0.485538859636347,0.471919833137967,0.459851636765946,0.725149613577666,0.471126865341497,-0.42288199339062,0
"271",0.45292947915238,0.454936206338665,0.45847021286376,0.458372214559174,0.481466747437377,0.700880981373479,0.445948640577955,-0.37781919608824,0
"272",0.427982126796013,0.429587148521738,0.42811716721095,0.426684583381217,0.431086457012526,0.675933629017115,0.420447735628559,-0.342315944060683,0
"273",0.396981275958427,0.398219934075887,0.400562206908786,0.399632050294823,0.406984004442353,0.644932778179528,0.389130268758313,-0.305117877358571,0
"274",0.362430013250775,0.363366668608909,0.366177036339791,0.365440646544018,0.375949829206058,0.610381515471878,0.354498128660002,-0.268796042520553,0
"275",0.319005795264463,0.319668214438243,0.318412277519767,0.323060932658303,0.329242630306577,0.566957297485564,0.310018715712034,-0.227850411823019,0
"276",0.274339382692281,0.274805280534314,0.276040914849369,0.275622503678946,0.278474529566569,0.522290884913384,0.265410885397308,-0.189291453268379,0
"277",0.223686220334828,0.224003430996665,0.225248952328248,0.22168765614728,0.220389767312625,0.47163772255593,0.214762380602466,-0.148474820936099,0
"278",0.173148363889237,0.173372517464969,0.174160125585371,0.169913627740875,0.162034464080909,0.42109986611034,0.163237126220789,-0.109850943349302,0
"279",0.118877871287515,0.119042803602576,0.117397619990704,0.116340183877225,0.107995262921025,0.366829373508617,0.109386814287051,-0.0699280083924532,0
"280",0.0740280752993509,0.0741630347785041,0.0739871951455355,0.0726696350033965,0.0715011704126173,0.321979577520453,0.0640877675385554,-0.0377126238308847,0
"281",0.0160890176332105,0.0161949213247031,0.0155241918629862,0.0139670339342977,0.00894777741896764,0.264040519854312,0.00643750938127696,0.00336183025501668,0
"282",-0.0365359436221613,-0.0364608742622754,-0.0368383843963172,-0.0375500479920077,-0.0365775374890266,0.21141555859894,-0.0463235059983834,0.0405678791180253,0
"283",-0.0876625216668108,-0.087633867998387,-0.0835799971266313,-0.0850420863503899,-0.0785304515371851,0.160288980554291,-0.0976915628151699,0.0770206993911415,0
"284",-0.157973000574628,-0.158055136520255,-0.160344616077053,-0.161334088464632,-0.165812506613295,0.0899785016464731,-0.168430775683423,0.128396274857223,0
"285",-0.208582468189037,-0.208791671369783,-0.207764369014424,-0.211502251686436,-0.219628050851127,0.0393690340320651,-0.219006265120297,0.166915392847732,0
"286",-0.254142832319977,-0.254508628023432,-0.258314229932727,-0.255112513065331,-0.258203389234974,-0.00619133009887579,-0.264445658383152,0.203294547460973,0
"287",-0.289964568078193,-0.290484609367252,-0.291584695481992,-0.283947736555777,-0.271107773034155,-0.042013065857091,-0.300886415383474,0.233489908250049,0
"288",-0.333278807415052,-0.334022055680516,-0.331279826857825,-0.329032576705881,-0.324738232986181,-0.0853273051939504,-0.344506417559273,0.272657962199301,0
"289",-0.372678841010882,-0.373653084181549,-0.37312783895627,-0.366672740110251,-0.365544265314435,-0.12472733878978,-0.384554996988869,0.31201271657832,0
