"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1842",0.437883428815891,0.438961057514158,0.444012015617769,0.388690854170089,0.38382794870203,0.456658400845431,0.469051543039363,-0.798953164881095,0
"1843",0.328906598831557,0.329195846168557,0.37430471880116,0.331096700672092,0.376853697070779,0.347681570861097,0.35738773235917,-0.751462218873203,0
"1844",0.249286128426361,0.248997406834461,0.335964423515948,0.240263900047287,0.326055222878606,0.268061100455901,0.27575414666896,-0.714698006268591,0
"1845",0.161728336819967,0.160806949389115,0.147682653309073,0.151393558533289,0.136155511139953,0.180503308849507,0.185300411113605,-0.671851210240275,0
"1846",0.0756316171846286,0.0740959424949627,-0.0610952029706275,0.0530659160364339,-0.0767619051658774,0.0944065892141686,0.0972007947388637,-0.626761779496446,0
"1847",0.0126416524488714,0.0106644912287226,-0.012295654695848,0.0282073426543238,0.0126827542336175,0.0314166244784113,0.032562366160375,-0.591545601375401,0
"1848",-0.0552640172258718,-0.0577067740941752,-0.0829385410527654,-0.0873594429577277,-0.110270497703222,-0.0364890451963319,-0.0375803779679267,-0.551046321606264,0
"1849",-0.121796040993062,-0.124681695300287,-0.0343596176510579,-0.0716358379363495,-0.00105233567681401,-0.103021068963522,-0.10550246600642,-0.508285279534757,0
"1850",-0.176100374058457,-0.179335464926104,-0.181946749599947,-0.144882091957884,-0.155155009277303,-0.157325402028917,-0.161424279268094,-0.47061101347208,0
"1851",-0.230752905066759,-0.234326302103133,-0.297993922882772,-0.271235282786762,-0.332139279937998,-0.21197793303722,-0.217348550880258,-0.429559555146843,0
"1852",-0.277094485862215,-0.28094197249717,-0.296928004626936,-0.236405255351024,-0.250199314762714,-0.258319513832675,-0.265051355829486,-0.391649187868461,0
"1853",-0.321699445582236,-0.325797009299159,-0.40915315231214,-0.32628281307394,-0.406018402380578,-0.302924473552697,-0.310855490518812,-0.351681491006166,0
"1854",-0.360231481767856,-0.364531266333394,-0.442303919605251,-0.387583855096449,-0.470078783241292,-0.341456509738317,-0.350284788371571,-0.313524294737726,0
"1855",-0.398260202712176,-0.402742722313122,-0.498940412411424,-0.412137194443878,-0.50690739331516,-0.379485230682637,-0.388301827822119,-0.271293867863715,0
"1856",-0.434682133868979,-0.439316852330028,-0.434732746320396,-0.412457401370837,-0.389616461129671,-0.415907161839438,-0.42583877818563,-0.224522350057959,0
"1857",-0.460144539054169,-0.464864772560481,-0.398611120812616,-0.441426519342638,-0.373305750905529,-0.441369567024629,-0.451667109310583,-0.185980498697609,0
"1858",-0.482987708544155,-0.487759204122652,-0.452949236365529,-0.442952621283625,-0.404423724217209,-0.464212736514613,-0.475533981020978,-0.144282773556188,0
"1859",-0.500851546597364,-0.505630456955936,-0.609590425910841,-0.476246897828267,-0.577628834195671,-0.482076574567824,-0.493540399727762,-0.102586352620274,0
"1860",-0.512928162564773,-0.517673429117907,-0.582939915708787,-0.515534460928867,-0.59198342013697,-0.494153190535233,-0.505686271277244,-0.0637233421113342,0
"1861",-0.520375161646524,-0.52504875114956,-0.534396431352062,-0.511605079588442,-0.527596411324145,-0.501600189616983,-0.513352237430507,-0.025780653655529,0
"1862",-0.523378350453131,-0.527949661614924,-0.544406414725426,-0.527315884178871,-0.549716049221236,-0.504603378423591,-0.517201486399441,0.00958169531077147,0
"1863",-0.522355356220289,-0.526780737474095,-0.589831615777879,-0.52903084572516,-0.586547914012562,-0.50358038419075,-0.515757505202252,0.046887163259089,0
"1864",-0.516480137983225,-0.520706852700242,-0.498992647487068,-0.575622252027826,-0.585173726628093,-0.497705165953685,-0.509554104291914,0.0865006963349879,0
"1865",-0.505075042946017,-0.509046807985475,-0.569212312617285,-0.500981730560137,-0.561182947878317,-0.486300070916479,-0.498072804454504,0.127649199720472,0
"1866",-0.48653719054168,-0.490175995287504,-0.42450132006928,-0.49854139604053,-0.440308159951814,-0.46776221851214,-0.4789963893741,0.172238730601966,0
"1867",-0.463812362767196,-0.467093294378029,-0.516185278688457,-0.444621911544748,-0.490846383632079,-0.445037390737656,-0.455408213350489,0.213164014834911,0
"1868",-0.440305754947562,-0.443245000758626,-0.424497239367143,-0.45041782480846,-0.441692702906876,-0.421530782918023,-0.431090030196552,0.247773739891127,0
"1869",-0.405644048806522,-0.408109680039021,-0.344094752302077,-0.409920662380042,-0.346846310387206,-0.386869076776981,-0.395654708771765,0.290743534043431,0
"1870",-0.367750873856419,-0.369724828036943,-0.363794654890676,-0.376004143760277,-0.371751918045231,-0.348975901826881,-0.3571265284822,0.330928960964084,0
"1871",-0.327970712551375,-0.329448350097761,-0.40535159085946,-0.32118083729478,-0.396466006243195,-0.309195740521835,-0.316262928359083,0.368140516392887,0
"1872",-0.275065093659986,-0.275905331303647,-0.227075169612131,-0.254260386016727,-0.203959917340368,-0.256290121630447,-0.261922412617549,0.412226796895266,0
"1873",-0.221395254595564,-0.221608976286823,-0.314245136366165,-0.254820320688304,-0.375887018822574,-0.202620282566025,-0.20714320819868,0.452461320310831,0
"1874",-0.161668327279131,-0.16120360761097,-0.182877964819657,-0.196664935538679,-0.215199500739805,-0.14289335524959,-0.145724189122072,0.493364207567647,0
"1875",-0.108713796851744,-0.107661374260151,-0.240610762825657,-0.11975990250815,-0.248020081622729,-0.0899388248222041,-0.09121880287171,0.527014087606221,0
"1876",-0.038148334767917,-0.0363300674138125,0.0433764383473126,-0.0396875072184424,0.044737839918244,-0.0193733627383772,-0.0188938057719594,0.568877926208079,0
"1877",0.0428157246433399,0.0454913229622279,0.121914100399629,0.0635347042282906,0.142980896456857,0.0615906966728795,0.0638026236270168,0.613612910360098,0
"1878",0.130953520143654,0.134539340341269,0.057902194458958,0.0903919636147949,0.0135380094428364,0.149728492173194,0.153593630011086,0.659179357141256,0
"1879",0.209920432640936,0.214303153083173,0.202908278405895,0.208605033386448,0.200151222107278,0.228695404670476,0.234930828649293,0.697792026568204,0
"1880",0.278931744232346,0.283997447408816,0.341659750117696,0.325805297783983,0.386775139877644,0.297706716261886,0.304981687163128,0.730126293087378,0
"1881",0.371848133019983,0.377814626672968,0.476311430220201,0.387732483918033,0.490596793548565,0.390623105049524,0.400272232543563,0.771923994980752,0
"1882",0.468012385671479,0.474889467819551,0.465069547686233,0.469231115044486,0.466219988269752,0.486787357701019,0.498900486806107,0.81342436936684,0
"1883",0.560213875985209,0.567944076450128,0.605702731062541,0.546831446278785,0.593071778445203,0.578988848014751,0.592492872603871,0.851813554670662,0
"1884",0.643833219607326,0.652320706921391,0.711795368698699,0.63515588555446,0.705489041936099,0.662608191636866,0.677611731116037,0.885624713357538,0
"1885",0.727075917122855,0.736302069807945,0.787944100108801,0.719507284788731,0.777959223431214,0.745850889152394,0.761971282748631,0.918467603325844,0
"1886",0.834042533149977,0.844195925989403,0.91672598281239,0.866063617645579,0.950693130001652,0.852817505179519,0.871674490374132,0.959646470109001,0
"1887",0.941255315278489,0.952313594520156,1.04926158199713,0.968080642391659,1.06826333056715,0.960030287308029,0.981577651035357,0.999940060079098,0
"1888",0.960943518098191,0.96663870249258,0.882948111330415,0.975581174383719,0.88705856986339,0.974771081300397,0.993547152282177,-0.999273207504302,0
"1889",0.867780479355814,0.873154709818974,0.897415611754463,0.899791323702048,0.9311559694677,0.881608042558022,0.900697393647273,-0.962490179250017,0
"1890",0.772196624536052,0.777181960943194,0.856994712226019,0.72151295613369,0.809736310999644,0.786024187738259,0.805001266724629,-0.924790794923901,0
"1891",0.637824892933228,0.642169653044987,0.683161604368854,0.616562118583353,0.663842275155699,0.651652456135432,0.669826658258031,-0.871384034957737,0
"1892",0.546901158650795,0.550755274142623,0.571986778080473,0.54078837207892,0.570449462495816,0.560728721853002,0.578242864383495,-0.834644479416311,0
"1893",0.444358777193542,0.447608896272866,0.417764495744273,0.449634765730054,0.423608957036293,0.458186340395749,0.474391087436371,-0.792263726191595,0
"1894",0.332880750653098,0.335418455301493,0.288161596751776,0.347357040792701,0.313145286216153,0.346708313855305,0.361277135163156,-0.744569015074521,0
"1895",0.247745275768143,0.249703281550257,0.1855780104594,0.276815286012419,0.215059975468281,0.26157283897035,0.274503495447365,-0.706601160401478,0
"1896",0.167160056114262,0.168543543295266,0.240626006647253,0.139998680370733,0.201722791182413,0.180987619316469,0.191751007713768,-0.669049027003348,0
"1897",0.0833842457532376,0.0841463713835248,0.176766765665385,0.0604664637852247,0.157580539871875,0.0972118089554444,0.106266828159288,-0.627880077594891,0
"1898",0.00574310752056208,0.00590975743067788,-0.0190382782733992,0.013705677284186,-0.00690155548059973,0.0195706707227689,0.0268990690621955,-0.587234723661095,0
"1899",-0.0553380023890744,-0.0556515539627724,-0.00675248275003342,-0.0209731859475577,0.0240903994545138,-0.0415104391868675,-0.0357816355833451,-0.553104242086411,0
"1900",-0.120252172717463,-0.121085935898557,-0.0676593854375124,-0.0811825823277464,-0.0251124437880054,-0.106424609515256,-0.102809817212294,-0.51416595775634,0
"1901",-0.18192440265904,-0.18326043513476,-0.0360257992765935,-0.19029837432868,-0.0453322651218828,-0.168096839456834,-0.165979936302726,-0.473878224110231,0
"1902",-0.235973240587573,-0.237754721303322,-0.284994195919854,-0.237663824892709,-0.283737456866903,-0.222145677385367,-0.221248271142997,-0.435068759415299,0
"1903",-0.297545658739456,-0.299839124472774,-0.376927047962744,-0.302387349328498,-0.381677339257859,-0.283718095537249,-0.284354530040619,-0.385309122223407,0
"1904",-0.339290083676588,-0.341932530998094,-0.31322439152382,-0.372918187955047,-0.343782144855944,-0.325462520474381,-0.327400446770819,-0.346785573642701,0
"1905",-0.373857381390668,-0.37678944228265,-0.428391598090383,-0.357863108171942,-0.422203315883918,-0.360029818188461,-0.362866763702265,-0.310602764533833,0
"1906",-0.404873985413736,-0.408066084448871,-0.436077948126015,-0.409498784837632,-0.439846561604089,-0.391046422211528,-0.394872641655351,-0.273305582292378,0
"1907",-0.433515057699334,-0.436947229601735,-0.491668608040996,-0.440340219380866,-0.497753454983353,-0.419687494497127,-0.424325386018385,-0.232586913881823,0
"1908",-0.457508182119248,-0.461141417993148,-0.594787869391965,-0.448296393465865,-0.586087661114293,-0.44368061891704,-0.449013988806948,-0.190597682725638,0
"1909",-0.476755039402082,-0.480549789666921,-0.50286206433326,-0.475503790137456,-0.491364384357831,-0.462927476199876,-0.468296794484859,-0.146757879639044,0
"1910",-0.489345620000277,-0.493246677451615,-0.558477632870618,-0.481972793202019,-0.545912176123345,-0.475518056798069,-0.48086896888685,-0.106665489077568,0
"1911",-0.497115460966995,-0.501083305425095,-0.451180113585127,-0.481281845463814,-0.437062666027302,-0.483287897764787,-0.489094982696012,-0.0679250112827867,0
"1912",-0.50083302760458,-0.504835253147055,-0.445340211438041,-0.505633868237134,-0.446816549007831,-0.487005464402374,-0.492911990379787,-0.0250922129489482,0
"1913",-0.499806449881129,-0.503804564362557,-0.468325187054447,-0.500430753553666,-0.474676794655104,-0.485978886678922,-0.492034685478047,0.0149635667912662,0
"1914",-0.494452721601576,-0.498411885371626,-0.572799701401043,-0.501252945635829,-0.577783908327831,-0.480625158399368,-0.486451825923176,0.0554136106930673,0
"1915",-0.484173250791352,-0.488053604357655,-0.496368127022292,-0.501934040485644,-0.518001862883949,-0.470345687589145,-0.476495759734274,0.0980914264637977,0
"1916",-0.471053788607779,-0.47483099424927,-0.413590614502841,-0.458043662913974,-0.402492361680268,-0.457226225405571,-0.463498583823573,0.13607170464471,0
"1917",-0.454727520600162,-0.458373847115586,-0.548456997448446,-0.458330272757536,-0.559068820986613,-0.440899957397957,-0.446832721046067,0.17295057984069,0
"1918",-0.434673787821126,-0.438156222699474,-0.438998319614313,-0.45588658426646,-0.459272475016443,-0.42084622461892,-0.426481991643468,0.210091060400009,0
"1919",-0.412395103951961,-0.415691805809741,-0.557992203274161,-0.404136581340699,-0.551033844856863,-0.398567540749754,-0.403349021303728,0.245092037264258,0
"1920",-0.383199819501634,-0.386247708830876,-0.457725523373403,-0.407052015313259,-0.485150517095412,-0.369372256299427,-0.373728530111217,0.284599003195763,0
"1921",-0.348322090168512,-0.351065279431067,-0.374640159130839,-0.329322751331839,-0.36144592583158,-0.334494526966305,-0.337800630120283,0.325464814314619,0
"1922",-0.317260749480353,-0.319726352706616,-0.292339016111364,-0.3195581335871,-0.283361328852461,-0.303433186278147,-0.306243505961776,0.357758544869721,0
"1923",-0.270610100770022,-0.272649167754954,-0.248100717131723,-0.311362471898964,-0.287198777382295,-0.256782537567816,-0.258025817318636,0.401004632748663,0
"1924",-0.223687511194685,-0.225287900113125,-0.257219415995009,-0.221093105006197,-0.260462198382708,-0.209859947992479,-0.208869682639876,0.439745774120092,0
"1925",-0.177565583102943,-0.178727657977611,-0.189430768668501,-0.129527402759281,-0.145947538962725,-0.163738019900736,-0.160732379241404,0.474304794548079,0
"1926",-0.126764725493301,-0.127438649478284,-0.159862577878838,-0.126353620476287,-0.160261702454437,-0.112937162291094,-0.108241704982867,0.509209755063057,0
"1927",-0.0707277855265614,-0.0708603237615322,-0.0437617667554136,-0.0521045668561074,-0.0247982325552571,-0.0569002223243548,-0.050262597400528,0.544661212908104,0
"1928",0.00122033406907149,0.00178106551671916,0.0507248702152853,-0.0268241521708224,0.023861538018247,0.0150478972712783,0.0237894936934019,0.586492890305817,0
"1929",0.0761443412250248,0.0774166215357608,0.0757478438979713,0.0830032469686565,0.0787253715014976,0.0899719044272314,0.100341989890285,0.626627604318782,0
"1930",0.162605821714284,0.16467485831648,0.100434781882355,0.166348814718488,0.101396119382108,0.17643338491649,0.189226027599425,0.669623643252999,0
"1931",0.244415863529663,0.247204184384364,0.41545610319547,0.201382994932369,0.368272017286349,0.25824342673187,0.27344596915924,0.707807158213109,0
"1932",0.334642404807905,0.338173486678264,0.382112086521385,0.350764203116442,0.397332385177191,0.348469968010112,0.366032125919572,0.747803285457194,0
"1933",0.444061266746552,0.448406288850579,0.519126266674243,0.455760009768198,0.532099306663358,0.457888829948759,0.477418392489065,0.794162135012448,0
"1934",0.534302184385781,0.539235095192633,0.577673443961711,0.532409744560182,0.580393469239815,0.548129747587989,0.56862801959116,0.83119912257418,0
"1935",0.637391207166987,0.642891689427039,0.599175172617653,0.628100016573536,0.592265477952819,0.651218770369193,0.672509022478139,0.872743733236566,0
"1936",0.739186087929448,0.745128082947111,0.699628187285524,0.764680885476493,0.734253252045362,0.753013651131654,0.774007765839793,0.91347175726667,0
"1937",0.842243963059128,0.848504000976757,0.895946322196745,0.827762230619886,0.878505483399293,0.856071526261335,0.876375834067759,0.954911297317594,0
"1938",0.950415942648439,0.956863486305192,1.01558995090634,0.95660136243933,1.01999130651928,0.964243505850647,0.982941135095364,0.999185553751886,0
"1939",0.875281501848539,0.88685921446822,1.17453059059658,0.878831411036339,1.17325030763469,0.911145115967365,0.902357114058567,-0.999846800230443,0
"1940",0.768143961042936,0.778961184361667,0.822090364356989,0.764465914523072,0.816202346210813,0.804007575161758,0.796462200306119,-0.952236608499661,0
"1941",0.698509316113442,0.708804578182047,0.865225196684513,0.708121238810053,0.8733743239538,0.734372930232266,0.727451912393787,-0.921054782308638,0
"1942",0.607721364222167,0.617304072461263,0.618224763287352,0.639753078596439,0.642725013516705,0.643584978340988,0.636521313401124,-0.88000833873637,0
