"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2717",-0.486140835975091,-0.48615768149941,-0.48771853295153,-0.486558403571532,-0.488141823615867,-0.467188951923325,-0.485894535589543,-0.491243563573807,0
"2718",-0.449263959169401,-0.449276199101258,-0.448594762366654,-0.44932877174269,-0.448591054992875,-0.430312075117639,-0.449110921154336,-0.455063450951129,0
"2719",-0.410455899688713,-0.410464081023158,-0.407183011659352,-0.410179899645093,-0.406752954446603,-0.391504015636949,-0.410495349501288,-0.416944656241685,0
"2720",-0.364250811130028,-0.364255188013511,-0.366567583822443,-0.364088339191555,-0.36646649005254,-0.345298927078266,-0.36421206307709,-0.371479131393135,0
"2721",-0.314275574237338,-0.314276979272405,-0.313595816932886,-0.314872220487491,-0.31422753415912,-0.295323690185575,-0.31434425760089,-0.322175435321405,0
"2722",-0.26898512924313,-0.268984692374601,-0.268919105459384,-0.269479365628105,-0.269013799432789,-0.250033245191367,-0.268732632122082,-0.277353450171649,0
"2723",-0.223940982177208,-0.223939312974668,-0.223388347997809,-0.224004950600718,-0.223438144175715,-0.204989098125445,-0.223500980418958,-0.232623899346217,0
"2724",-0.18105459955264,-0.181052130779317,-0.181504786502857,-0.181570103052355,-0.181910673320874,-0.162102715500877,-0.180791523977859,-0.18988492321223,0
"2725",-0.142127378235059,-0.142124376903757,-0.141212701589766,-0.142248394012323,-0.141376138187987,-0.123175494183296,-0.141750263144303,-0.150958044175059,0
"2726",-0.105210086162741,-0.105206685240651,-0.103973872141367,-0.105145916296756,-0.10389025776927,-0.0862582021109783,-0.10464438637667,-0.113923561796546,0
"2727",-0.0731402618940479,-0.0731365831076254,-0.0723672808374957,-0.0730870787792094,-0.0722081968948124,-0.0541883778422849,-0.072473637784376,-0.081661555301398,0
"2728",-0.0356145593914482,-0.0356106614185342,-0.0367277109559096,-0.0357030188656968,-0.0368726577202921,-0.0166626753396852,-0.0350088306616663,-0.0438098993711174,0
"2729",-0.000149615589657878,-0.000145677612637671,-0.000489850011867418,-0.000168936658257902,-0.000471098776848587,0.0188022684621052,0.000388497914491914,-0.00794444722123444,0
"2730",0.0404966000342191,0.0405002591059674,0.0409807165492407,0.0405516651097203,0.0409296784515405,0.0594484840859823,0.0409570288173378,0.033258966691792,0
"2731",0.0775504824319418,0.0775534380244048,0.0754250837139029,0.0776363069863824,0.0754875671016933,0.0965023664837049,0.0780412111541617,0.0708992368075997,0
"2732",0.119529033960419,0.119530479069757,0.120498476368596,0.119904860470734,0.120839618342184,0.138480918012182,0.119608862892314,0.113615721073002,0
"2733",0.158357044734771,0.158356246134301,0.157069458581893,0.158676435914412,0.157154527242037,0.177308928786534,0.158522054153992,0.153180018253624,0
"2734",0.19554248879837,0.195538658220932,0.195171047535745,0.195261829401103,0.194949550807201,0.214494372850133,0.195552586158299,0.191104878950864,0
"2735",0.229467036874298,0.229459634242134,0.22993232750827,0.229615362918864,0.230020423976171,0.248418920926062,0.229411094938957,0.22572230505757,0
"2736",0.273575458034644,0.273562265865548,0.271101783667981,0.273153955929602,0.270479980032414,0.292527342086408,0.273146512740636,0.270741760116071,0
"2737",0.309414345552051,0.309395568004668,0.309563330045,0.309374638876861,0.309445439122939,0.328366229603813,0.30903827222139,0.307316422183067,0
"2738",0.3472136281712,0.347188232759067,0.347755925744186,0.347237725819863,0.347705887784797,0.366165512222962,0.346787652439629,0.345874468479306,0
"2739",0.391653030712304,0.391619116210583,0.391667115955899,0.391741303037292,0.391855808274462,0.410604914764068,0.39105719736849,0.391166102141142,0
"2740",0.4277392178265,0.427697972294672,0.429577017354679,0.42778778894494,0.429699534731144,0.446691101878264,0.426907981791748,0.42789881657809,0
"2741",0.461143835643798,0.461095587682629,0.460341119474595,0.461163637782619,0.460230480873711,0.48009571969556,0.460320500881492,0.461854827422648,0
"2742",0.508453750322059,0.508395359697254,0.510752772690855,0.508447467160963,0.510660147600885,0.527405634373822,0.507903426701007,0.509850231818855,0
"2743",0.550204856580577,0.550137360327617,0.551555440271469,0.550218705251832,0.551677414196894,0.569156740632341,0.549574296501827,0.552095661172644,0
"2744",0.594846072719779,0.594768686071606,0.591324664174214,0.594754746577481,0.591039712992928,0.613797956771543,0.594050017236856,0.59713225606829,0
"2745",0.642060060400578,0.641971995443439,0.641344698208586,0.642401595612618,0.641362382271768,0.66101194445234,0.641266500151496,0.644597209598869,0
"2746",0.68078788424303,0.680690844494073,0.681061534887384,0.680514011171663,0.680687034073374,0.699739768294793,0.680117417203317,0.683392779715359,0
"2747",0.724900956292052,0.724793401569271,0.724586155539148,0.725053704457524,0.724383398015755,0.743852840343816,0.724458557121902,0.727425260143355,0
"2748",0.76664005482877,0.766522217652209,0.766600302651968,0.766693297632921,0.766542808481935,0.785591938880532,0.766054221529205,0.768932467158884,0
"2749",0.80740094600068,0.807272718339887,0.810105048781351,0.807227676615411,0.810020547575241,0.826352830052442,0.807492882888625,0.809324487252161,0
"2750",0.843843403322511,0.843705574639951,0.842818791532325,0.843800213575756,0.842458018220376,0.862795287374275,0.844141312394293,0.845324179157615,0
"2751",0.881014744751754,0.880866812351379,0.88136318125303,0.88111818274837,0.881491148233107,0.899966628803517,0.881685056676176,0.881942353164777,0
"2752",0.922003687359932,0.92184425433412,0.919336091242607,0.922272231748879,0.919053562009404,0.940955571411695,0.922338638790488,0.92221449278295,0
"2753",0.964501476069477,0.964329743299922,0.959948657827702,0.965037909331954,0.960105678608171,0.98345336012124,0.964616651036749,0.963866613209247,0
"2754",1.00113099198565,1.00094838211907,1.00294387709489,1.0018982294089,1.00389889986977,1.02008287603742,1.00047104338425,0.999697034712881,0
"2755",-1.00167301243142,-1.00141681069231,-1.00899803880484,-1.00372483354328,-1.01064153670037,-0.994781527375752,-1.00185975191629,-0.999962234869599,0
"2756",-0.96383201973389,-0.963613537137252,-0.9621603195005,-0.963590261972574,-0.962061331239422,-0.956940534678221,-0.963286664108355,-0.962183449016884,0
"2757",-0.926301434667512,-0.926116302273702,-0.927923318115167,-0.926910008650992,-0.928411648844459,-0.919409949611843,-0.925975464005945,-0.924923076741397,0
"2758",-0.886170207414531,-0.886016525189572,-0.884901300659977,-0.8866855290994,-0.885447345475002,-0.879278722358857,-0.885442437634664,-0.885276772165671,0
"2759",-0.842640503406798,-0.842516334083295,-0.846272119538994,-0.842047597147677,-0.845552556896822,-0.835749018351128,-0.84227147487348,-0.842462980840355,0
"2760",-0.809241528751623,-0.809136976701261,-0.807068276363644,-0.809463024104541,-0.807612110985915,-0.802350043695949,-0.808637668741884,-0.809722051909193,0
"2761",-0.770451200053718,-0.770366368811624,-0.767294819645139,-0.770545823177931,-0.767093048077327,-0.763559714998047,-0.769951417798587,-0.771788680758327,0
"2762",-0.727988565010791,-0.72792183497952,-0.727605835149118,-0.728361073543402,-0.728053068306802,-0.721097079955118,-0.727535987357733,-0.730348366890103,0
"2763",-0.686441128669097,-0.686388891537489,-0.685318125490666,-0.686713448238473,-0.685669220258269,-0.679549643613424,-0.685911898390612,-0.689855531174689,0
"2764",-0.647013068522907,-0.64697192165178,-0.643107975258674,-0.64715534913704,-0.643403774770148,-0.640121583467237,-0.64699523493728,-0.651450962657109,0
"2765",-0.611267169588215,-0.611234055565081,-0.611990439028006,-0.612023467659084,-0.612417608596278,-0.604375684532546,-0.611136675052653,-0.616631647385657,0
"2766",-0.575912049827328,-0.57588518247996,-0.574658071809388,-0.57482315588932,-0.573355952992274,-0.569020564771656,-0.575778347875621,-0.582174523342401,0
"2767",-0.536563063200129,-0.536541386455325,-0.538650773262284,-0.537398743040363,-0.539441470193971,-0.529671578144456,-0.536560643551282,-0.54378425443545,0
"2768",-0.490489572913219,-0.490471943042942,-0.492495218800141,-0.491459607849774,-0.493341971689133,-0.483598087857549,-0.490706548457483,-0.498752295095474,0
"2769",-0.451574473747393,-0.451558838535953,-0.452495949707713,-0.45022124848179,-0.451399139031353,-0.444682988691723,-0.451772631679515,-0.460627246573567,0
"2770",-0.398570606070291,-0.398556047115888,-0.399310702144915,-0.397481747224253,-0.3979601065128,-0.391679121014619,-0.398720778386631,-0.408534718723968,0
"2771",-0.355859960542563,-0.355845251384469,-0.358998459071159,-0.35625092601562,-0.359260412343025,-0.348968475486892,-0.355857994422553,-0.366395811531693,0
"2772",-0.314327265447615,-0.314311829972405,-0.314782804994666,-0.314485619998032,-0.31488085777378,-0.307435780391944,-0.314242149994887,-0.325260825855657,0
"2773",-0.275924026806025,-0.275907611828827,-0.277223233288047,-0.276053246783459,-0.277301838930008,-0.269032541750352,-0.275835853235569,-0.287073452621698,0
"2774",-0.235755089560005,-0.235737504205818,-0.234244863578227,-0.234970400399507,-0.233693483963906,-0.228863604504334,-0.235639201542439,-0.24696308946237,0
"2775",-0.197856764673222,-0.197838061675886,-0.198960718370905,-0.197109786991633,-0.198149452081957,-0.190965279617551,-0.197816939884139,-0.208955250587314,0
"2776",-0.154848753180518,-0.154828876169122,-0.155329093610445,-0.154470107778376,-0.155065838640397,-0.147957268124847,-0.154629539288989,-0.165622188514099,0
"2777",-0.113529204905583,-0.1135083666913,-0.112071948769199,-0.113112142931418,-0.11195387201265,-0.106637719849912,-0.113458361330146,-0.123785547371954,0
"2778",-0.0746876553976433,-0.0746660979417946,-0.0746279116350943,-0.0745955558569624,-0.0746517395253496,-0.0677961703419723,-0.0747980631786981,-0.0842748498450965,0
"2779",-0.0372426486035512,-0.0372205785020545,-0.037584564531732,-0.036640601559615,-0.0368299275164778,-0.0303511635478804,-0.0372102683109437,-0.0460200412757695,0
"2780",-0.00892712546966124,-0.00890478532695837,-0.00701360745698595,-0.0086199072060059,-0.00666007069048361,-0.00203564041399041,-0.00895208876216924,-0.0169886304065585,0
"2781",0.0262126121668637,0.0262351513881213,0.027974509373164,0.0262840529702878,0.0281938523564821,0.0331040972225345,0.0262580405176551,0.0191565870121122,0
"2782",0.0707816207841695,0.0708042091613816,0.0716058772536487,0.0709911696557241,0.0717123118184348,0.0776731058398403,0.0706248501818181,0.0651705384626985,0
"2783",0.107872839598279,0.107895313190827,0.106762949941721,0.10791357697662,0.106918975942829,0.11476432465395,0.10774226647937,0.103588008079678,0
"2784",0.154536623584123,0.154558793677018,0.15518602564281,0.154841142523773,0.155473365724675,0.161428108639794,0.154358386600968,0.15204032169655,0
"2785",0.195660399385132,0.195682223903693,0.196139446759771,0.195782635247534,0.196208865411974,0.202551884440803,0.195465445837604,0.194804616179317,0
"2786",0.235741007665249,0.23576253809872,0.236520506136205,0.236194266585391,0.237003974323113,0.242632492720919,0.235512783287757,0.236488284971565,0
"2787",0.275920888345689,0.275942345282538,0.274545857868418,0.275510116254819,0.27421246331845,0.28281237340136,0.275215977341975,0.278218048922718,0
"2788",0.319394901651912,0.319416842553592,0.320220158116456,0.319316056876595,0.320137531290205,0.326286386707583,0.319017639070823,0.323224141160026,0
"2789",0.364417988455082,0.364441539888783,0.364703583859333,0.363843401766592,0.363913783637584,0.371309473510753,0.3642340640288,0.369578354768455,0
"2790",0.405552916431974,0.405579446264165,0.406266448427438,0.405462997958407,0.406280976032664,0.412444401487645,0.405167036297449,0.41162067046389,0
"2791",0.448676608120107,0.448708299790089,0.448686309525958,0.448918137843168,0.449138563489753,0.45556809317578,0.447990761526584,0.455314377639443,0
"2792",0.487216060831949,0.487254364453527,0.487362582902579,0.486827862938532,0.487115426024454,0.494107545887621,0.486647376817483,0.494003968723118,0
"2793",0.526116872474211,0.526163704047894,0.526613907340808,0.525418249173609,0.526129691848279,0.533008357529882,0.525732456790382,0.532710964456201,0
"2794",0.564872457763439,0.56492928276294,0.566034207278615,0.56474719537269,0.565854344515579,0.571763942819112,0.564430177583116,0.570950176790357,0
"2795",0.606559143411612,0.606627737373875,0.608819490789532,0.606647156634261,0.608891805244741,0.613450628467281,0.606218076465812,0.61176651166752,0
"2796",0.64807077321642,0.648151412520539,0.646981236760404,0.647822367294779,0.64667818729126,0.654962258272093,0.648089216532683,0.65214871900156,0
"2797",0.6889504559103,0.689042752185896,0.68891632308165,0.688453305326052,0.688384684174217,0.69584194096597,0.68892995525998,0.69172808110714,0
"2798",0.729626528516042,0.72973004200173,0.733110530577329,0.729602348194638,0.732689516916114,0.736518013571715,0.729634864622024,0.730993589023128,0
"2799",0.770925465791074,0.771040110173281,0.775969123331806,0.770912121230696,0.775639173146434,0.777816950846746,0.771221335100128,0.770809857919812,0
"2800",0.813258796422146,0.813384906060582,0.812902131842584,0.813506720126546,0.813323058112041,0.820150281477816,0.813760869000989,0.81163913058117,0
"2801",0.854077006434021,0.854214562331604,0.851101695932042,0.853725521063575,0.850916722641362,0.860968491489693,0.854341761680909,0.851080860570073,0
"2802",0.8899019951394,0.890050135139667,0.894597340972244,0.889545757046524,0.893803010521474,0.896793480195069,0.890148421518338,0.885794146982953,0
"2803",0.932020653754863,0.932182091770713,0.931271860064214,0.932258478977195,0.931343640450362,0.938912138810532,0.932527229496902,0.926750164758414,0
"2804",0.972906317852574,0.973081728840314,0.972793480466891,0.97307712293038,0.972805078382945,0.979797802908248,0.9735618595484,0.966668127793819,0
"2805",1.00581716488862,1.00600468679769,1.00602164106946,1.00539526073873,1.0047993101934,1.01270864994428,1.00644671434489,0.998910733498633,0
"2806",-0.977157961747707,-0.977165258489487,-0.981110364346989,-0.977835961088257,-0.981303076272608,-0.991194140174279,-0.977385337314536,-0.999893018975854,0
"2807",-0.938544179311239,-0.938535944771347,-0.938197323738205,-0.938446510310768,-0.938118074787851,-0.952580357737814,-0.938650135734076,-0.958492358196527,0
"2808",-0.900560451034013,-0.900539766929359,-0.899908396076512,-0.900034910178893,-0.899403102966459,-0.914596629460584,-0.900516798467762,-0.918211860209703,0
"2809",-0.864958886140833,-0.864928818139518,-0.865157139330373,-0.864725437581831,-0.86494477480105,-0.878995064567406,-0.864949894814646,-0.880811142819002,0
"2810",-0.823347541896264,-0.823308996151875,-0.824628822313917,-0.823336135865191,-0.824479783172664,-0.837383720322838,-0.823029171171945,-0.837477102596313,0
"2811",-0.786824888120009,-0.786780855251277,-0.784933080196159,-0.786761390885862,-0.784916332317521,-0.800861066546583,-0.786392405488527,-0.799737568711862,0
"2812",-0.751718256475295,-0.751670458347151,-0.752421695555888,-0.751540994554754,-0.752118960941798,-0.76575443490187,-0.751452125084569,-0.763687531203031,0
"2813",-0.712570872482852,-0.712520395433613,-0.712247462727346,-0.712276508547038,-0.712044109173721,-0.726607050909427,-0.712168057401277,-0.723715333426371,0
"2814",-0.675251583388671,-0.67519983661884,-0.673425945907133,-0.675212962249888,-0.673458505659727,-0.689287761815244,-0.674730727381766,-0.685802166648209,0
"2815",-0.633981816027348,-0.633929893845122,-0.633872079840282,-0.633650489974414,-0.633690078574901,-0.648017994453922,-0.633586155127893,-0.644061611928046,0
"2816",-0.596189388091424,-0.596138243188539,-0.597013519878976,-0.595534350070581,-0.59624299055278,-0.610225566517999,-0.595852224152865,-0.605983007512987,0
"2817",-0.556503416785859,-0.556453864866125,-0.557145339348265,-0.55683907843053,-0.557450258186252,-0.570539595212433,-0.556175845945583,-0.566121384091675,0
