"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"792",-0.0333834125148251,-0.0335989559477637,-0.0329047101545486,-0.0330018543633855,-0.0324029814002687,0.0155698401256898,-0.148138459942305,0.0212452214796364,0
"793",-0.0340989300647614,-0.0337636158978804,-0.0294699356918024,-0.0339458116137591,-0.027899008799304,0.0148543225757535,-0.147707063835384,0.0590714710208149,0
"794",-0.0346413126147819,-0.0327944070870354,-0.026612255761039,-0.0347748024451927,-0.0270961646958343,0.014311940025733,-0.145310927090404,0.107900038998138,0
"795",-0.034759788553954,-0.030848372879864,-0.0190765251535056,-0.0332011208987824,-0.0184743384665834,0.0141934640865609,-0.142268301226793,0.150654898699599,0
"796",-0.0345503880827146,-0.0279508650273567,-0.0080888014598251,-0.0337553358009306,-0.0102778134894896,0.0144028645578003,-0.137133024577682,0.192481162646779,0
"797",-0.0340722024650193,-0.0244238387506077,0.00293499967883403,-0.0267753882002736,0.00490652158849803,0.0148810501754956,-0.131236476455156,0.230887434394113,0
"798",-0.0333101219826335,-0.0200254702099601,0.0221739765040548,-0.0304573099235918,0.0213784945096783,0.0156431306578813,-0.123814132729011,0.269630083200409,0
"799",-0.0322932439418908,-0.0149195545941938,0.0315720871636812,-0.0244418040875688,0.0309238508577281,0.0166600086986241,-0.115534024256226,0.30744151879268,0
"800",-0.0308483657169968,-0.00832371976130101,0.0535045197599304,-0.0214390649833125,0.050856067797366,0.0181048869235182,-0.10473143127598,0.349347311375323,0
"801",-0.0291003580957157,-0.000885961832897127,0.0797112041914621,-0.0133426587975529,0.0794847924594153,0.0198528945447991,-0.0930165804405062,0.390521150723461,0
"802",-0.0265594368624904,0.00932459521328158,0.104237160448284,-0.00873704240172036,0.105146659504744,0.0223938157780245,-0.0760407545720051,0.440100395875109,0
"803",-0.0243767756865405,0.0177319480840666,0.128595316983318,-0.0107658804206534,0.122817771969058,0.0245764769539744,-0.0628516693827261,0.476676392528896,0
"804",-0.0213854269690112,0.0288831464473556,0.165566112813219,0.00988629809944052,0.166612116575374,0.0275678256715037,-0.0449122517570276,0.520897519562195,0
"805",-0.0184244478716749,0.0396096103756021,0.19704950666479,0.00310594787393747,0.192436088851442,0.03052880476884,-0.0273779242373886,0.559900317145443,0
"806",-0.0150614861739821,0.0515069697949134,0.236510636853878,0.0261563794216504,0.24013757831196,0.0338917664665327,-0.00656822825036435,0.600013424608291,0
"807",-0.0117564481186441,0.0629641362402963,0.267072937398652,0.0103824157702301,0.255209555843084,0.0371968045218707,0.0129638205761954,0.636128284342071,0
"808",-0.00698277528152282,0.0791818297152943,0.331190339207916,0.0535604465651072,0.341852688339349,0.041970477358992,0.0402010769926529,0.683859928366299,0
"809",-0.0028913176186839,0.0928254392043523,0.380815467903368,0.0423215617803776,0.369601905064496,0.046061935021831,0.0644992992485722,0.721497265649945,0
"810",0.00170706838056773,0.107923300135661,0.413632495623369,0.0622806928355688,0.418858420375971,0.0506603210210825,0.0908773852568432,0.760935352384234,0
"811",0.00669447918560921,0.124055834791029,0.4747849593202,0.0745165039957682,0.484786711779889,0.0556477318261241,0.118612234575523,0.800911994080377,0
"812",0.0116298020232638,0.139803757034759,0.51750908473124,0.070790001137811,0.516353037585818,0.0605830546637784,0.14492351453461,0.838100715363631,0
"813",0.0185425829468488,0.161546933013284,0.574182137954423,0.0874916912359313,0.576720313463811,0.0674958355873636,0.180455178823745,0.886923294251298,0
"814",0.0253604004951165,0.182676817684636,0.620385306361146,0.0894489385504692,0.616354237247841,0.0743136531356313,0.214555625035317,0.931989149939694,0
"815",0.0367347656263685,0.217330973986943,0.692969511176881,0.127084935557452,0.693241405387846,0.0856880182668835,0.266985750707108,1.00172041622648,0
"816",0.0888287238935694,0.368865356448327,0.898041606737068,0.190075545146806,0.919412339220903,0.137781976534084,0.460569266041075,1.26606310301949,0
"817",0.0593621228245116,0.346083806447153,0.939883350911202,0.178644251801089,0.933441776782438,0.0880681878910651,0.450665185773931,-1.23340346345931,0
"818",0.027051251733417,0.217520229570579,0.738240876305477,0.108244971568319,0.743911822985013,0.0557573167999705,0.276535165775813,-0.99984818316226,0
"819",0.0193656621399777,0.186322318036144,0.670001410683679,0.102369408521691,0.659903740051577,0.048071727206531,0.227702480827002,-0.936028369063933,0
"820",0.0134775584440216,0.162255670499784,0.601955697902183,0.078108353505171,0.604235308625542,0.042183623510575,0.187325921029341,-0.883994649048776,0
"821",0.00851468700881475,0.141853631725518,0.557950416426926,0.0682694558196944,0.566665090575617,0.0372207520753682,0.151628257406611,-0.837557544726959,0
"822",0.00447262450857786,0.125152292266401,0.470975443820908,0.0732460476532678,0.465826709265143,0.0331786895751314,0.12155100798051,-0.797647712400039,0
"823",0.000748595963404733,0.109691852501914,0.435448915975998,0.0677468464350325,0.435641747228667,0.0294546610299582,0.0938199312740117,-0.758904045736965,0
"824",-0.00239298727520851,0.0965893019839134,0.377017720855858,0.0457232926640924,0.381630579757331,0.0263130777913449,0.0700001701001686,-0.724481487116192,0
"825",-0.00573579458543063,0.0825794491345901,0.333294946891131,0.054426630580793,0.337445394575768,0.0229702704811228,0.0453387051266249,-0.685773811761408,0
"826",-0.00921406389077077,0.0679154396674401,0.288266287060857,0.0449100761752538,0.292720377519944,0.0194920011757827,0.0190233018552133,-0.642734985906282,0
"827",-0.0122742820043994,0.0549261137626185,0.252418288918218,0.0376279477517923,0.257580135188146,0.016431783062154,-0.00388313338268326,-0.601970012996052,0
"828",-0.0150851929410462,0.0429047270343913,0.202849796356571,0.0215847725926534,0.197429573521761,0.0136208721255072,-0.0248742793070207,-0.561487727071743,0
"829",-0.0178632776379821,0.0309139539394596,0.165488148479739,0.0178002336246825,0.1717582876312,0.0108427874285713,-0.0447720262509854,-0.517760448333807,0
"830",-0.0200214442378633,0.0214987809606367,0.142352877975128,0.00566176761634397,0.137963046140253,0.00868462082869011,-0.0605625077746877,-0.480415251632749,0
"831",-0.021853898620772,0.0134113039647194,0.11336905042369,-0.00260764634239443,0.117492845829689,0.00685216644578142,-0.0746932999902237,-0.445597021950119,0
"832",-0.0237205531227499,0.00505024166073555,0.0831041037918588,-0.00786471008525366,0.0757548389017461,0.00498551194380351,-0.0888316597052534,-0.406105470767584,0
"833",-0.0254432635089069,-0.00282806331025311,0.064721110581764,-0.0171925306245221,0.0673106516048292,0.00326280155764649,-0.102946210720143,-0.364452270771248,0
"834",-0.0268010799444234,-0.00921056254908691,0.0390693173980362,-0.0167753548577134,0.0326657126410606,0.00190498512213001,-0.114085939302501,-0.326188277834963,0
"835",-0.0281470464999691,-0.0158020420072417,0.0157716727639724,-0.0183268825524743,0.0139588445025803,0.00055901856658439,-0.125224407099118,-0.280142561553202,0
"836",-0.0290914319995962,-0.0207393296443865,-0.000468946646937783,-0.0316102826287839,-0.00762499347329739,-0.000385366933042733,-0.134293153853898,-0.238473524067425,0
"837",-0.029623013604114,-0.0237729473828529,-0.00949602998221429,-0.024238699925859,-0.011000923338199,-0.000916948537560543,-0.139817391440384,-0.207534513614935,0
"838",-0.0300966724286399,-0.0269143360487496,-0.0224687796367687,-0.026258620647395,-0.0226096588271395,-0.00139060736208649,-0.145990228797802,-0.167265304142374,0
"839",-0.0303192383132575,-0.0291026355482332,-0.0292096582054629,-0.0288345346948742,-0.0273397105102035,-0.00161317324670412,-0.150960239541255,-0.127925605846192,0
"840",-0.0303168305110088,-0.0303135426839645,-0.0354929029078115,-0.0337306301650295,-0.0401639327238231,-0.00161076544445537,-0.153569778142402,-0.0931592622587495,0
"841",-0.0300318078873227,-0.0308766776758614,-0.0389555587831178,-0.0288633025611293,-0.0380120554780602,-0.00132574282076926,-0.155139086904152,-0.0479233460076099,0
"842",-0.0295676809448076,-0.0304998016783817,-0.039845655648186,-0.0281388647809688,-0.0380570247033624,-0.000861615878254246,-0.155623184832202,-0.0114236884342724,0
"843",-0.0289007667180175,-0.0293993120797316,-0.0370430214871556,-0.0303281696559649,-0.0377706549034208,-0.000194701651464093,-0.153914080774837,0.0247046719931578,0
"844",-0.0278690993018462,-0.0272269630233792,-0.0307396556999609,-0.0321787712844491,-0.0342138534493582,0.000836965764707251,-0.150235816869479,0.0665252323239927,0
"845",-0.0266451392281595,-0.024316304183215,-0.020348605725584,-0.0233451511944724,-0.0190445968296411,0.00206092583839391,-0.144864186959769,0.105785796625415,0
"846",-0.0253318316054148,-0.0209842717100178,-0.0137421040599251,-0.0205480877656033,-0.011756812256332,0.00337423346113864,-0.139239190556482,0.1410879850898,0
"847",-0.02335405599154,-0.0157388112621161,0.0024182793700942,-0.0251568022535911,-0.00251090087502447,0.00535200907501343,-0.130493042209281,0.186287741707654,0
"848",-0.0208583967133212,-0.00889901618702925,0.0258722353076903,-0.0161599065230138,0.0238879163965809,0.00784766835323221,-0.118786174472358,0.234798029762455,0
"849",-0.0184589920672294,-0.00219125709380043,0.0437220452244277,-0.00332954480173594,0.0477837986787495,0.010247072999324,-0.107588207221941,0.275581727654953,0
"850",-0.0161275748011966,0.00439921647893779,0.0695729642630532,0.00265681863518993,0.0747707942906221,0.0125784902653568,-0.0966115522504069,0.311333871837925,0
"851",-0.0131840634065039,0.0127800169662058,0.088910459321441,-0.0124004445908597,0.0805535668842208,0.0155220016600496,-0.0823981719257081,0.352411443677284,0
"852",-0.00985770288406363,0.0222934415359109,0.121488867662653,0.000538900912003727,0.109915553421116,0.0188483621824898,-0.0671620372943511,0.3946781912286,0
"853",-0.00649501345726366,0.0319281541974319,0.153533185753931,0.0151703625677686,0.156455075503199,0.0222110516092898,-0.0512957026172342,0.43394517378905,0
"854",-0.00326144389598478,0.0411916818141846,0.185895124678832,0.0193332875151675,0.184777706800542,0.0254446211705686,-0.0361249172234533,0.469088982007718,0
"855",0.00152114608013909,0.0548673853467996,0.212522990717997,0.0419955273543671,0.23153248400368,0.0302272111466925,-0.0144537025286899,0.51730168470275,0
"856",0.00600922618918317,0.067655448305539,0.244136253289225,0.0488998920108596,0.253368189558441,0.0347152912557366,0.00539309450606623,0.55923666980556,0
"857",0.0111705932519112,0.0822917387391176,0.285913812311657,0.0516276834051323,0.298505168493067,0.0398766583184647,0.0279704538824217,0.604263082599272,0
"858",0.0161859675565576,0.0964319067004367,0.317397823045366,0.0660146795069592,0.323076875597024,0.0448920326231112,0.0498221065453577,0.64530313378379,0
"859",0.0216514905213974,0.111741505921429,0.358339040058704,0.0710518882373605,0.359454580268113,0.0503575555879508,0.0727168447016945,0.687481637009769,0
"860",0.0273425238959327,0.127567211464944,0.403386492069524,0.0798126405046443,0.390745688141184,0.0560485889624861,0.0959945109350299,0.729008934588338,0
"861",0.0327335865046522,0.142447351042025,0.435442880087775,0.0951427464758869,0.445970090177446,0.0614396515712056,0.11745701463459,0.766415604593124,0
"862",0.0382695465779333,0.157613471962066,0.471129446034097,0.0916895443363938,0.442539968908016,0.0669756116444865,0.139618309553794,0.803126133124792,0
"863",0.0446320478039226,0.174901209437432,0.50646894757599,0.113474798309034,0.516339265964067,0.0733381128704761,0.164104444790015,0.84345190173952,0
"864",0.0525706047478375,0.196258710956043,0.550948516975695,0.109028834685366,0.517332469801752,0.0812766698143908,0.193741832584155,0.891330290059744,0
"865",0.0605356952118455,0.217453793237291,0.595159344028053,0.141094913724244,0.61625826179063,0.0892417602783988,0.222467151596086,0.937010535971654,0
"866",0.0688775250077548,0.239405497849318,0.62339121071274,0.133055719462308,0.597081519603479,0.0975835900743083,0.252096165551606,0.982653857750498,0
"867",0.123451184057018,0.37727565323362,0.814614262341191,0.205721416080748,0.795696297430445,0.152157249123571,0.417587692811243,1.24130984261501,0
"868",0.0546917751059778,0.318783333621025,0.894070091309596,0.157977292414544,0.909319502597958,0.098506950513272,0.432205839776681,-1.2574787305868,0
"869",0.0247806412894753,0.192757658473765,0.679994840826463,0.102352618833742,0.686549326090895,0.0685958166967691,0.254734570476422,-0.997118110867384,0
"870",0.0186541514632656,0.166326704782689,0.613346965356319,0.0825618459175623,0.605654053865815,0.0624693268705597,0.208677531413492,-0.933988360385389,0
"871",0.0140884752421451,0.146489162188184,0.553634667600736,0.0765438587561289,0.550995125034083,0.0579036506494392,0.172098909273911,-0.883744072802358,0
"872",0.010184811075894,0.129425649305797,0.508134183034712,0.0706396430210859,0.506774142484982,0.0539999864831881,0.139560300514262,-0.838170026548055,0
"873",0.00657439010488329,0.113551062399392,0.442096129574942,0.0607371685848076,0.439441691079993,0.0503895655121772,0.107949410362207,-0.793453149321965,0
"874",0.00313968205143353,0.0983548459431634,0.388478504780088,0.0557744861522363,0.387202179405026,0.0469548574587275,0.0781584007767855,-0.748158763497879,0
"875",0.000506451375460484,0.0866324999649664,0.336354924972915,0.0469426428879323,0.339860173083267,0.0443216267827545,0.055693067146557,-0.711246045110063,0
"876",-0.00212596373717979,0.074839963589979,0.301574972030929,0.0396822813966914,0.300921051930916,0.0416892116701142,0.0329884233974189,-0.672051987380622,0
"877",-0.00453252158408057,0.0639821134496136,0.261620374996493,0.026245595396403,0.255628282170721,0.0392826538232135,0.0130155010534318,-0.633793628814996,0
"878",-0.00713212659825433,0.0521511009143077,0.228485573371167,0.0314421041967091,0.229583552435595,0.0366830488090395,-0.00914073006024879,-0.589225372644522,0
"879",-0.00940051421152863,0.0417172502559027,0.173301330589861,0.0166665146484829,0.171926132545126,0.0344146611957652,-0.0276027823643336,-0.546830084659936,0
"880",-0.0112336784766795,0.0331876736300442,0.155104298780892,0.0128761648660018,0.155210242881486,0.0325814969306145,-0.042305151867065,-0.509466788168468,0
"881",-0.0127928305101984,0.0258435020493762,0.123274737025721,0.0097480747538828,0.124440847446943,0.0310223448970955,-0.0544610355691268,-0.474848369187056,0
"882",-0.0145243430024553,0.0175581313594981,0.104674851213732,0.00474379308648813,0.100833779429385,0.0292908324048387,-0.0675283404775957,-0.432313040799102,0
"883",-0.0159168864380104,0.0107577080670786,0.0836212732416271,-0.00885466527214348,0.0805858003017262,0.0278982889692836,-0.0779818587939091,-0.393782292408768,0
"884",-0.0170596847027251,0.00504479458210033,0.0641510141200335,-0.0109940310606308,0.0614549551000685,0.0267554907045689,-0.0867224331119156,-0.358004317822868,0
"885",-0.0181935837320673,-0.000802125024380323,0.0463326708074679,-0.00556661319650051,0.0475173631048918,0.0256215916752267,-0.0957792976015374,-0.316896775352943,0
"886",-0.0191487179994085,-0.00595425738823564,0.0364270442820033,-0.0114508563191977,0.0367670775383881,0.0246664574078854,-0.103774969727118,-0.275144340270728,0
"887",-0.0199905285369708,-0.0108288096615566,0.0179413653302206,-0.0144410565336089,0.016934504641308,0.0238246468703232,-0.111995447571868,-0.227874039477895,0
"888",-0.0205646817989112,-0.0145902296495915,0.00663665971116519,-0.0209337059609826,0.00471140545067724,0.0232504936083828,-0.118103599606762,-0.181924368579567,0
"889",-0.0208814692654314,-0.0172120161887868,-0.000491246185865089,-0.0176929139866051,0.000342020300173393,0.0229337061418627,-0.122271473961681,-0.139409933751143,0
"890",-0.0209918646445497,-0.0189610961547228,-0.00797118075613616,-0.018998228943362,-0.00926746960023422,0.0228233107627443,-0.125872717615759,-0.0983420559689824,0
"891",-0.0209350209979866,-0.0198414603111599,-0.0119171980040619,-0.0202074471475254,-0.0122523252544914,0.0228801544093074,-0.127883174998071,-0.0635103444628436,0
