"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1049",-0.505603988302324,-0.503580485760571,-0.490829258704311,-0.507865557610886,-0.502873383172293,-0.444442527315088,-0.604670586809345,0.122826595492661,0
"1050",-0.488204641615616,-0.485059449104422,-0.467189905593451,-0.483725110448251,-0.461361198775665,-0.427043180628379,-0.584268641694593,0.159524716502056,0
"1051",-0.461259066051943,-0.456332102888746,-0.427576203005472,-0.453894694976862,-0.417355994536996,-0.400097605064707,-0.552613786459133,0.204683659598231,0
"1052",-0.434920619384771,-0.428215462323051,-0.394893575202563,-0.434391443566611,-0.411664373680183,-0.373759158397534,-0.521175126852187,0.24148412480019,0
"1053",-0.401895667568914,-0.392917450550271,-0.343432824982089,-0.39418129392617,-0.349315645568511,-0.340734206581678,-0.482268171883523,0.281551031917334,0
"1054",-0.365795070188605,-0.354279044011473,-0.294373751388238,-0.359857085541782,-0.311056798315444,-0.304633609201369,-0.43875676650993,0.320241021681577,0
"1055",-0.322414271684856,-0.307774724727462,-0.2384161868352,-0.308728439871156,-0.238683794103793,-0.26125281069762,-0.386503897708569,0.361861111596227,0
"1056",-0.277388547528937,-0.259419632997844,-0.167697390010466,-0.263966406502514,-0.183988633265226,-0.216227086541701,-0.331808478861334,0.400972438743338,0
"1057",-0.227415683306318,-0.205645250116447,-0.104701831373351,-0.206504203286988,-0.0900015059520013,-0.166254222319082,-0.271311063049715,0.440710592586547,0
"1058",-0.163890580398531,-0.137125541757859,-0.00697541504779624,-0.142164192184215,-0.0194176141410576,-0.102729119411295,-0.192271323453891,0.486933015305549,0
"1059",-0.101536448383783,-0.0696960654961572,0.0895451438263823,-0.0737835362041751,0.0929750159525182,-0.0403749873965472,-0.113875071123712,0.528629090152681,0
"1060",-0.0488712264510251,-0.0126171517721435,0.160442976199859,-0.0154634147107233,0.169824734520832,0.0122902345362109,-0.0472152130720569,0.56154546033591,0
"1061",0.0224522371272909,0.0648542662276992,0.272947856258386,0.0554509421879619,0.254652422741733,0.083613698114527,0.0448471136062831,0.603341168351472,0
"1062",0.0935264654776099,0.142227277995917,0.392248046553124,0.131976726295063,0.368528836356875,0.154687926464846,0.137322803982711,0.642319422764703,0
"1063",0.174632977936307,0.230693696268412,0.510751616699258,0.231459592559248,0.561150310079885,0.235794438923543,0.243511439472164,0.684088384844363,0
"1064",0.251296942702822,0.314439819448304,0.650138586345815,0.300947597081955,0.616086327437657,0.312458403690057,0.344799932993186,0.721337942052633,0
"1065",0.341625101538251,0.4132055000483,0.789524125070961,0.409617040923173,0.839923806240216,0.402786562525486,0.46462737736223,0.762898767031729,0
"1066",0.440931748430249,0.521815369646085,0.9451797580659,0.510822533764971,0.943672289483071,0.502093209417484,0.594675500297101,0.806172534590587,0
"1067",0.543662817564485,0.634089604037514,1.09411084755449,0.625936972374326,1.13703262442445,0.604824278551721,0.726287236442456,0.848753225058317,0
"1068",0.633494954423947,0.732106664575975,1.2571416461595,0.728807700256412,1.33800146949795,0.694656415411183,0.838212472729951,0.884495781799778,0
"1069",0.733627297010753,0.84108524438412,1.39945183698254,0.835391618281004,1.50532428545714,0.794788757997989,0.959369683561151,0.923001938518137,0
"1070",0.834100681703619,0.95003686426176,1.51621231816042,0.922914553745859,1.53239689130157,0.89526214269085,1.07587916428572,0.960501272920519,0
"1071",0.941758145942035,1.06621619742278,1.67848008403111,1.03030621271104,1.64860377098466,1.00291960692927,1.19483766922946,0.999703128356487,0
"1072",1.04910257277303,1.15641801723824,1.6778362017386,1.12784494159494,1.63791635249926,1.1023155111994,1.25131960301769,-0.998417340684682,0
"1073",0.94134039880078,1.04229797257204,1.54521334082852,1.02245817015149,1.53359818146338,0.994553337227153,1.13344057701485,-0.962033102363348,0
"1074",0.829907293618702,0.92403738468779,1.38811738035358,0.909560400353025,1.43210537662786,0.883120232045076,1.00751475859114,-0.923611430618912,0
"1075",0.725533736825104,0.813053075913195,1.25246428920058,0.804853048326211,1.28354521427264,0.778746675251478,0.888674335944504,-0.886691444925964,0
"1076",0.626513118261055,0.707583642150578,1.1241315266283,0.681390972172159,1.04781559593621,0.67972605668743,0.773282141371624,-0.850631067920476,0
"1077",0.516931543015022,0.590683232608583,0.975270774395845,0.563234391601059,0.904933487513999,0.570144481441397,0.644074359397195,-0.809279913781211,0
"1078",0.418231353920904,0.485244641246527,0.834595362299336,0.461094104936577,0.800338591851373,0.471444292347276,0.525988884427258,-0.77044187458232,0
"1079",0.31850436920198,0.378586392292942,0.699388316550526,0.374916305136893,0.697818185710179,0.371717307628354,0.40526855371383,-0.729310202319175,0
"1080",0.214605427026863,0.267355490256183,0.546367550950024,0.260141378422124,0.528631433402367,0.267818365453236,0.278486511337282,-0.683951524943113,0
"1081",0.112905756906532,0.158391981215584,0.388483594764127,0.147730240176194,0.37112200844848,0.166118695332905,0.153736466211083,-0.636424064235762,0
"1082",0.0412739072401952,0.0816054140372055,0.284783853152156,0.0845245774995033,0.316694179619121,0.0944868456665685,0.0658805044486488,-0.600610192120075,0
"1083",-0.0358235175105259,-0.00106330456542358,0.180332744536579,-0.00038320276090869,0.17666446675085,0.0173894209158473,-0.0289798893737079,-0.559344270108268,0
"1084",-0.116833654502525,-0.0879394294983541,0.0587161669624735,-0.0845255872024572,0.0741918620867029,-0.0636207160761521,-0.12840623461635,-0.512118781004101,0
"1085",-0.173995405918868,-0.149238565820089,-0.0223190238952016,-0.145000778299079,-0.0015365825745981,-0.120782467492495,-0.198950755505228,-0.475720766484737,0
"1086",-0.228628860442278,-0.207817898983273,-0.10228721597948,-0.199871497646117,-0.0575994917860418,-0.175415922015905,-0.265541901939727,-0.437838515564799,0
"1087",-0.273226608672762,-0.255625683446193,-0.171852486485497,-0.251608295067281,-0.143801339961849,-0.220013670246388,-0.319645123311562,-0.404036016575992,0
"1088",-0.322652401574969,-0.308591764853901,-0.235761632700713,-0.313618309872483,-0.249299890288426,-0.269439463148596,-0.379956149470851,-0.362568778172135,0
"1089",-0.369674082685676,-0.358958180978224,-0.308937197115611,-0.360080290119278,-0.302647649317808,-0.316461144259303,-0.437138372590252,-0.31770438645035,0
"1090",-0.40178884341439,-0.393339869294909,-0.353090664410924,-0.394701818787987,-0.355535404193397,-0.348575904988016,-0.476036086841308,-0.282701157294214,0
"1091",-0.432174671814592,-0.425853480748483,-0.397736440281801,-0.427898456788106,-0.397871280850986,-0.378961733388218,-0.512695749464532,-0.244742750376463,0
"1092",-0.456596328336627,-0.451969483953581,-0.425725279590967,-0.445005200373004,-0.413954683704592,-0.403383389910253,-0.54181639970281,-0.209073378518224,0
"1093",-0.480133888573189,-0.477121255085991,-0.46602089851586,-0.485323281075929,-0.489275160621594,-0.426920950146814,-0.569498331091988,-0.167448417451233,0
"1094",-0.499038157028494,-0.497300338849248,-0.488441563562895,-0.49923110157967,-0.498113436602668,-0.445825218602121,-0.591723458168796,-0.1242072375305,0
"1095",-0.510921477393846,-0.509965042302026,-0.504095950376474,-0.51365097738799,-0.520351864587642,-0.457708538967473,-0.605608246547502,-0.0867782583087683,0
"1096",-0.519359339165733,-0.518929951301265,-0.518057524231791,-0.513001471168295,-0.504005395621287,-0.46614640073936,-0.614869151542314,-0.0449654940888286,0
"1097",-0.522419408076346,-0.522150558335037,-0.52170414649258,-0.5143012804949,-0.500325845116437,-0.469206469649974,-0.618127135528598,-0.0127667114138603,0
"1098",-0.522181457111208,-0.521825783513795,-0.515731473661682,-0.51995591353779,-0.506780955969249,-0.468968518684835,-0.617394776037641,0.0258270213007927,0
"1099",-0.518170513391632,-0.517461751880231,-0.51060417685188,-0.527274793763275,-0.547956917816576,-0.464957574965258,-0.61186090618124,0.0616469790227712,0
"1100",-0.50923870437934,-0.507811248246875,-0.501339385381407,-0.515209114272055,-0.524733792651657,-0.456025765952967,-0.600097134388372,0.102187919840217,0
"1101",-0.495909970771362,-0.493440717377598,-0.472094236802722,-0.487995730724934,-0.455709701249036,-0.442697032344989,-0.583333039743837,0.14202857802622,0
"1102",-0.478999474566632,-0.475221321078397,-0.455440579707597,-0.481496926831307,-0.483658516263618,-0.425786536140259,-0.56138626862512,0.179969620890915,0
"1103",-0.4564087145457,-0.450884937185994,-0.42360420965478,-0.438626534032288,-0.371734872108076,-0.403195776119326,-0.533779514939301,0.220401332108304,0
"1104",-0.43137993358917,-0.423916795016618,-0.384774081738214,-0.413356386952851,-0.346958204713306,-0.378166995162796,-0.502945340483308,0.257639607042074,0
"1105",-0.396611018644583,-0.386437910443019,-0.33044668621511,-0.392609343789748,-0.356539892239671,-0.34339808021821,-0.459716074732257,0.301517935125157,0
"1106",-0.360102162245688,-0.34706101238913,-0.28530565577945,-0.344428216073089,-0.274581652302879,-0.306889223819315,-0.414464870673928,0.341263501662761,0
"1107",-0.317103100807083,-0.300654804147008,-0.211050826868178,-0.29919990770514,-0.21041963425851,-0.263890162380709,-0.360360141480161,0.382485692901537,0
"1108",-0.274306839204081,-0.254438391400441,-0.152256571411642,-0.254745537002698,-0.147772088091204,-0.221093900777707,-0.306956832771818,0.419213280063122,0
"1109",-0.226810449815182,-0.203116332172835,-0.0754108618961179,-0.196673986378313,-0.0471211134294588,-0.173597511388808,-0.246902336751391,0.45623839661479,0
"1110",-0.177261737759595,-0.149548391951859,-0.00790923720352614,-0.157325735568536,-0.0497141810869243,-0.124048799333222,-0.183763498364365,0.491629739459604,0
"1111",-0.10681821767611,-0.073352397261461,0.101430131758879,-0.0666680993289263,0.140548674604144,-0.0536052792497372,-0.0940812051602344,0.537566371839494,0
"1112",-0.0311304884590184,0.0085492643468601,0.212145600183598,0.0103618800542657,0.23406794487606,0.0220824499673548,0.001536267825891,0.582504741568118,0
"1113",0.0323669372667887,0.0772725209850475,0.311638718549912,0.087754674428684,0.368305046637425,0.0855798756931617,0.0826652666309833,0.617440680088475,0
"1114",0.122642926348051,0.174976076304852,0.446490305336955,0.177928689342407,0.4661966576101,0.175855864774425,0.197538936118015,0.663668206147849,0
"1115",0.218573432439976,0.278768311769043,0.583552983763398,0.27384145050231,0.592241512637811,0.271786370866349,0.318603426556373,0.70924986647442,0
"1116",0.307297710162562,0.374709415540862,0.716607996722377,0.377482095491419,0.758698102452684,0.360510648588936,0.430049018068112,0.748811474125832,0
"1117",0.422480438105964,0.499147579939485,0.886135955791374,0.494887788211471,0.903777530000324,0.475693376532337,0.573993177127762,0.797188528208062,0
"1118",0.532020687219282,0.61733703189163,1.06084699944589,0.611262272331416,1.09953568828003,0.585233625645656,0.710391672898519,0.840673195477575,0
"1119",0.627419306744482,0.720123306886297,1.18602432703306,0.70629510340661,1.15480151122946,0.680632245170853,0.828055365491475,0.876917381333187,0
"1120",0.748077144215686,0.849904966895241,1.36619229996207,0.818386446342101,1.2645675255785,0.801290082642061,0.975895560241188,0.920987582951784,0
"1121",0.867809860130695,0.978423983845349,1.54490249473293,0.955810924187094,1.59231608187798,0.921022798557066,1.12203552738406,0.963128570523113,0
"1122",0.972161507853546,1.0901993659656,1.70088939245225,1.07086143395229,1.72413559405029,1.02537444627991,1.24652762743973,0.998813150450587,0
"1123",0.997895605374012,1.11119576828087,1.61605467802246,1.09589047598482,1.72229678928711,1.07324122746757,1.1996240366283,-0.999817926902324,0
"1124",0.855814491009265,0.960455395212948,1.46172783520612,0.950385140900826,1.4789397624958,0.931160113102822,1.05006479552739,-0.952968969298527,0
"1125",0.747294327089812,0.844793718489737,1.32707853012705,0.80932091270849,1.2352553642518,0.822639949183368,0.925915855394014,-0.915988639555871,0
"1126",0.641366762085468,0.731587177705435,1.17011840496659,0.726164185711728,1.20479050050632,0.716712384179024,0.803293148811443,-0.87861684570089,0
"1127",0.527930928341426,0.610144162485183,1.01363124775367,0.599339199858511,1.03035555204604,0.603276550434982,0.668414580557837,-0.836884232182056,0
"1128",0.420277856510186,0.49479458350591,0.848979326717861,0.47519412462769,0.809431399627777,0.495623478603743,0.539108407768476,-0.795293759042397,0
"1129",0.317127917963014,0.384256889885556,0.717648439953166,0.368901119900365,0.684422420972318,0.392473540056573,0.413871451310509,-0.753255663439631,0
"1130",0.231184548380409,0.29218195208188,0.583817996261869,0.300235129033386,0.646740025032644,0.306530170473969,0.309946754306376,-0.716285697510466,0
"1131",0.144627698122132,0.199481425817793,0.467799258960894,0.206773935877857,0.525791449940569,0.219973320215691,0.205173547525064,-0.676938007958233,0
"1132",0.0645378231771975,0.113725879290945,0.35140923242017,0.117941379161526,0.36719451866335,0.139883445270756,0.108720291476933,-0.638299299450591,0
"1133",-0.00732367135150491,0.0367756276135887,0.24971442347947,0.0180181712081797,0.190142522665341,0.0680219507420536,0.0226228041292278,-0.601461610198021,0
"1134",-0.0929759993746177,-0.0549909198416786,0.136632556845264,-0.0523994170631939,0.155313747856349,-0.0176303772810591,-0.0796336112272489,-0.5542927106563,0
"1135",-0.165312551062493,-0.132579893977212,0.0366466013666257,-0.14587192401474,-0.0306261757496942,-0.0899669289689341,-0.166364373533058,-0.511005040872842,0
"1136",-0.221733133821681,-0.193187602952819,-0.0575395070582826,-0.183412230448384,-0.0108804260650336,-0.146387511728122,-0.234311095399349,-0.474438112583011,0
"1137",-0.278361283982541,-0.254127294960859,-0.134934150616771,-0.266681770711896,-0.185427060516155,-0.203015661888982,-0.302902329517416,-0.434539777748287,0
"1138",-0.329280333090238,-0.309040802847806,-0.201175202667552,-0.301159995944412,-0.181276764522009,-0.25393471099668,-0.364939428106579,-0.395051302434877,0
"1139",-0.372567410480141,-0.355829754118619,-0.273136845959623,-0.350484285141914,-0.258981792014083,-0.297221788386583,-0.418646862274259,-0.357804527934641,0
"1140",-0.414617935829954,-0.401393472817935,-0.33539968203708,-0.395343421310248,-0.316135868371431,-0.339272313736395,-0.472126284869588,-0.317008542846888,0
"1141",-0.448719801421471,-0.438441427987377,-0.388268354350294,-0.443050422291112,-0.409452906880396,-0.373374179327912,-0.515532031892677,-0.278955241832882,0
"1142",-0.480761222944714,-0.473352143229579,-0.434570558099368,-0.476258968503444,-0.446149535109854,-0.405415600851156,-0.557139706839853,-0.236655494244769,0
"1143",-0.50792569137698,-0.50306062048743,-0.48167746456246,-0.512737839532942,-0.52291329551474,-0.432580069283421,-0.592251403399749,-0.191844652220607,0
"1144",-0.527993384331876,-0.525128314422021,-0.510597520279948,-0.527130947982904,-0.509176668591755,-0.452647762238317,-0.618106944526025,-0.147365983165801,0
"1145",-0.540564758420685,-0.539086259188085,-0.531621974839555,-0.53702328087278,-0.529392502684056,-0.465219136327126,-0.635011379634976,-0.105893430616707,0
"1146",-0.547176495288201,-0.546604916402884,-0.545644838183976,-0.549842999611592,-0.551114714780114,-0.471830873194644,-0.644500825209191,-0.0657327408902347,0
"1147",-0.548198173085193,-0.548151889313574,-0.552434841240847,-0.54527250890359,-0.541138053721816,-0.472852550991635,-0.646339563918623,-0.020149484090507,0
"1148",-0.542912285994295,-0.542890241311622,-0.54149137719673,-0.546313204458186,-0.551386113311129,-0.467566663900736,-0.640356502025706,0.0234536794014275,0
"1149",-0.531259707462538,-0.530801420909383,-0.527360870828503,-0.534453741925609,-0.534737560306474,-0.45591408536898,-0.626430143115284,0.0684597033821046,0
