"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2300",-0.856113693684654,-0.856115899416529,-0.855939529371937,-0.85691872700017,-0.857034824990108,-0.58228939927185,-0.855553940508115,-0.849490581881255,0
"2301",-0.811436302261293,-0.811439934450027,-0.808427581185994,-0.810445394066511,-0.80725574592244,-0.537612007848487,-0.811187264480864,-0.804749019257724,0
"2302",-0.769439844379997,-0.769444573247081,-0.769835341704323,-0.768736946040043,-0.769353373972985,-0.495615549967191,-0.769250461033055,-0.76270926810801,0
"2303",-0.727917532888533,-0.727923162705843,-0.726610379363572,-0.727469046185537,-0.726020773323532,-0.454093238475729,-0.728096424425302,-0.721162851182744,0
"2304",-0.684060212243248,-0.684066644437878,-0.6835018109927,-0.683777512085018,-0.68352042070747,-0.410235917830443,-0.684366739693267,-0.6773030750826,0
"2305",-0.643356620251788,-0.643363696405982,-0.645129373326307,-0.642684470675894,-0.644036505111768,-0.369532325838981,-0.643639577731962,-0.636620885841548,0
"2306",-0.60256020270738,-0.60256785035793,-0.603240345222886,-0.602341299128235,-0.602699645587594,-0.328735908294574,-0.602951368943512,-0.595871025603265,0
"2307",-0.568242076884733,-0.568250154802143,-0.567803561264963,-0.568094556333845,-0.567694801045395,-0.294417782471927,-0.568470634010809,-0.561612868085504,0
"2308",-0.525153086935484,-0.525161635723964,-0.525077294508943,-0.524420901071968,-0.524435369012791,-0.251328792522677,-0.525248399395839,-0.518627400398254,0
"2309",-0.489379828239754,-0.489388697981408,-0.49121717454563,-0.490060762666278,-0.492074078250954,-0.215555533826948,-0.489555507874112,-0.48296460820362,0
"2310",-0.450709428253687,-0.450718557382486,-0.450243168207228,-0.451010335575798,-0.450518975317238,-0.176885133840881,-0.450735274454381,-0.444438873901963,0
"2311",-0.413342330057569,-0.413351608754154,-0.415460854093476,-0.413588141858242,-0.415561951100337,-0.139518035644763,-0.413429930322538,-0.407236283272505,0
"2312",-0.376033135458232,-0.37604245385094,-0.375213783625242,-0.375204549651962,-0.374305042623195,-0.102208841045426,-0.376036198031843,-0.370114982053637,0
"2313",-0.333774460817873,-0.333783686275893,-0.333834079879088,-0.333240155750356,-0.333177033055186,-0.0599501664050668,-0.333777208054855,-0.328096417896449,0
"2314",-0.28904219487727,-0.289051164973988,-0.28881412734438,-0.289445621105706,-0.289133227244892,-0.0152179004644635,-0.289006890605473,-0.283647740054876,0
"2315",-0.250382693636618,-0.250391321269599,-0.249832651968297,-0.249031025181105,-0.248282108899038,0.0234416007761887,-0.250331997577598,-0.245255360789597,0
"2316",-0.201631965003231,-0.201640016773073,-0.201880231173963,-0.200158805928886,-0.200657279182595,0.0721923294095757,-0.201762572544953,-0.196866601426154,0
"2317",-0.158448289273785,-0.158455714559328,-0.158818086589024,-0.158892908623005,-0.159401728858871,0.115376005139021,-0.158434863990517,-0.154022706272081,0
"2318",-0.111279279796592,-0.111285916525447,-0.111063222165759,-0.111467476208238,-0.111203819375466,0.162545014616214,-0.111215627713557,-0.107240078505129,0
"2319",-0.0684699039333558,-0.0684757477042851,-0.0692739961495637,-0.0683505726958972,-0.0691613699998126,0.20535439047945,-0.0684353852150468,-0.0647903956007213,0
"2320",-0.0258374628976762,-0.0258424581291763,-0.0257054245060846,-0.0276228679650366,-0.0274535734208214,0.247986831515131,-0.0258759083581478,-0.0225202691368759,0
"2321",0.0171740024067224,0.0171699108954809,0.0147189551632273,0.0177707782791648,0.0154709726440433,0.290998296819528,0.0172401653265131,0.0201256438158453,0
"2322",0.0575339704687358,0.0575307610985272,0.0581520054787638,0.0576726299403262,0.0582330909673114,0.331358264881542,0.0575570185591996,0.0601460417173803,0
"2323",0.103267638110643,0.103265456738771,0.104996647583276,0.103267156943546,0.104892530974251,0.37709193252345,0.103147788891913,0.105502772703767,0
"2324",0.1437037226391,0.143702462784391,0.14380369511299,0.143811517228732,0.144111780462703,0.417528017051905,0.143662169574406,0.145615546479821,0
"2325",0.175500478526485,0.175499941108598,0.176454149602541,0.17555731750363,0.176639069942867,0.449324772939291,0.175474162167401,0.177166352141648,0
"2326",0.222022766183946,0.222023259020797,0.221114471948933,0.22100918652004,0.220083470780637,0.495847060596753,0.222044368750991,0.223344511259347,0
"2327",0.261149238345779,0.261150545173355,0.259760267134954,0.261109659360651,0.2597752330638,0.534973532758584,0.261149665563943,0.262198321698234,0
"2328",0.298899099943248,0.298901114911345,0.298911541112085,0.29909062334148,0.299118420859401,0.572723394356053,0.298898899396243,0.299701749756932,0
"2329",0.337229409249896,0.337232029461913,0.337756129996058,0.336826910208981,0.337263549427391,0.611053703662701,0.337037004964001,0.337800640044734,0
"2330",0.375645251880677,0.375648321067079,0.376542727142992,0.375642143227261,0.376486530783817,0.649469546293483,0.375410435816347,0.37600579475984,0
"2331",0.413302258676356,0.413305567498827,0.412886578471175,0.413871442610282,0.413200550699215,0.687126553089161,0.413179362493641,0.413479243312031,0
"2332",0.446964818703013,0.446968131429542,0.446949511660339,0.446549338073056,0.44659197077987,0.720789113115819,0.446772441262204,0.446998947970569,0
"2333",0.484287101867783,0.484290137596166,0.485059735417473,0.484299228358436,0.485072774150156,0.75811139628059,0.484139389086568,0.484188556941226,0
"2334",0.520874707627813,0.520877135386865,0.519569495338763,0.520723326662823,0.51940688220516,0.79469900204062,0.520682886489826,0.520674759559333,0
"2335",0.554722706597854,0.55472423706501,0.553997124970335,0.554594647623201,0.553831298354698,0.82854700101066,0.554457253056832,0.554456445835531,0
"2336",0.59634439649236,0.596344347066128,0.596637877399744,0.596696682628059,0.596846362481815,0.870168690905166,0.596123309279173,0.596036046743393,0
"2337",0.637570403179968,0.637568262213186,0.639089606058696,0.637319008998774,0.638481270467267,0.911394697592775,0.637359164592995,0.637267153337598,0
"2338",0.67521588256834,0.675211402401394,0.673874462518587,0.674459333506175,0.673225894097853,0.949040176981148,0.674918683883903,0.674961702264845,0
"2339",0.714916280048691,0.714908958314226,0.715576492144384,0.715169715847464,0.716012395040991,0.988740574461497,0.714713292480941,0.714763837279752,0
"2340",0.756853573225745,0.756842948521801,0.756997659737504,0.757082121382232,0.757512249689479,1.03067786763855,0.756458199199261,0.756869103312492,0
"2341",0.796803128322675,0.796789206524655,0.798434351401586,0.797410246592047,0.799157149846092,1.07062742273548,0.796400261861585,0.797041199170053,0
"2342",0.833069787110366,0.833052863286004,0.830928810345199,0.832123751137413,0.829451673500175,1.10689408152317,0.832824642103843,0.833566515482962,0
"2343",0.869793192829567,0.869773323835298,0.868447492409858,0.870153712436251,0.868605160856454,1.14361748724237,0.869390418371728,0.870610076263547,0
"2344",0.910655465884345,0.910632536978858,0.913110411457356,0.911622777062447,0.913607116660036,1.18447976029715,0.910313969932668,0.911901059877127,0
"2345",0.952919273877604,0.952893516643243,0.951877414098865,0.952799174051861,0.951782175344476,1.22674356829041,0.952572817842119,0.954692228082567,0
"2346",0.996941336478536,0.996913075773655,0.993365887505591,0.998271810493582,0.994344104419515,1.27076563089134,0.996183225434315,0.999357785098255,0
"2347",-0.994416088190147,-0.994393716506759,-1.00005059109343,-0.994931016511168,-0.999650470585653,-0.734094916116291,-0.996146690976814,-0.998941946774721,0
"2348",-0.948398487326575,-0.948376941793836,-0.947600535211106,-0.948090745175655,-0.947506388224579,-0.688077315252722,-0.94963490774127,-0.950763877080753,0
"2349",-0.914334553259337,-0.914316857889969,-0.912224196153468,-0.913159804649393,-0.911622086255723,-0.654013381185482,-0.915319415284422,-0.915539984330535,0
"2350",-0.879821112231331,-0.879809050277468,-0.878761824405734,-0.879802923249067,-0.878554987783864,-0.619499940157477,-0.880851247961657,-0.880146990455687,0
"2351",-0.84213734002039,-0.842132413495084,-0.838928374385948,-0.841977373159302,-0.838705635246534,-0.581816167946538,-0.843308171603063,-0.841760578658432,0
"2352",-0.798812607824558,-0.79881596178524,-0.800276258594327,-0.799514802697137,-0.801381839383387,-0.538491435750703,-0.800016354413538,-0.797857857728377,0
"2353",-0.760896965530463,-0.760906772937969,-0.761686463682244,-0.759925258845604,-0.760500942204284,-0.50057579345661,-0.76201631204786,-0.75955790951848,0
"2354",-0.725952888332158,-0.725967484885032,-0.724220671408522,-0.725446719877898,-0.7237512233486,-0.465631716258305,-0.727404017338528,-0.724306303365156,0
"2355",-0.691423546620487,-0.691441526594725,-0.687863849588431,-0.691186798276925,-0.687634976391281,-0.431102374546634,-0.692995893165883,-0.68948031745851,0
"2356",-0.655845140573465,-0.655865125456186,-0.656769710142917,-0.656243892931517,-0.657452736884562,-0.395523968499613,-0.6574364144418,-0.653576767444611,0
"2357",-0.614698589352133,-0.614719148795502,-0.616931652430683,-0.614378513944852,-0.6173554472229,-0.354377417278279,-0.615694312271795,-0.612007840536535,0
"2358",-0.575295914151556,-0.575315612119563,-0.572728546479566,-0.575297615952206,-0.572673864145848,-0.314974742077704,-0.575738430360276,-0.572146626804024,0
"2359",-0.53885034492089,-0.538868426039598,-0.536844718823924,-0.538915184409046,-0.537128263083778,-0.278529172847038,-0.539184654706858,-0.535235628057271,0
"2360",-0.490598500765336,-0.490613907077007,-0.487852726460931,-0.49009716240718,-0.487441869204408,-0.230277328691483,-0.491313198101916,-0.48633252303116,0
"2361",-0.446850392049641,-0.446863434987708,-0.451077479069159,-0.446889018085225,-0.451176207924848,-0.186529219975788,-0.447459493711397,-0.44199752992019,0
"2362",-0.410615314162061,-0.410626733166574,-0.409574411190606,-0.410640579128575,-0.409884438252925,-0.150294142088208,-0.410944633371762,-0.405309906741604,0
"2363",-0.367181635876169,-0.367191660104146,-0.368903507368803,-0.367453409716997,-0.369636424730479,-0.106860463802316,-0.367214951937742,-0.361408280618489,0
"2364",-0.321552609853216,-0.321561820875473,-0.32455928482728,-0.321606639672949,-0.325535309653053,-0.0612314377793627,-0.321484897698516,-0.315409598499537,0
"2365",-0.2759197820152,-0.275928717309372,-0.276826191657916,-0.276192942983628,-0.277203726311006,-0.0155986099413474,-0.275903227249394,-0.269559012372047,0
"2366",-0.231912424138102,-0.231921409199694,-0.23347125203467,-0.232061599453879,-0.233722699122371,0.0284087479357505,-0.231848406113528,-0.225498861493543,0
"2367",-0.193156275163846,-0.193165397564165,-0.193573866011021,-0.193010397411537,-0.193470677478795,0.0671648969100073,-0.193155301825386,-0.186825199145824,0
"2368",-0.153637658268265,-0.153646869983635,-0.153173968673876,-0.15392655997024,-0.153705485693372,0.106683513805588,-0.153763855090893,-0.147508915746585,0
"2369",-0.109631990122238,-0.109641096962337,-0.110007589435071,-0.109453436217249,-0.109988524946393,0.150689181951615,-0.109787119624664,-0.103854578472674,0
"2370",-0.0712963910449391,-0.071305131296395,-0.0728827463619167,-0.0710472110582494,-0.0727589510845465,0.189024781028914,-0.0712520419426438,-0.0659161466360092,0
"2371",-0.0242383457672292,-0.0242461850736064,-0.0252196009490416,-0.0244641983613118,-0.025403498947738,0.236082826306623,-0.0238763975914137,-0.0194332166388631,0
"2372",0.0176487090885687,0.0176421507518768,0.0164445890835619,0.017384091610713,0.0159441008574832,0.277969881162423,0.0182143417924407,0.0218902244232595,0
"2373",0.0656996134730843,0.0656951193318595,0.066847364654359,0.0657805044878128,0.0671072974576166,0.326020785546936,0.0661429210467119,0.0692746563069522,0
"2374",0.105948068371107,0.105945795220234,0.107331368381009,0.106017741857559,0.107251097228187,0.366269240444959,0.106308112422643,0.10898137175478,0
"2375",0.147573136637966,0.147573610057028,0.148615016337273,0.147715197286757,0.148727423295065,0.407894308711819,0.148273964928783,0.150094189215452,0
"2376",0.186286301392641,0.186289700349201,0.183654726192119,0.185856824354739,0.183372615867617,0.446607473466493,0.187100994657685,0.188402013974264,0
"2377",0.216002667867518,0.216008520671383,0.215437147173784,0.215715402128594,0.215174326010774,0.476323839941372,0.216904406673652,0.217869671806693,0
"2378",0.256192917304072,0.2562023137529,0.255783104502293,0.256161845309671,0.255741707326208,0.516514089377925,0.257056278225762,0.257830753903836,0
"2379",0.288541402853958,0.288553777953543,0.287909407746923,0.288147306500132,0.287422707834988,0.548862574927809,0.289504385635098,0.290099853239954,0
"2380",0.326540780447508,0.326556707300015,0.325576761484151,0.326632604761033,0.325678526419446,0.586861952521363,0.327408559687913,0.328143228199333,0
"2381",0.36334785597951,0.363367168671632,0.363645620956396,0.362627708608903,0.363072884401031,0.623669028053364,0.364237923776046,0.365149676352739,0
"2382",0.401865993069089,0.401888649793361,0.401037610550896,0.402292993574878,0.401656884031443,0.662187165142942,0.402591153856035,0.404055768949911,0
"2383",0.452154811287281,0.452181243085608,0.45260473594637,0.452373454720251,0.452746675099716,0.712475983361132,0.452742792144882,0.455144029241055,0
"2384",0.491743289134191,0.49177195407587,0.490626614209954,0.491531467392631,0.490575776569884,0.752064461208042,0.492522706468922,0.495601788861677,0
"2385",0.531086732287049,0.531116702710991,0.528838906403518,0.530365368380968,0.527765013895276,0.791407904360903,0.531353129386491,0.536016697939485,0
"2386",0.570174863652305,0.570204955412387,0.569319458891783,0.569231756364002,0.56819287723783,0.830496035726158,0.570199991181356,0.576364678693935,0
"2387",0.604198399653254,0.604227411356579,0.6043581770075,0.60425477083182,0.604847498734951,0.864519571727109,0.60384441354372,0.61162983737886,0
"2388",0.642426066838115,0.642452272889382,0.643579208782486,0.642353672429692,0.643503462268368,0.90274723891197,0.642013943483255,0.651391756460071,0
"2389",0.67563272756618,0.675654891572437,0.675683817781091,0.675813115600488,0.675854434891632,0.935953899640033,0.675554955592308,0.686027500852942,0
"2390",0.705449965172148,0.705467040547248,0.703425881845421,0.705597828928437,0.703273800681754,0.965771137246001,0.705248016986794,0.717182911969722,0
"2391",0.743309581284761,0.7433179456349,0.745251478577896,0.743142825198813,0.744793996780702,1.00363075335861,0.74314900835788,0.756782905478031,0
"2392",0.77472938844079,0.774728394989405,0.772888688933259,0.774859086354319,0.773363438958916,1.03505056051465,0.774544889797605,0.789651042968035,0
"2393",0.814812757271075,0.814796715695968,0.81192711137366,0.814990955344348,0.812476771981351,1.07513392934493,0.81416984831796,0.831539100911468,0
"2394",0.851662018568982,0.851628782946906,0.851990023297176,0.851487141862906,0.852726007450278,1.11198319064284,0.851181931333586,0.869956322107464,0
"2395",0.892606687269954,0.892550258874794,0.894172940479452,0.893350664278084,0.894955470235746,1.15292785934381,0.892492820039845,0.912482610456645,0
"2396",0.935115421140139,0.935030063231464,0.935471656942843,0.934441326429603,0.935103436473464,1.19543659321399,0.934801968337386,0.956393371177837,0
"2397",0.976724741508485,0.976606048625004,0.987755182944193,0.974238062551529,0.983879148641687,1.23704591358234,0.976227086819705,0.999084464274347,0
"2398",-1.00700765115917,-1.00702417202385,-1.0016962200829,-1.00599420692881,-1.0005012321675,-0.745348140146458,-1.00678446400482,-0.999321705196053,0
"2399",-0.967335343271724,-0.967351486256706,-0.969591999908816,-0.9661831235604,-0.968403478942577,-0.705675832259005,-0.967450869175938,-0.960388891631737,0
"2400",-0.924795625523612,-0.924811272858052,-0.922268044421327,-0.925310026407634,-0.922796831842375,-0.663136114510894,-0.924858780943366,-0.918639964517206,0
