"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",-0.476426618368854,-0.47810175996221,-0.501849117656824,-0.464183198539186,-0.480007850967262,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.501802201105939,-0.627134217155575,-0.548028789533718,-0.672954587306272,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.515392391436944,-0.500979796076882,-0.506760710555033,-0.478030809316018,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.517576744738004,-0.700520987694853,-0.532602013876499,-0.704791373720639,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.509193285360827,-0.557456258826594,-0.469207557966678,-0.523032058023915,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.488450687916909,-0.531051803100598,-0.575332506174375,-0.614902675723158,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.453235083901741,-0.634232344146034,-0.494117626554841,-0.691794457461201,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.410826348189998,-0.477948557452279,-0.343284127739453,-0.451101281826535,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.330148386369662,-0.205536482763187,-0.28723745908318,-0.164323832452974,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.253419576548997,-0.169668497730049,-0.229236527385522,-0.193591449729826,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.147380725709857,-0.0353268367399655,-0.126953931173437,-0.0544666459040225,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0296578717444763,-0.218780118781068,0.0590335191591853,-0.15324457276768,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.085742034233114,-0.0758683298077139,0.104873239220724,-0.0707995844895658,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.230399176281965,0.181804588168422,0.349840372212659,0.257478189319125,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.358430277112977,0.481256987705666,0.262386290641098,0.368833160571564,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.46989004738097,0.632875913784109,0.475337371735039,0.607774978831802,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.496594565191852,-0.284843963188117,-0.527665727079772,-0.271119452453027,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.35456362629178,-0.240296820863229,-0.403897546559026,-0.260314178955443,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.241076716099893,-0.226852475122679,-0.377099348858523,-0.320221199342126,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.110122934889884,-0.190297947547083,-0.130348412064574,-0.180578280164418,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,0.00129673439878168,0.0574503952088048,0.011318431584515,0.130143339831539,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.103723353592305,0.0992081647859469,0.168811064386758,0.233076566605319,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.196333999684015,0.251936490815235,0.230473929812503,0.304655122504754,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.279642050621364,0.261995913448168,0.274935733215826,0.285856153161962,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.328826831442168,0.395109120242928,0.294364378960523,0.383161986467505,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.370693409652125,0.536097542409857,0.366106311245288,0.523371160288437,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.409076128128455,0.38883954265531,0.308662275885975,0.31799763773533,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.435210233048437,0.481192997883381,0.318351007302612,0.377978243700551,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.450933226768591,0.680325023523221,0.317249227183494,0.564278233591988,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.456554886856891,0.369734895925741,0.329556978548379,0.28262395749172,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.454226934897428,0.522739583992423,0.467675859023937,0.52259092193974,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.440144422258236,0.529505369248939,0.466886392037301,0.571814723795124,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.415465032915157,0.451457991261033,0.427527708120556,0.481357933321491,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.387029514782691,0.436094299934521,0.407751027915497,0.485415034513147,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.347759873799472,0.436528364221625,0.355996783003633,0.457341217150987,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.310780371431059,0.134486131421856,0.303496571950144,0.151339774305193,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.259050953028397,0.345068465397585,0.251059347161423,0.340932800695221,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.204850540805968,0.352380738006282,0.105241595149625,0.270793770444646,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.157028183641479,0.101862553433939,0.180824375758903,0.151942855760107,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.105519681864779,0.233415666474418,0.149480954386741,0.311337389834895,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.0429477045535769,-0.147397084792295,0.0863864815107487,-0.0635308572723134,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0126862623027077,-0.0493319726987328,-0.0509589736658746,-0.0460189971422335,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0670984578289552,0.0220204044738236,-0.0302083615948893,0.079922279774658,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.117027509289679,0.112790552130767,-0.162447505621276,0.0673879467978478,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.180384238959067,-0.238400957952175,-0.194947910718828,-0.212228428525259,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.232050133230067,-0.127487145162325,-0.340732728798391,-0.226576220982303,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.274979952936264,-0.28983846779792,-0.292576473895407,-0.284015276523344,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.32849904471067,-0.375623801099467,-0.347594196971059,-0.377738215557518,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.366998199200249,-0.368121669152854,-0.476450364549182,-0.45086972143642,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.403618828844613,-0.409919366032988,-0.403663360964631,-0.408752576407628,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.433368834853219,-0.378836953257522,-0.391676086985865,-0.369959514398199,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.454300688830162,-0.554418163050654,-0.411512276641079,-0.524803999380379,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.466523523975017,-0.412503278331658,-0.469487201551064,-0.437473357002357,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.470845702666958,-0.573225375501775,-0.418901013409767,-0.505204983775058,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.464941482891854,-0.610203214741777,-0.468212617155744,-0.652270145254804,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.44749537214938,-0.426624224438442,-0.366123246228137,-0.39578535960729,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.416151336455942,-0.497928433710137,-0.348786264054332,-0.476212871928734,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.374270641454131,-0.493563616625624,-0.283277783288548,-0.430933141678994,0.07212453691154,-0.506475977706017,0.638355556419119,0
"247",-0.239686792222315,-0.315702789446409,-0.392674306249314,-0.282892956065165,-0.425747851228151,0.139848450372729,-0.454733967774909,0.682734829485416,0
"248",-0.16644057514256,-0.249092949455188,-0.390062623172383,-0.207427214519085,-0.412316039908194,0.213094667452485,-0.39253878843226,0.723272336116061,0
"249",-0.0935866865351035,-0.180366394640697,-0.29218591074576,-0.147910673833417,-0.296741886589687,0.285948556059942,-0.32572862508358,0.758736507799476,0
"250",0.00913177855915328,-0.0802727314314892,-0.180666872427045,-0.00637551953512245,-0.173551995236938,0.388667021154199,-0.226023778665491,0.803259826917201,0
"251",0.126138735651962,0.0372316783213809,-0.091967920910768,0.0579270105534381,-0.161666908603877,0.505673978247004,-0.106815665820606,0.848655591458082,0
"252",0.244101358649489,0.158526451784223,0.0334407525499253,0.255468329236005,0.0505113776707465,0.623636601244533,0.0176224775752437,0.890485763177275,0
"253",0.35137528871246,0.270682151622937,0.192490346749292,0.312542337295506,0.151564236162349,0.730910531307505,0.133252219773029,0.926081404369325,0
"254",0.466234345177529,0.392208666187709,0.318594466074166,0.423499564329319,0.271105870811175,0.845769587772573,0.255449417730063,0.962312671458348,0
"255",0.589032854493174,0.523289901938501,0.498506792303534,0.669580089050107,0.596130924998266,0.968568097088223,0.387984596972823,0.999488456174731,0
"256",-0.473517609429096,-0.460806691284022,-0.408066117039094,-0.452864569269416,-0.390982748190536,-0.225566107207994,-0.470125423341569,-0.999996669124812,0
"257",-0.362301082011969,-0.350080075112318,-0.523413436948975,-0.405276710680765,-0.561096131415172,-0.114349579790867,-0.359304622552551,-0.962523716920987,0
"258",-0.227757096207157,-0.216176434065322,-0.0945668268247263,-0.269127299708494,-0.159925282500143,0.0201944060139446,-0.225674800942336,-0.919440528638661,0
"259",-0.0701053069300766,-0.0593822690085149,-0.0525422637966143,-0.124489802573712,-0.0969360165253098,0.177846195291025,-0.0684566860853565,-0.869223730154336,0
"260",0.0500432768643042,0.059997431535915,0.164930878796106,0.0363887238461757,0.155741290021456,0.297994779085406,0.0515181790609847,-0.828977713305503,0
"261",0.158189234259531,0.167325142854386,0.224534181626367,0.0641393522897133,0.121620871965039,0.406140736480633,0.159125332946661,-0.78921107025817,0
"262",0.252958393238549,0.261228726014003,0.317477837291896,0.202528584080257,0.238846756424475,0.500909895459651,0.25317843385624,-0.749194383788854,0
"263",0.336665275485273,0.343981026242432,0.377956559819412,0.320547572790579,0.318291847243717,0.584616777706374,0.336402564020902,-0.706322135357186,0
"264",0.389528126569209,0.39607889725516,0.407289660964983,0.352560038102391,0.368676048704764,0.63747962879031,0.38889688824728,-0.672310202475637,0
"265",0.445569071104746,0.451017791700249,0.474524558438833,0.533364784320503,0.551110856302786,0.693520573325848,0.444135986661175,-0.62311088710092,0
"266",0.474510146304853,0.479087824463096,0.499718114228272,0.559444881166786,0.583829995570729,0.722461648525955,0.47188400075864,-0.58359058406204,0
"267",0.490552152584609,0.49429595374209,0.5930963480958,0.420016460052424,0.521517826548863,0.738503654805714,0.486759402454666,-0.544877814343199,0
"268",0.495680644495337,0.498747998011171,0.512478489247977,0.587043425573637,0.631367355173338,0.743632146716439,0.490950282047,-0.512615004200488,0
"269",0.491978669830611,0.494143533059258,0.467947282155067,0.401147702609242,0.391632189284278,0.739930172051713,0.4868720194966,-0.467984494296834,0
"270",0.477198111356565,0.47849686423373,0.399114323696368,0.493994829782469,0.411220449283002,0.725149613577666,0.471126865341497,-0.42288199339062,0
"271",0.45292947915238,0.45341612221213,0.507565242188042,0.356101243031572,0.404054378879186,0.700880981373479,0.445948640577955,-0.37781919608824,0
"272",0.427982126796013,0.427870607417297,0.248636597434818,0.408177478547419,0.223919479119757,0.675933629017115,0.420447735628559,-0.342315944060683,0
"273",0.396981275958427,0.396285318534391,0.387520693631739,0.42864543439477,0.395926404231248,0.644932778179528,0.389130268758313,-0.305117877358571,0
"274",0.362430013250775,0.361206655242098,0.478708556757961,0.466891226508846,0.637919574866167,0.610381515471878,0.354498128660002,-0.268796042520553,0
"275",0.319005795264463,0.317239252804768,0.173975105756656,0.278309218785648,0.154147602689102,0.566957297485564,0.310018715712034,-0.227850411823019,0
"276",0.274339382692281,0.272109000190843,0.144976418965175,0.255879605318691,0.114230345777934,0.522290884913384,0.265410885397308,-0.189291453268379,0
"277",0.223686220334828,0.221010262758986,0.256901323703892,0.26869070853426,0.321785459651484,0.47163772255593,0.214762380602466,-0.148474820936099,0
"278",0.173148363889237,0.170086608978653,0.314613947699181,0.0782777577477693,0.223577280236269,0.42109986611034,0.163237126220789,-0.109850943349302,0
"279",0.118877871287515,0.115444153168665,0.128859349684361,0.0374622176573025,0.0361534564256077,0.366829373508617,0.109386814287051,-0.0699280083924532,0
"280",0.0740280752993509,0.070306055457438,-0.0696896085406493,0.102776176467874,-0.0390532018192832,0.321979577520453,0.0640877675385554,-0.0377126238308847,0
"281",0.0160890176332105,0.012003113955218,-0.00178673072989204,-0.0449839437265323,-0.101954421419061,0.264040519854312,0.00643750938127696,0.00336183025501668,0
"282",-0.0365359436221613,-0.0409590863259347,-0.027652329946987,-0.0802839817449429,-0.066025888966746,0.21141555859894,-0.0463235059983834,0.0405678791180253,0
"283",-0.0876625216668108,-0.092433206306525,-0.0306687332148192,-0.0843109119806168,-0.0255647064255066,0.160288980554291,-0.0976915628151699,0.0770206993911415,0
"284",-0.157973000574628,-0.163277536698491,-0.248052960341973,-0.163040473028085,-0.227351420251096,0.0899785016464731,-0.168430775683423,0.128396274857223,0
"285",-0.208582468189037,-0.21432881473167,-0.212832515704632,-0.280419929230123,-0.268549179686989,0.0393690340320651,-0.219006265120297,0.166915392847732,0
"286",-0.254142832319977,-0.260340849729841,-0.368930192782819,-0.208294026463555,-0.280034151791697,-0.00619133009887579,-0.264445658383152,0.203294547460973,0
"287",-0.289964568078193,-0.296560627430921,-0.221441284289522,-0.210661128298562,-0.165393651678728,-0.042013065857091,-0.300886415383474,0.233489908250049,0
"288",-0.333278807415052,-0.340414408978419,-0.241066606817692,-0.286118153738184,-0.183797852928565,-0.0853273051939504,-0.344506417559273,0.272657962199301,0
"289",-0.372678841010882,-0.380366570509509,-0.284074240644359,-0.276256988888733,-0.227342990188219,-0.12472733878978,-0.384554996988869,0.31201271657832,0
