"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1424",0.820246349251792,0.820634221254435,0.827660110449068,0.818956014311403,0.826321469852092,0.827979392563741,0.821954998683374,0.825334658231586,0
"1425",0.862114773994859,0.862567646862223,0.866119101443725,0.859976232687535,0.863896044861315,0.869847817306809,0.863480417216631,0.8708832361456,0
"1426",0.898699005769913,0.899203300270641,0.89123716843483,0.903775104505366,0.897285800751274,0.906432049081865,0.901208939505766,0.911019557546824,0
"1427",0.937430737838575,0.937982391990789,0.941105366073362,0.933330786823179,0.938217072401892,0.945163781150522,0.938754443560548,0.953879275145009,0
"1428",0.978484806945853,0.979077642754506,0.937518154155993,0.983959764626712,0.942430698976346,0.986217850257806,0.978123222487777,0.999752749688923,0
"1429",-0.983771702345449,-0.983374541924505,-0.981003043141004,-0.983177824145517,-0.98061122159742,-0.961849336432354,-0.983307352180085,-0.999707860872149,0
"1430",-0.9457820116507,-0.945422825826146,-0.942694297856804,-0.946471595676739,-0.943621039541675,-0.923859645737603,-0.945244099828976,-0.960113946152851,0
"1431",-0.907342841556212,-0.907021212785824,-0.90073876709361,-0.907576716675036,-0.900980094950019,-0.885420475643117,-0.907110017677355,-0.920137324742973,0
"1432",-0.865836724110651,-0.865554492909578,-0.863867483268357,-0.866436301033802,-0.864931048181328,-0.843914358197556,-0.865794676124969,-0.877064512856305,0
"1433",-0.826613579249853,-0.826367296442117,-0.827944137857082,-0.826558618883124,-0.828238476199639,-0.804691213336758,-0.826442803467201,-0.836446791104972,0
"1434",-0.785123690432527,-0.784913877548761,-0.783224653979164,-0.784560622714159,-0.782671620255684,-0.763201324519429,-0.785153578214689,-0.793569249473512,0
"1435",-0.744698160411064,-0.744522145168894,-0.746477601509672,-0.744844707236837,-0.746350197479163,-0.722775794497969,-0.744589986696953,-0.751875000409782,0
"1436",-0.700885433719918,-0.700743885879893,-0.70406767023392,-0.700934955173109,-0.704112999889984,-0.678963067806823,-0.700709740007736,-0.706776532297954,0
"1437",-0.665995091168346,-0.665879228280329,-0.664980906398427,-0.665988192261168,-0.664513183298587,-0.644072725255252,-0.66553506416555,-0.670926252938807,0
"1438",-0.624369193965541,-0.624281758375726,-0.627285594787685,-0.62432171993925,-0.627039069109886,-0.602446828052445,-0.623954655291939,-0.628226496130228,0
"1439",-0.587138944980248,-0.587074755261586,-0.587835409010395,-0.587305067290091,-0.587989968544242,-0.565216579067152,-0.586325108374745,-0.590099219046533,0
"1440",-0.549686591778541,-0.549643591278082,-0.548272705151105,-0.54968176968004,-0.548297776749166,-0.527764225865445,-0.549009483791242,-0.551802670005709,0
"1441",-0.507372012296922,-0.507350180615678,-0.509355897185272,-0.507450293136512,-0.509409794407204,-0.485449646383826,-0.506982760032889,-0.508601852636784,0
"1442",-0.471628627995861,-0.471622307530042,-0.475167256307086,-0.471428945598575,-0.474951278293513,-0.449706262082766,-0.470882592018499,-0.47216358656995,0
"1443",-0.431646058246369,-0.431654453914281,-0.429113308134392,-0.432304707186411,-0.428966477977211,-0.409723692333274,-0.430838377017999,-0.431459744684398,0
"1444",-0.391872847849304,-0.39189308699196,-0.390305581978985,-0.392276933891609,-0.390982916662111,-0.369950481936209,-0.391343626683269,-0.391025454504415,0
"1445",-0.347974543701965,-0.348004612726499,-0.347817306390476,-0.347461703483744,-0.3473915842181,-0.326052177788869,-0.347636322601921,-0.346460075918585,0
"1446",-0.307049302848967,-0.307085507036856,-0.306812131150195,-0.306525960309014,-0.306422876782439,-0.285126936935872,-0.307102480276862,-0.304969518296421,0
"1447",-0.265814218949966,-0.265853723464818,-0.266282818235601,-0.265351534082853,-0.265735031366337,-0.243891853036872,-0.265686219860667,-0.26321759544313,0
"1448",-0.22308262350415,-0.223122617836513,-0.223651757207407,-0.222405817640719,-0.222999253582768,-0.201160257591055,-0.223113795111867,-0.220003761509433,0
"1449",-0.181001224272796,-0.181038948961785,-0.181811416446529,-0.180969993405007,-0.181698033848653,-0.1590788583597,-0.181288685503294,-0.177498070616275,0
"1450",-0.140725270509368,-0.140758450927609,-0.141925896988515,-0.1400924516532,-0.141563829164425,-0.118802904596272,-0.14069917626492,-0.136860842071474,0
"1451",-0.101741015366681,-0.101767784340348,-0.101749384902566,-0.101624706068255,-0.101664233374108,-0.0798186494535857,-0.10159515222759,-0.0975666795857251,0
"1452",-0.0636522179666895,-0.0636710137412288,-0.0634738905251863,-0.0631470927232696,-0.0629477218843768,-0.0417298520535943,-0.063632297117292,-0.0592111206613481,0
"1453",-0.0255517615788618,-0.0255611071728873,-0.0245592447125522,-0.0258989750877445,-0.0248289511912254,-0.00362939566576674,-0.0255851400156097,-0.020877764094621,0
"1454",0.0116933710240219,0.0116944705857156,0.0113914674015892,0.012169127564287,0.0120658500257669,0.033615736937117,0.0114414390937431,0.0165637992322445,0
"1455",0.0461731025272877,0.0461847413387461,0.0442694584357809,0.0459101139948529,0.043996154965049,0.0680954684403829,0.0459653319177205,0.0511991642788053,0
"1456",0.0799612423392748,0.079983842101448,0.0797920965208146,0.0793778263147726,0.079294525268501,0.10188360825237,0.07971833813606,0.0851165309362114,0
"1457",0.116425944859614,0.116460879467056,0.117124265816302,0.11654941136203,0.117196570088122,0.138348310772709,0.116300222831296,0.121696100868285,0
"1458",0.151337069036389,0.151384113663922,0.151173674953121,0.151944039954167,0.151876722995401,0.173259434949484,0.151231910311562,0.156694491403177,0
"1459",0.187305130225898,0.187364764600119,0.189377868066274,0.187538442595923,0.189332977189023,0.209227496138993,0.187329812117017,0.192730484157801,0
"1460",0.23245702250336,0.232532335388066,0.232531317087014,0.232720334058949,0.232798624102926,0.254379388416455,0.232331559898193,0.237938002338633,0
"1461",0.27367474431147,0.273763972163264,0.275724177938933,0.273923608662735,0.275967467128741,0.295597110224565,0.273575398312204,0.279179630540311,0
"1462",0.309181768255958,0.309282488746033,0.310370499988576,0.309466191537726,0.310575173115103,0.331104134169053,0.309121986583245,0.314688150789589,0
"1463",0.349759194246488,0.349872306720121,0.350888454707569,0.349708495867598,0.350973181031604,0.371681560159582,0.349896145856677,0.355247226152569,0
"1464",0.391029936352653,0.391154673971869,0.390578255846905,0.390750410962152,0.390229884196354,0.412952302265749,0.390931402484384,0.396479070791975,0
"1465",0.42398060079211,0.424113816584968,0.426154031108776,0.424145761045445,0.426275848735559,0.445902966705204,0.423935125526771,0.429385235887021,0
"1466",0.460608870680907,0.46075060349552,0.460743384722369,0.460746739592985,0.46078882737878,0.482531236594002,0.460550541523086,0.465951235285029,0
"1467",0.499354044312211,0.499503697187122,0.497573963704034,0.499412508389101,0.4974782374388,0.521276410225304,0.499385790084785,0.50461720796302,0
"1468",0.543139623372275,0.543296853047785,0.542777578403363,0.543216927039738,0.543020956416076,0.565061989285372,0.54286980963016,0.548298602737487,0
"1469",0.582364265399936,0.582527061231318,0.584755396727593,0.582460944412016,0.584769062292285,0.604286631313031,0.582286292426398,0.587418351508677,0
"1470",0.614169523571208,0.614336021057279,0.613705895011597,0.614345680868173,0.614088973004966,0.636091889484303,0.613845052763035,0.619131622528657,0
"1471",0.655820129531313,0.655990456040938,0.656584992607147,0.656311604842682,0.656708149550853,0.677742495444408,0.655710021847797,0.660653817616403,0
"1472",0.70078906905276,0.700962383676867,0.703327056835684,0.70101967953546,0.703722186109478,0.722711434965856,0.700525581201773,0.705475924285129,0
"1473",0.738866555161892,0.739041632599855,0.741649104332021,0.738598205144397,0.741482868076368,0.760788921074986,0.738849912568152,0.74342407958582,0
"1474",0.776434143590541,0.776610440506368,0.775915950795496,0.776553106834605,0.775871538671384,0.798356509503634,0.7766717765314,0.780861012451351,0
"1475",0.810648161749571,0.810825273042225,0.809600678364514,0.810381870068603,0.809303871334786,0.832570527662666,0.810677407411563,0.81495453087613,0
"1476",0.856464847922507,0.856642878863813,0.855472881599793,0.856843028817811,0.855604098742509,0.878387213835605,0.856716367383147,0.860609422298148,0
"1477",0.897905524435088,0.898084519023984,0.898602770021021,0.897818817690974,0.89835829233657,0.919827890348183,0.898152785651464,0.901905194986612,0
"1478",0.941305352632697,0.941485841571591,0.941205793970087,0.942065985415734,0.942173525607436,0.963227718545792,0.941918205612664,0.945156786274165,0
"1479",0.995506452569518,0.995690069237819,0.991031553265555,0.996928318741639,0.991997081936995,1.01742881848261,0.995942593519547,0.99918097583577,0
"1480",-0.989562620872125,-0.988993445114739,-0.983261156842648,-0.988974349617189,-0.98197207304326,-0.956466993539819,-0.988868816437339,-0.999963685870171,0
"1481",-0.942623363943287,-0.942125113982536,-0.938426639483325,-0.940639583323897,-0.935751031146927,-0.909527736610982,-0.941726287248724,-0.950755989840254,0
"1482",-0.9062735457382,-0.90582749240956,-0.91326809987808,-0.906938566989972,-0.914447063452181,-0.873177918405892,-0.905756657727146,-0.912691676728427,0
"1483",-0.871476521979226,-0.871078123140764,-0.870259751684551,-0.870790626493771,-0.869663295757359,-0.838380894646919,-0.870905340923522,-0.876289832247421,0
"1484",-0.831312811682605,-0.830966476897052,-0.838658869512562,-0.831176460321874,-0.838473774682302,-0.798217184350297,-0.830602127474067,-0.834320615716279,0
"1485",-0.789498582032987,-0.789202925870456,-0.790051140942438,-0.789385917968023,-0.79018162270232,-0.756402954700678,-0.788212466339107,-0.790683374088258,0
"1486",-0.747129049627747,-0.746880875054107,-0.745648188494542,-0.746464946841953,-0.745353721355497,-0.714033422295438,-0.746172166090463,-0.746529806405306,0
"1487",-0.702490604351095,-0.702288038995328,-0.697486621566641,-0.702262187980605,-0.697392554872546,-0.669394977018786,-0.701813563446804,-0.700085859326646,0
"1488",-0.659101800508508,-0.658939087085921,-0.659484263775861,-0.659229526855707,-0.659847496373714,-0.626006173176201,-0.658629078861145,-0.655020661279559,0
"1489",-0.622642424595301,-0.622509744703891,-0.62541313343591,-0.622560197215757,-0.625591147548263,-0.589546797262995,-0.621761548031744,-0.617216932233423,0
"1490",-0.586795702795326,-0.586689505052702,-0.583803888654305,-0.586694705883353,-0.58340672663557,-0.553700075463018,-0.586099541760292,-0.580109496228397,0
"1491",-0.546442736589491,-0.546362843980835,-0.541412483075379,-0.546283399054901,-0.541586378133745,-0.513347109257186,-0.546014452437559,-0.538414153652266,0
"1492",-0.505974934278655,-0.505917898117954,-0.504480299267055,-0.506150695917404,-0.504438229293167,-0.472879306946349,-0.505790813063559,-0.49668657515198,0
"1493",-0.469579328640725,-0.469540084400471,-0.4721017978088,-0.469235159090447,-0.472067577854492,-0.436483701308417,-0.469315829450582,-0.459235668387264,0
"1494",-0.431499962188648,-0.431476839144572,-0.428526311950791,-0.431935729444433,-0.42942427242702,-0.398404334856341,-0.43093591681794,-0.42013430070132,0
"1495",-0.395494850691907,-0.395484934191365,-0.39855093152351,-0.396094300823108,-0.39949654505098,-0.362399223359601,-0.395063917634563,-0.383242611866444,0
"1496",-0.352352799358313,-0.352356507596712,-0.350618287713602,-0.353322252960169,-0.351101133999914,-0.319257172026006,-0.352451895161917,-0.339142852481455,0
"1497",-0.319276295008137,-0.319289059488731,-0.320959579246908,-0.32029200777619,-0.322121125659629,-0.286180667675829,-0.319227595830459,-0.305410368777811,0
"1498",-0.269884900109778,-0.269909171963567,-0.274855386378377,-0.269315092708388,-0.273857592386979,-0.236789272777472,-0.269332639171112,-0.255166277885437,0
"1499",-0.230684894096214,-0.230716557537129,-0.235929812271744,-0.230131950827594,-0.235029173699887,-0.197589266763907,-0.230006301986643,-0.215396664487198,0
"1500",-0.195741496657279,-0.195778279988651,-0.196285075777696,-0.196348820230703,-0.196798677801281,-0.162645869324972,-0.195032005782598,-0.180023822002113,0
"1501",-0.157138393811911,-0.157178936230569,-0.156852880037589,-0.156919024105215,-0.156879217006062,-0.124042766479604,-0.156449810400932,-0.141029722588137,0
"1502",-0.120525261816026,-0.120567219523195,-0.121130736346876,-0.120797243274653,-0.121095165555869,-0.0874296344837185,-0.120175128336032,-0.104123864080757,0
"1503",-0.0844959175278495,-0.0845369589754464,-0.0825721854888575,-0.0849823925781797,-0.0829542493313977,-0.0514002901955426,-0.0840178991973252,-0.0678775971196592,0
"1504",-0.0436233434265098,-0.043660366042876,-0.0450778898616016,-0.0446173791285068,-0.0461841322218652,-0.0105277160942028,-0.0431241272517916,-0.0268401437439025,0
"1505",-0.00288244099038162,-0.00291227512435865,-0.00455914405335494,-0.00391117704020484,-0.00523422382971061,0.0302131863419254,-0.00218830193340835,0.0139842391945422,0
"1506",0.0409880567975181,0.0409692735062527,0.039959734168522,0.0405421742806859,0.0395490381589806,0.0740836841298252,0.0413145830375546,0.0578607614152133,0
"1507",0.0816977801861816,0.0816918367099618,0.0859600135261832,0.0809779811671798,0.0851018549743551,0.114793407518488,0.0819514963072495,0.098504518000409,0
"1508",0.119286589174564,0.119294124573269,0.117539035716041,0.119671013879768,0.117877934063432,0.152382216506872,0.119222272511711,0.135976595133543,0
"1509",0.162498060358932,0.162522165853368,0.163920519407245,0.16285617399695,0.16435075236773,0.195593687691239,0.162535172680086,0.178993965601548,0
"1510",0.197294801885078,0.197332392178507,0.196978415423346,0.197185658737077,0.196805306621991,0.230390429217386,0.197693059721992,0.213592393230647,0
"1511",0.231679261878724,0.231729691179677,0.230925783537212,0.230859567612978,0.230295138471903,0.264774889211031,0.232148444207276,0.247747793737799,0
"1512",0.263089442694412,0.263150710779634,0.26156534269166,0.263056843596466,0.261704752321238,0.29618507002672,0.263346400682422,0.278922703750432,0
"1513",0.304811362863294,0.304885013904712,0.304648326024476,0.304041876048346,0.30361853641399,0.3379069901956,0.304931663771702,0.320297712534666,0
"1514",0.346046047632102,0.346128918716875,0.347048951972616,0.345846917624707,0.346791745938466,0.379141674964409,0.346147048157116,0.361155439987779,0
"1515",0.386669623536184,0.386757968176598,0.388071531079445,0.386789882586985,0.388048112406129,0.419765250868492,0.386832439655742,0.401378932036459,0
"1516",0.425152038261473,0.425241828704024,0.423745450134824,0.42535814589458,0.423855849596676,0.458247665593781,0.425088577782715,0.439459896404296,0
"1517",0.466620580690489,0.466707636620241,0.46733006281713,0.466566950275402,0.467121470930106,0.499716208022796,0.466299509550419,0.480475578317419,0
"1518",0.506773324099952,0.506853580945652,0.5036535431869,0.506582627604711,0.502888703518399,0.539868951432258,0.505834628620556,0.520174057856202,0
"1519",0.546408696702594,0.546478646089106,0.540826669253691,0.546364856999766,0.541101009199206,0.579504324034899,0.545645799772299,0.55935010409914,0
"1520",0.583833602795575,0.58389115394031,0.5867306952936,0.583896281118849,0.586705331361983,0.616929230127882,0.582259995962142,0.596335267275572,0
"1521",0.630864179787928,0.630903635028015,0.631343447822505,0.630860153790978,0.631256912088323,0.663959807120232,0.629364820451243,0.642810766389593,0
"1522",0.667682372024646,0.667706655646302,0.671157103007488,0.668152030944673,0.671479071243558,0.700777999356954,0.666085100297583,0.679196969605982,0
"1523",0.712572348253276,0.71257806545557,0.708384388682014,0.713022461018445,0.708730149739634,0.745667975585581,0.711062740534605,0.723568933047354,0
