"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"173",-0.000773204487137722,-0.000790619463159912,-0.000818217545817065,-0.0015175293291747,-0.00156206850633935,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.000762697353122324,-0.00088258802717664,-0.00167309057569413,-0.00177105026262271,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.000731580756228213,-0.000741968053351579,0.000183605755521292,0.00013090141511501,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000691013568456913,-0.00106886522429682,-0.000465087794758648,-0.000814115715496091,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000644096292303465,-0.000875931139239214,-0.00061305526182592,-0.000814673275199986,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.000582059706022485,-0.000762954898896153,0.000306486731858452,0.000216109464351916,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,-0.000516113523320423,-0.000265505864783526,0.000355512522945046,0.000532629853073244,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.000441206791812817,-7.84450971849062e-05,-0.00128728616166186,-0.00110105469555091,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.00037893496948727,-0.000416022262053402,-0.00040103687398682,-0.000422251317222126,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.00030899854439694,-0.000112992217015366,-0.000190636385148935,-1.66778375681514e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000228689721624293,-0.000346606226742967,-0.000210283241971274,-0.000294841510222593,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000156753018076426,-0.000195052694559406,-0.000176027708658526,-0.000225293606950934,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,-6.60837332038004e-05,2.89687578470205e-05,0.000245880103369583,0.000303915340341854,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,1.27616303969393e-06,-4.29762760161046e-05,-0.000116117713652784,-0.00015837472768043,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,6.97429554167772e-05,0.000100088660591723,0.000297433431110347,0.00032649138418848,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000148966282467612,0.000311555617444923,0.000346285866696744,0.000503830748935597,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000227446887517208,0.000176368744452116,0.000349572150174097,0.000275124683373806,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000295405451463264,0.000413596340806338,0.000338832572988836,0.00045700828593212,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000387152340823511,0.000420913095821858,0.000483908056759233,0.000494702732308594,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000456366934935344,0.000316666003085509,0.000736986066661939,0.000645691965672674,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000527954784725573,0.0007219403792745,0.000600072340179056,0.000876751281518712,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000595962382809081,0.000467442893349143,0.000167527521639534,9.70334072721181e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000667573666684651,0.000627534368781356,0.00125486964095292,0.00133267322494464,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.000708594284939608,0.000766531926067513,0.0012378208053369,0.00131880014527388,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.000753666749149541,0.000750963306168445,0.00164529327324835,0.00173297346399624,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.000785434017658597,0.00115816941869989,0.001379920843567,0.00174024759008878,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.000807331838670331,0.000706804087133332,0.00220292140547672,0.00222099445192634,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.000814073011438108,0.00084495943529231,0.00107824622750283,0.00116109718100044,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.000804154095798711,0.000634332621943103,-0.00137020120626929,-0.00136842297442023,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.000778899745774448,0.000532527060924606,0.00170089180595764,0.00148899993569376,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.000731063536752188,0.000556276590670116,0.00145903632278253,0.00134202445256572,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.000680814627970725,0.000640189790914373,-0.00198546247947072,-0.00245971378208589,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00125800654436087,0.00128799234021186,0.00186888397988758,0.00179948975047949,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00122802517175847,0.00125315308736015,0.0010120850339294,0.000821084457299151,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.0011888514282417,0.00121485695944343,0.0015476069851412,0.00165566315864978,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.00115008147623327,0.00101066917555896,0.000651887409407752,0.000443261763046373,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00112030748698253,0.00115190616708643,0.0010285701089376,0.00097388897624064,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.00108673394150505,0.00125496800782823,0.000598562178317256,0.000776726161677425,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.00105028915803445,0.000826236775736495,0.000643541158269282,0.000407112606640775,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.00101824815698136,0.000992055768054643,0.000899816957845791,0.000786671143720684,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000979113775236018,0.000863798460851732,0.000588884625461839,0.000369036688218891,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000945732856147589,0.0010157047277595,0.000609231232165324,0.000648597828072682,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000907820103338723,0.00105150054134871,0.000788516909315421,0.000972842433292217,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000867003188287884,0.000705301925346462,0.000573699555475024,0.00033818876834285,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000832987970743058,0.000698180740998389,0.000702248787108696,0.000829510099481803,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000793264039819275,0.000915437274107464,0.00106410822261495,0.00126042203366601,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000747107609033601,0.000652806441309208,0.000568078055842055,0.000571086333346037,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000698621142013462,0.00084782109461099,0.000413904915281944,0.000544605828408026,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000649236583505783,0.00069084717714486,0.000686233635262262,0.000796394847514613,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000588173425763012,0.000641901527391823,0.00051552099890603,0.000575605311372593,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000531949214835277,0.000419242031290436,0.000351185000991035,0.000245533984553667,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000477931870293978,0.00052407948399282,0.0005343016105449,0.000633372470993514,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000422649047231883,0.00043997186361848,0.000424136640388954,0.000481310625757025,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000365939364739784,0.000381192886374677,0.000270256390366388,0.000290984694122381,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000312116328224401,0.000261819238448242,0.000228202198928175,0.000194243533834011,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.00023807936845933,0.000238854001510766,0.000250496992883028,0.000248340974341363,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.000174698230316758,0.000190480182717144,0.00016329297870172,0.000180973125749694,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,0.000108511172105432,0.000109377650367436,0.000103692065790604,0.00010294656902716,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.8651720392955e-05,3.47472753650611e-05,4.75300928978591e-05,1.68421506472686e-05,2.91815093081127e-05,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.57250802581258e-05,-3.16877906641584e-05,2.55021071375471e-07,-8.95605771134484e-05,-6.57201620709228e-05,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.6074826139409e-05,-9.36513107279885e-05,-9.17321014024415e-05,-3.06860667286977e-05,-6.47858073066211e-05,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
"234",-0.000151885618880576,-0.000160942899890889,-0.000265599709209616,-0.000194271566633093,-0.000317489859330059,-0.333743464896682,-0.000174708058730775,0.174231486907229,0
"235",-0.000215530511670722,-0.000225780410677623,-0.000100601556231101,-0.000107870650365926,-6.13554018553465e-06,-0.33380710978947,-0.000238909854119787,0.212226937804371,0
"236",-0.000286032667258609,-0.000297306588839602,-0.00028125149475196,-0.000244714373845662,-0.000213347411348766,-0.333877611945058,-0.000298402767795685,0.25365881905891,0
"237",-0.000352729001998176,-0.00036458664057735,-0.000329594806663865,-0.00040088327521009,-0.000360414870878283,-0.3339443082798,-0.000375809588869262,0.292245736047626,0
"238",-0.000416162800953137,-0.000428085076790403,-0.000489198463448907,-0.000259093556601412,-0.000297626847736938,-0.334007742078753,-0.000432676390398123,0.32841941492632,0
"239",-0.000488193359377742,-0.000499408520286202,-0.000500128847088071,-0.000266563830223654,-0.000212933013374489,-0.334079772637179,-0.000507685191149613,0.368899684604257,0
"240",-0.000564866661169179,-0.000574197696603305,-0.000650901372054509,-0.000824555651364377,-0.000846426614208366,-0.33415644593897,-0.000592287738445485,0.411322232196107,0
"241",-0.000629561905956447,-0.000636288235071271,-0.000869271932826835,-0.000870911340205266,-0.00115213036164561,-0.334221141183756,-0.000664183094770711,0.446604561526328,0
"242",-0.000706943094272763,-0.000709335153658,-0.00070585197321703,-0.000372424739935479,-0.00035413389814745,-0.334298522372074,-0.000746776172157064,0.488214143831283,0
"243",-0.000789860962518872,-0.000786322539019797,-0.000857317761793217,-0.000480038949302984,-0.000533669388230077,-0.334381440240319,-0.000836217485755762,0.532115561030805,0
"244",-0.000868187856679525,-0.000858169169538727,-0.000480084525864856,-0.000671534479799074,-0.000329988948522917,-0.334459767134481,-0.00090290416844503,0.572962642433122,0
"245",-0.000943059413599773,-0.000926441067542645,-0.00104941909724172,-0.000722311438710166,-0.000803199084201311,-0.334534638691399,-0.000970262793385536,0.6114645765163,0
"246",-0.00101638552162759,-0.00099328717714758,-0.00101728174568274,-0.000702512597987174,-0.000548112447824393,-0.334607964799429,-0.00104773860768755,0.648676831508055,0
"247",-0.00108936604924987,-0.00106011484164371,-0.000911646402931917,-0.000817424116420089,-0.000647756604523534,-0.33468094532705,-0.0011024981666055,0.685245105884969,0
"248",-0.0011696976717293,-0.00113430227720739,-0.00113359384207421,-0.00146730162157043,-0.00149561708634318,-0.334761276949529,-0.00118859148874592,0.724975979365408,0
"249",-0.00124915142334698,-0.00120852717363197,-0.00128148160663717,-0.000952976261990119,-0.000986821555480599,-0.334840730701147,-0.00126357382326534,0.763755417615175,0
"250",-0.00133406497922152,-0.00128890283832086,-0.00146308326205636,-0.00082328229356275,-0.000953320184142342,-0.334925644257023,-0.00135055461691656,0.804652306018397,0
"251",-0.0014081585507685,-0.00135994626143737,-0.00129953581708366,-0.00116108410133668,-0.00103059493355744,-0.334999737828568,-0.00142810002545999,0.839892429746687,0
"252",-0.00149655970026962,-0.0014457821373131,-0.00101522290770965,-0.000943851717560524,-0.000465879340697736,-0.33508813897807,-0.00150281215565481,0.881413866756484,0
"253",-0.00158502177774922,-0.00153276812739056,-0.00152097023447428,-0.0021164995321988,-0.00209450992073198,-0.33517660105555,-0.0015771787625006,0.922414021287113,0
"254",-0.0016663478780584,-0.00161361462522163,-0.00179531658413654,-0.00127111610034503,-0.00135842066457086,-0.335257927155859,-0.00167058085087508,0.959638956794515,0
"255",-0.00175281225586637,-0.00170040145640019,-0.00187474717913341,-0.00114410658012453,-0.00126296598180093,-0.335344391533666,-0.00175887664310825,0.998741395305842,0
"256",0.00631666735199698,0.00636907643038479,0.00606349086307778,0.00570604574126994,0.00544123003894843,-0.329441318824722,0.00635719248701437,-0.999904657248408,0
"257",0.0059590892597805,0.00600708824984619,0.00593682844724775,0.00548415679745998,0.00539826449874568,-0.329798896916938,0.00599532808965432,-0.954924097061157,0
"258",0.00566482681020119,0.00570929595257739,0.00600639590945563,0.00532260925381872,0.00560601330334841,-0.330093159366517,0.00570233957594885,-0.917436054125428,0
"259",0.00537785706543146,0.00541893243006831,0.00564126533686892,0.00599420101665412,0.00665569547648075,-0.330380129111286,0.00538225740513443,-0.880449911495671,0
"260",0.00506731303099898,0.00510468067173048,0.00501963161398677,0.00581397747122016,0.00578184625899424,-0.330690673145719,0.00509155076733845,-0.839931425787509,0
"261",0.00479198671482723,0.00482592429612395,0.00440157337436022,0.0039824886518496,0.00368348057674075,-0.330965999461891,0.00482638482179894,-0.80356159619987,0
"262",0.00452780309990541,0.00455820692861287,0.00449939115889027,0.00513448770003884,0.00512603958855363,-0.331230183076813,0.0045638783735642,-0.768253682423383,0
"263",0.00426826158683637,0.00429485896363543,0.00445771331086729,0.00377797649909014,0.00399584657161075,-0.331489724589882,0.00430007527473877,-0.733160321787,0
