"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1254",-0.456200471064692,-0.455900622708995,-0.456873726837805,-0.461219410488747,-0.464491187310657,-0.433747783901832,-0.449623042321302,0.14849746806547,0
"1255",-0.437891328213059,-0.437459227384411,-0.432431281357402,-0.439156220334498,-0.433536711793475,-0.4154386410502,-0.430375729176365,0.188166938722134,0
"1256",-0.418636454069245,-0.418064035991065,-0.41400397645691,-0.414844812407515,-0.40885152476831,-0.396183766906386,-0.411411611724913,0.223579114647582,0
"1257",-0.395714700953054,-0.394973077144484,-0.391115216010289,-0.398500429575911,-0.395060721057356,-0.373262013790194,-0.387181316788161,0.260321694407612,0
"1258",-0.361916039688999,-0.36091955168114,-0.35089642852226,-0.361025911247809,-0.350886370815953,-0.339463352526138,-0.351943732382408,0.30727250947617,0
"1259",-0.332603724942033,-0.331380195920188,-0.32565993882124,-0.334057673308833,-0.326223125014486,-0.310151037779173,-0.322440130340756,0.343034347891808,0
"1260",-0.29344014385805,-0.291903755720307,-0.285435775729527,-0.289732516546446,-0.281831146880962,-0.270987456695192,-0.281530432294314,0.385561187751591,0
"1261",-0.261204758661348,-0.259402473778427,-0.254274686196994,-0.263540832827134,-0.257115044044872,-0.238752071498489,-0.248904249011888,0.417043952737003,0
"1262",-0.218753050661927,-0.216589306010622,-0.197356854111214,-0.220188187971861,-0.200369677516058,-0.196300363499069,-0.204694454769554,0.454666400663555,0
"1263",-0.154108820544426,-0.151372110240275,-0.136602391566535,-0.153655352284301,-0.137898208141732,-0.131656133381567,-0.137084655130998,0.505365645103157,0
"1264",-0.0931751233881287,-0.0898776054779395,-0.070562971609457,-0.0884983082524285,-0.0636170951092036,-0.0707224362252698,-0.0741194007285408,0.547511485004798,0
"1265",-0.0247334301395595,-0.0207887921996098,0.00814402275746742,-0.0228129597584001,0.00556417915257996,-0.00228074297670078,-0.00316869737751047,0.589837111067027,0
"1266",0.0420147037956108,0.046600517421468,0.0753799294967063,0.0432056695967527,0.0706823345742556,0.0644673909584695,0.0666793720975057,0.627109976522624,0
"1267",0.121934371510554,0.127290422099535,0.141152501506884,0.12739429881943,0.144788493446668,0.144387058673413,0.148450757463439,0.667678600791842,0
"1268",0.203883520559642,0.210020267532767,0.243488006794109,0.198475130732623,0.23676383248881,0.226336207722501,0.232571741163424,0.70569759618491,0
"1269",0.299746626714434,0.306769092406827,0.342216644265104,0.307422604866775,0.347493081916309,0.322199313877292,0.332127000188672,0.746663235723972,0
"1270",0.390108123586594,0.397923749969009,0.455039427488689,0.391684090663208,0.449849440426072,0.412560810749453,0.425143463963433,0.782657347293571,0
"1271",0.502743416639351,0.511471615680128,0.5701066979866,0.494672772537463,0.548820934888155,0.525196103802208,0.541575731279361,0.824936974961311,0
"1272",0.639256729393706,0.648949323972969,0.689002822536638,0.644833424571595,0.691063554137263,0.661709416556565,0.68164138178773,0.873605504631996,0
"1273",0.757776388593242,0.768156675232067,0.808365434141003,0.762706029685991,0.81110619117823,0.7802290757561,0.802244952959415,0.914571776464581,0
"1274",0.873821819965953,0.884722081513543,0.941810859640561,0.873275486613668,0.938080658038012,0.89627450712881,0.918395749740455,0.95431961751543,0
"1275",1.00247538786127,1.0137565424581,1.08928104918064,1.0135460640114,1.09125691592666,1.02492807502413,1.04562894667607,0.998836601618677,0
"1276",0.919390914355351,0.929658981740918,0.998652340517782,0.923957272495806,1.00028270117235,0.943006845924877,0.95101385918793,-0.999637354165316,0
"1277",0.819260532691514,0.829144466988637,0.864712451748228,0.824125718794337,0.865231876033283,0.842876464261042,0.851357065603795,-0.956078760167584,0
"1278",0.731777719080449,0.741267756545226,0.781889375112005,0.735300219678202,0.781939065500971,0.755393650649976,0.764360947173045,-0.918073768764734,0
"1279",0.629502615551921,0.638468749460465,0.677600368496178,0.625385056435018,0.670281738287854,0.653118547121448,0.66189715395814,-0.873464180734009,0
"1280",0.544323260507034,0.552805010300448,0.601687333873538,0.550244392584624,0.609708836636219,0.567939192076559,0.57618585191284,-0.835968333259225,0
"1281",0.468695558005563,0.476713533542712,0.516484982566835,0.473929395499328,0.521615025949072,0.492311489575092,0.499532981191928,-0.802261016564444,0
"1282",0.371082814188378,0.378459167924992,0.421219713692546,0.373412742108634,0.423817236396295,0.394698745757905,0.400720770604771,-0.757938151620328,0
"1283",0.288679961350895,0.295480196254997,0.326435416529839,0.291478683174106,0.326956720590597,0.312295892920423,0.317134846591893,-0.719565634718165,0
"1284",0.193930206953173,0.200032923418518,0.233242430405185,0.198143081689996,0.235793210439617,0.2175461385227,0.220657192609202,-0.674010188709944,0
"1285",0.11490395961253,0.120399205576558,0.146757467011175,0.118646636363041,0.151456264480392,0.138519891182057,0.140004561333834,-0.634504994722083,0
"1286",0.0380210131818379,0.0429054104660986,0.0617219978037983,0.0414666859111288,0.0644077406495867,0.061636944751365,0.0615088676032226,-0.594382437504828,0
"1287",-0.025734342118611,-0.0213696134544424,-0.00340849302550917,-0.0219010537690121,0.00144536257798381,-0.00211841054908392,-0.00339529259247606,-0.559525946415961,0
"1288",-0.0894250208726268,-0.0855898030789549,-0.0670952396776218,-0.0860804618314241,-0.0620585587928043,-0.0658090893030996,-0.0687670290710588,-0.522907663341612,0
"1289",-0.154979609466184,-0.151698654735682,-0.136473039374844,-0.151456508695169,-0.133127926759157,-0.131363677896657,-0.136004404234817,-0.482848484553397,0
"1290",-0.215883317515583,-0.213124204197512,-0.196417639291588,-0.217611486621405,-0.200197530771488,-0.192267385946056,-0.198569013928055,-0.442847921680659,0
"1291",-0.265002236584953,-0.262667745701571,-0.249451169762,-0.263867176345398,-0.24841288473371,-0.241386305015426,-0.249239674858863,-0.408033224055543,0
"1292",-0.316783615141861,-0.314899278075776,-0.301168945405915,-0.316996707276838,-0.302442871149731,-0.293167683572334,-0.302592515559834,-0.368033480234444,0
"1293",-0.364172282565111,-0.362701053841497,-0.352182208818952,-0.361528929409264,-0.349223018322947,-0.340556350995583,-0.351789781123314,-0.327349160574377,0
"1294",-0.403255966052721,-0.402125293989341,-0.39761143162165,-0.404744470048966,-0.400120926759651,-0.379640034483193,-0.392026571268029,-0.289588071107864,0
"1295",-0.437110021447077,-0.436273343334799,-0.433055687581019,-0.438235364742202,-0.433594718346986,-0.41349408987755,-0.426486934272089,-0.252309637730941,0
"1296",-0.46482306669582,-0.464225564019202,-0.461160528271781,-0.465089459806827,-0.461399850208272,-0.441207135126292,-0.45494852551237,-0.216928217932582,0
"1297",-0.490338706167852,-0.48995923428899,-0.489013220544254,-0.490740724566677,-0.489700332354083,-0.466722774598325,-0.481286756114858,-0.177902629310265,0
"1298",-0.508263529865768,-0.508034990181665,-0.506090080549711,-0.509685509145808,-0.507295005525634,-0.484647598296243,-0.500306983095011,-0.143795458953828,0
"1299",-0.522338964497854,-0.522226437657408,-0.524204820704813,-0.523568467108256,-0.525759366691231,-0.498723032928325,-0.514696861605357,-0.108958186479285,0
"1300",-0.533516258793615,-0.533491983420371,-0.530830539192549,-0.533597922204366,-0.530670127657984,-0.509900327224088,-0.526111154116733,-0.067445775475353,0
"1301",-0.538576066442327,-0.538586276067255,-0.537023921128717,-0.538152502320011,-0.536841150736684,-0.5149601348728,-0.53128864290746,-0.0267643802799284,0
"1302",-0.538289934155142,-0.538289540178307,-0.539219078698119,-0.538820261963143,-0.539480964710826,-0.514674002585615,-0.530973745372782,0.008120796084404,0
"1303",-0.53201736070396,-0.531953327079241,-0.533853540997539,-0.531051588312697,-0.532176501611829,-0.508401429134433,-0.524827711561842,0.0515310806129128,0
"1304",-0.51743198160692,-0.517233746842677,-0.515362746119549,-0.517901340313948,-0.515738918435221,-0.493816050037393,-0.509969460676695,0.0997914234921336,0
"1305",-0.497967958768507,-0.497597765957024,-0.497767252697753,-0.498940859298199,-0.500242098940355,-0.47435202719898,-0.490145944777142,0.142455483144149,0
"1306",-0.473795994647722,-0.47321760059459,-0.467895733453124,-0.474016534339185,-0.468472679628717,-0.450180063078196,-0.465617236551075,0.183102484606206,0
"1307",-0.442191404644048,-0.441346483306266,-0.44117357085815,-0.443470647375007,-0.442677535783424,-0.418575473074522,-0.433496514434416,0.226329067628831,0
"1308",-0.407071560989575,-0.405936039346522,-0.397899448091529,-0.406156012399742,-0.396318109598158,-0.383455629420048,-0.397814896558122,0.266961253527552,0
"1309",-0.374926335328218,-0.373528983119811,-0.366353429771399,-0.378137845931846,-0.370306000812415,-0.351310403758692,-0.365113456888114,0.299824039656669,0
"1310",-0.326822036979761,-0.325039146930772,-0.312759711630029,-0.324760811353343,-0.312229489396976,-0.303206105410234,-0.315820358023129,0.343800513949245,0
"1311",-0.270456787759071,-0.268230493640259,-0.255123090257731,-0.270133653551717,-0.257253996008832,-0.246840856189544,-0.25842684629192,0.38981238938868,0
"1312",-0.210330590803793,-0.207640086900371,-0.189897722267959,-0.20814743314183,-0.18867231051374,-0.186714659234265,-0.196949688900858,0.434290984906256,0
"1313",-0.159715473610024,-0.156640593389693,-0.13923028495118,-0.157733163511031,-0.139199350716132,-0.136099542040498,-0.145192024402814,0.468998061288148,0
"1314",-0.0981744222571129,-0.0946395176739433,-0.0756247021646174,-0.095123723487238,-0.0757031549229709,-0.0745584906875858,-0.0820521197508824,0.50859413087368,0
"1315",-0.0366754384930787,-0.0326883985024663,-0.0112554708139225,-0.0353192126172714,-0.00853569524966014,-0.0130595069235516,-0.0193534329794769,0.545883100610226,0
"1316",0.0461193527854627,0.050703770300586,0.0705618102827515,0.0481347271248096,0.0699210421995319,0.0697352843549898,0.0649626051284808,0.59323330912739,0
"1317",0.113602192420507,0.118664315133805,0.153505538081577,0.116895437924911,0.152442024203465,0.137218123990033,0.133493092437443,0.629873262587935,0
"1318",0.198254911834581,0.203905048755433,0.239185436661705,0.201868168382088,0.238982480180435,0.221870843404108,0.220071121271701,0.673833338618278,0
"1319",0.270851751606831,0.276996481939401,0.310082504984871,0.267073876924738,0.300150110298945,0.294467683176358,0.293917295561155,0.710060558719561,0
"1320",0.367018185033295,0.373804662203069,0.410954062350361,0.36595759986013,0.407037031904349,0.390634116602823,0.391176703371957,0.756327667217702,0
"1321",0.459617651733265,0.4670078855311,0.507996095785153,0.464888600719132,0.506718479667881,0.483233583302791,0.485696801075242,0.79934309492819,0
"1322",0.544234754456858,0.552164701291589,0.599705324240927,0.552151327598965,0.605747457930517,0.567850686026386,0.571719252277357,0.8375606505014,0
"1323",0.63216500654537,0.640643773230632,0.679361088663563,0.636183463108148,0.681698638918927,0.655780938114897,0.661287577243547,0.876352044213563,0
"1324",0.723977541935562,0.733016356406468,0.787283515758892,0.726918886450716,0.782769318656777,0.747593473505091,0.754640236849603,0.916014350298792,0
"1325",0.81778004522107,0.827377369580151,0.875680436775588,0.824289106316179,0.879718840149642,0.841395976790594,0.849576393496427,0.955797185897827,0
"1326",0.92288033592345,0.933087028626297,0.995918659108649,0.933567332299843,1.01243386393426,0.94649626749298,0.95571066108008,0.999646363314241,0
"1327",0.934779031494646,0.947391539463319,1.02078245479507,0.942575171540683,1.01851324505543,0.964061058579128,0.985584724243608,-0.999314877670258,0
"1328",0.810431242256257,0.821971453354495,0.891261643463783,0.817734490390618,0.896367673529696,0.839713269340741,0.859036340081679,-0.950998527994379,0
"1329",0.71424553992834,0.724937280195519,0.782379990686595,0.71510848097007,0.779108342370177,0.743527567012824,0.759863582035421,-0.912705599498004,0
"1330",0.623459476650453,0.633337522495711,0.680008678367591,0.615099250529016,0.669249156479223,0.652741503734936,0.666872232045667,-0.875671561183408,0
"1331",0.535683584391859,0.544765115800916,0.600277866277716,0.540557279708723,0.603339375344719,0.564965611476342,0.576284976586232,-0.838892222139984,0
"1332",0.452873991501141,0.46119713661062,0.501399098782307,0.454549922696765,0.500421283152374,0.482156018585624,0.49116094380212,-0.803162506362423,0
"1333",0.349953272055327,0.357327339307675,0.400374282393234,0.355817824724757,0.403610072798727,0.379235299139809,0.385301529187553,-0.757092800065875,0
"1334",0.263103723300112,0.269673972491863,0.313740581619761,0.266707499495453,0.311560680499524,0.292385750384595,0.295467389118286,-0.716496686730534,0
"1335",0.17880028484992,0.184590281691468,0.227447461930928,0.181524589023754,0.224494319539049,0.208082311934402,0.207723286018231,-0.675261960383505,0
"1336",0.117384449397461,0.122607526203239,0.149009053903339,0.11228592439755,0.143446844280781,0.146666476481943,0.14375698978392,-0.643868314474821,0
"1337",0.0452222229751039,0.049782500448593,0.0699656172885678,0.0450317851165235,0.0688769714188373,0.0745042500595863,0.0687433463022297,-0.605235420446843,0
"1338",-0.0175823310573251,-0.0135944387562265,0.00131128727856088,-0.0204555301562203,-0.00203082950511052,0.0116996960271574,0.00412031113637368,-0.56977744362317,0
"1339",-0.0812548912575107,-0.0778413076084209,-0.0664641457861399,-0.0821763769426544,-0.070121245866254,-0.0519728641730283,-0.061013037328321,-0.531703829411417,0
"1340",-0.143041630607128,-0.140177635855339,-0.130745672956298,-0.141619494319848,-0.131219941945275,-0.113759603522645,-0.123958063949133,-0.492230392619967,0
"1341",-0.186042222937412,-0.183554970935079,-0.169689841369498,-0.185247956737364,-0.17164485659501,-0.15676019585293,-0.167315979807124,-0.46294332107529,0
"1342",-0.237004560383956,-0.234956096663674,-0.22556258642243,-0.234595039234595,-0.221662493956647,-0.207722533299473,-0.219693653488799,-0.425819821283221,0
"1343",-0.286435631202566,-0.284802720037106,-0.274307812672546,-0.285368238540671,-0.275036633979273,-0.257153604118083,-0.272323264431905,-0.386630022153258,0
"1344",-0.332180127939065,-0.33092036698512,-0.325182438127099,-0.332105818385688,-0.325728030186133,-0.302898100854582,-0.319643539373716,-0.346642177198082,0
"1345",-0.374390307385551,-0.373461964699037,-0.373975410018686,-0.374823787553528,-0.376383517661761,-0.345108280301069,-0.363103098171763,-0.305336943790317,0
"1346",-0.412129272717577,-0.411482842565711,-0.406255646517364,-0.411407965511163,-0.40507328130182,-0.382847245633095,-0.402331749058373,-0.263182432455942,0
"1347",-0.444630871131194,-0.444211466448492,-0.436973160287681,-0.441569060538534,-0.433082462487592,-0.415348844046711,-0.435616868992828,-0.220737292338163,0
"1348",-0.469846123203991,-0.46958737295635,-0.468407792512668,-0.469368753796822,-0.466428097954898,-0.440564096119509,-0.461476226451855,-0.181308680651709,0
"1349",-0.493975208906826,-0.493847940270391,-0.492221118699727,-0.492433970631306,-0.491898953464989,-0.464693181822345,-0.486048848768225,-0.13345314277336,0
"1350",-0.508264758104465,-0.50819424752243,-0.502874743746067,-0.508276859803853,-0.504998816047192,-0.478982731019982,-0.500227430353314,-0.0947819132357836,0
"1351",-0.518643156196587,-0.518585568078553,-0.520688404333912,-0.514737198051868,-0.515216858800048,-0.489361129112106,-0.510058079157249,-0.0519330119527876,0
"1352",-0.522965481571634,-0.522878594088574,-0.523665915765329,-0.521293256369334,-0.521231284008941,-0.493683454487152,-0.513797984712696,-0.0151983820833266,0
"1353",-0.522638081794728,-0.522471043771994,-0.533702894697971,-0.522087966794342,-0.532829352297767,-0.493356054710245,-0.513959433608441,0.0279724538139999,0
"1354",-0.516651615602009,-0.516360423072803,-0.522608291290968,-0.518116501751171,-0.52540886409013,-0.487369588517527,-0.507742510283976,0.0702380421664566,0
