"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1477",-0.00220206343098002,-0.00162111534996617,-0.0207176566142242,-0.054612686109669,-0.0921842639669022,-0.323883124469578,-0.00239522490066823,0.916361586637795,0
"1478",-0.00277117854237077,-0.0021680543620488,0.0530793462112767,0.0075392063986351,0.0864137241518848,-0.324452239580969,-0.00297358281638398,0.956109830122441,0
"1479",-0.00342251942486544,-0.00279554606330693,-0.174185986812397,-0.0978365051396635,-0.320950478150598,-0.325103580463464,-0.00363051999444371,0.999302507378161,0
"1480",0.00286130589436455,0.00281493609689461,-0.107438948342868,-0.0751779925313285,-0.18788106179124,-0.321026754431784,0.00298943807550163,-0.999017093796283,0
"1481",0.00273046567131317,0.00268921564324421,-0.0842792946605265,-0.0917279373127756,-0.231683751668919,-0.321157594654834,0.00282158943624136,-0.958342918669805,0
"1482",0.00260501266242388,0.00256848548411525,-0.0130799292828231,-0.0944891929330829,-0.110624669136876,-0.321283047663724,0.00265961493031311,-0.919077202919871,0
"1483",0.00248335017719557,0.00245122727719544,0.0294708907718784,-0.0226537573150397,-0.00925825407316326,-0.321404710148952,0.00252922598594437,-0.880743282167241,0
"1484",0.00237162260817507,0.00234339028576218,0.0243830398512612,0.0645313324552852,0.101509855541861,-0.321516437717972,0.00239716214747361,-0.845314063448459,0
"1485",0.00224719495915497,0.0022231201769903,-0.0191688299122478,0.0750061185945322,0.110265466677843,-0.321640865366992,0.00227316829621426,-0.80559776131995,0
"1486",0.00212340950735315,0.00210328576481858,0.00373911606253351,0.0810510045168529,0.101389797494172,-0.321764650818795,0.00215049829834309,-0.765808664895594,0
"1487",0.00201491855830387,0.00199810448737061,0.0464807620660802,0.0767437183147853,0.129071460994038,-0.321873141767844,0.00206473167526229,-0.730702835209668,0
"1488",0.00188634053423076,0.00187326188962561,0.0224926096090513,0.0229585238334617,0.0732895122490111,-0.322001719791917,0.00196601315079904,-0.688808928374201,0
"1489",0.0017543377044318,0.00174488094961001,0.0425755024255678,-0.00760631654880246,0.0545364818265886,-0.322133722621716,0.00177908752805577,-0.645466111097485,0
"1490",0.0016156481637673,0.0016097619476748,-0.0114912021530389,0.0808359180522951,0.0911705207834831,-0.32227241216238,0.00166629204533749,-0.599554741196334,0
"1491",0.00149879650473504,0.00149573008034426,-0.0132074170441406,-0.0316720590377095,-0.0417027755756279,-0.322389263821412,0.00154500984744753,-0.560568208806217,0
"1492",0.00135755853797769,0.00135766805663674,-0.0310418942954105,0.0713832317079202,0.0496184418729524,-0.32253050178817,0.00133554753314431,-0.513063961938024,0
"1493",0.00124516829920729,0.00124762184098098,-0.0197713477607179,0.0775866427713314,0.0762800759745237,-0.32264289202694,0.00120985741246816,-0.474956569941714,0
"1494",0.00113609042392842,0.00114066234630802,0.0565888948735898,0.0246886213723521,0.0736671576192756,-0.32275196990222,0.0010944395507847,-0.437706565149128,0
"1495",0.00101959864171047,0.00102626136519016,-0.000947196834231158,0.046892455023921,0.0574864125791627,-0.322868461684437,0.000985645925782519,-0.397628817567602,0
"1496",0.000901011843247326,0.000909619616831167,0.0169686233286202,0.0619031834722624,0.0790854206397139,-0.322987048482901,0.000822756846967163,-0.356508675515652,0
"1497",0.000781635523823658,0.000792013083205286,0.00347461611922004,0.0613027791253224,0.0950853025684914,-0.323106424802324,0.000712991284495005,-0.314778616437688,0
"1498",0.000669010875312692,0.000680883784898942,0.0557539517239523,-0.0454726862187182,-0.0160415095087987,-0.323219049450835,0.000605749683763792,-0.275091569591314,0
"1499",0.00057391410077561,0.000586916998410424,0.0698841774263499,-0.0793019351271552,-0.0363212987327751,-0.323314146225373,0.000540092092504438,-0.241335451742634,0
"1500",0.00045457396340853,0.000468822033532027,0.0249084837502937,0.043142970784125,0.0885948383374934,-0.323433486362739,0.000415117313455148,-0.198647729773074,0
"1501",0.000349854107190872,0.000365035378383954,0.0479296189205709,0.0746513309901655,0.125949165424802,-0.323538206218957,0.000299210704238489,-0.160883415099233,0
"1502",0.000226602636827852,0.000242690194618636,-0.0741409864628551,-0.006298931666188,-0.08183349971892,-0.32366145768932,0.000218979454596018,-0.116059557572007,0
"1503",0.000109643499891946,0.000126397954167432,0.00823220111384289,0.070090330485011,0.105661194194885,-0.323778416826256,7.51931042550845e-05,-0.0731372277997435,0
"1504",-6.27908482690742e-06,1.09497628701689e-05,0.0304785279678687,-0.061632501800766,-0.0652713527915405,-0.323894339410976,-3.2535439937384e-05,-0.0302129369974136,0
"1505",-9.48675887520063e-05,-7.74020165607094e-05,0.042758204443174,-0.00623140135206082,0.0696684502175002,-0.3239829279149,-0.000124110338818562,0.00285329972393811,0
"1506",-0.000223977408413699,-0.000206362892167147,-0.0177034834729298,-0.000433997905277387,-0.0201469384542478,-0.324112037734562,-0.000270143381930255,0.0514641895703971,0
"1507",-0.000344031003943427,-0.000326487529387005,0.0488007077702807,0.0382054764886139,0.0806654349132169,-0.32423209133009,-0.000428231906857637,0.0971248412877321,0
"1508",-0.000439184010747042,-0.00042184084988667,0.0457512920393907,0.0290306282513914,0.0737753566125739,-0.324327244336894,-0.000508061818213088,0.133638745378703,0
"1509",-0.000554381710116615,-0.000537452042456595,0.00201290956822323,0.0795227480562513,0.132518985530289,-0.324442442036264,-0.000627534464872758,0.178238805700093,0
"1510",-0.000627535419505647,-0.000610965802700132,-0.0286287404952768,-0.115985174601588,-0.12130327279551,-0.324515595745654,-0.000692635492764067,0.206790843140334,0
"1511",-0.000729444975577975,-0.000713503435268498,0.00110852701625931,-0.0686909670280885,-0.0873691926499242,-0.324617505301725,-0.000811937127761509,0.246871593696997,0
"1512",-0.000830058776422475,-0.000814882064016994,-0.0289880530504788,0.0781048289016456,0.075082281343503,-0.32471811910257,-0.000882687188964567,0.286800118982792,0
"1513",-0.000918757590329556,-0.000904374591544391,-0.0060889214871578,0.0235189194298805,0.0349989050167288,-0.324806817916476,-0.000977917133623407,0.322302629677579,0
"1514",-0.00100950547926923,-0.000996050506804178,-0.00684002817031648,-0.0158774622104533,0.0054388198823086,-0.324897565805417,-0.00105084330897165,0.358926309682429,0
"1515",-0.001129353958099,-0.00111730448913446,0.00121566170979429,-0.0337601363137043,-0.0442175458338023,-0.325017414284247,-0.00113449487939821,0.407774181012064,0
"1516",-0.00121990054666991,-0.00120904874971365,-0.00775002144181422,-0.102444529817915,-0.158725085926549,-0.325107960872818,-0.00124846881483064,0.445051989629865,0
"1517",-0.00131512556649585,-0.00130565938535553,-0.0242760569146241,0.0370921675148795,0.041945749603694,-0.325203185892644,-0.00133184639450383,0.484612534465268,0
"1518",-0.00142508268841428,-0.0014173771141257,0.0184360407384052,-0.101785295487632,-0.143201994254083,-0.325313143014561,-0.00144425685628643,0.530761809647083,0
"1519",-0.00152160403992022,-0.00151558560722716,0.0103026768309539,-0.11323050431819,-0.153171224146075,-0.325409664366068,-0.00151666313831507,0.571698602670804,0
"1520",-0.00161995622038898,-0.00161579285732331,-0.0669677939772168,-0.084340132274612,-0.175829109829439,-0.325508016546536,-0.00157141687270855,0.613835148606449,0
"1521",-0.0016957294965636,-0.00169308865166564,0.0512415795177404,0.051765666526842,0.103278297127111,-0.325583789822711,-0.0016461453662926,0.64659805954434,0
"1522",-0.0017936706589718,-0.00179311768376727,-0.00416613587970148,-0.0990447991471934,-0.194113021307459,-0.325681730985119,-0.00174907230401823,0.689343807343394,0
"1523",-0.00188600325020298,-0.00188754192584221,0.0355629281220383,-0.0406516755440195,-0.0167768378011671,-0.32577406357635,-0.0018235725187439,0.730064592463896,0
"1524",-0.00198800489861394,-0.00199199269368426,0.00822048221359918,0.0591225512283477,0.0815032681560862,-0.325876065224761,-0.00191718147030728,0.775542401298881,0
"1525",-0.00207126349481128,-0.00207735745627477,-0.0166908077764512,0.0347703305480214,0.0248782512863114,-0.325959323820959,-0.00196126741564848,0.813059128029272,0
"1526",-0.00216079425011192,-0.00216925970134998,0.0109590347844043,0.0383875939872726,0.0622212386758655,-0.326048854576259,-0.00206562472334723,0.853811545688659,0
"1527",-0.00222951928386108,-0.0022398795919554,0.042864311878852,-0.0724448562478959,-0.0387339793941516,-0.326117579610007,-0.00212957638910163,0.885389725314453,0
"1528",-0.00231495534515708,-0.0023277607297667,-0.0428510164141842,-0.0148364391350364,-0.0512283989990567,-0.326203015671305,-0.00224283153341671,0.925015437826514,0
"1529",-0.00239417669051298,-0.00240933715162055,0.0229217893588654,-0.0882369044878354,-0.124997132749097,-0.32628223701666,-0.00230147461964342,0.962134689921513,0
"1530",-0.00247390196205199,-0.00249151698008087,-0.199999056173651,0.0717385139302977,-0.0882042360050633,-0.3263619622882,-0.00234432477272086,0.999866417143494,0
"1531",-0.00422701708710183,-0.004796746762725,-0.0766477564435529,0.047932228161967,-0.0265171895582678,-0.342311742012253,-0.00421690079626816,-0.99979232205078,0
"1532",-0.00405569572674713,-0.00460538339222145,-0.0472408964439847,0.0483349575572045,0.0522140887330893,-0.342140420651897,-0.00405219267094108,-0.965325368540362,0
"1533",-0.00385829017159888,-0.00438474345063735,-0.0175374129751623,-0.0437278130855723,-0.0532927891666301,-0.34194301509675,-0.00382924123713394,-0.925295079480857,0
"1534",-0.00367547809247699,-0.00418027441041707,-0.0177717688543195,0.0215937582622139,0.0431562547289668,-0.341760203017628,-0.00364882286859175,-0.887915550991893,0
"1535",-0.00346737497347806,-0.00394734670614858,-0.0660784753266348,-0.00749785654008627,-0.0454053145338753,-0.34155209989863,-0.00347219667226637,-0.844994419068098,0
"1536",-0.00329681357456683,-0.00375629700172211,-0.00411651745205831,0.0555715256607003,0.0936871402845804,-0.341381538499717,-0.00328939672867525,-0.809514911100268,0
"1537",-0.0030870450909081,-0.00352114700133139,-0.0101672473519437,0.0144036420301283,0.0161066208667814,-0.341171770016059,-0.00306609103603081,-0.765497611500323,0
"1538",-0.00288873824580124,-0.00329865081295655,-0.00336695397415185,0.0723941705672185,0.0924187320329248,-0.340973463170953,-0.00288888889510956,-0.723487556967884,0
"1539",-0.00268628861007491,-0.00307130186718451,-0.00336285577721385,0.0595993114051899,0.0749084478559284,-0.340771013535226,-0.00266154084352564,-0.68018965555355,0
"1540",-0.0025106355649873,-0.00287386998683176,-0.0166318500770922,-0.0488773888953262,-0.0641287950568421,-0.340595360490138,-0.00249968653685033,-0.642277750680223,0
"1541",-0.00232630154173662,-0.00266649774856649,0.0291212813353383,0.0277020166928071,0.071702745558135,-0.340411026466888,-0.00233207537182295,-0.602138139680028,0
"1542",-0.00217678005010086,-0.00249814554134095,-0.0115407641232953,-0.00070022583047194,-0.00864023236983086,-0.340261504975252,-0.00219306720899725,-0.569306124364957,0
"1543",-0.00200403898712313,-0.00230348293863118,0.0510197466819233,0.0618427540764703,0.108174193584802,-0.340088763912273,-0.00201617486897173,-0.53106340944767,0
"1544",-0.00183561453247638,-0.00211350584924494,0.012332562735814,0.0072788698099146,0.0174920376830449,-0.339920339457628,-0.00184944193101164,-0.493446137811989,0
"1545",-0.00167208628821325,-0.00192887541220048,0.0168760825127935,-0.0905676312633008,-0.141915315737425,-0.339756811213365,-0.0016700704572932,-0.456602367479354,0
"1546",-0.00144920736464604,-0.00167694301547828,0.0164943908130881,0.0635147177023696,0.122906112790658,-0.339533932289797,-0.00145366988121129,-0.405863975919783,0
"1547",-0.00128787061849063,-0.00149435481676419,0.0480625410955118,0.0162429006369499,0.0653024868644034,-0.339372595543641,-0.00130468515678574,-0.368748473320156,0
"1548",-0.00113418451000252,-0.00132024497839765,0.0238898216465388,0.0638961451219609,0.0839016530255206,-0.339218909435153,-0.00114934777483212,-0.333081727270037,0
"1549",-0.000960199426503412,-0.00112291761753996,0.0434684711618189,0.0369247967656068,0.0697954114836993,-0.339044924351655,-0.000977891984024055,-0.292327602021396,0
"1550",-0.000793766451658173,-0.000933926489803142,-0.0316576346685714,0.0476105155448945,0.0331796227965629,-0.338878491376809,-0.000827433935355365,-0.252957862569019,0
"1551",-0.000625694709500375,-0.000742836945513495,0.0355217135875558,0.0818279534024157,0.131217827655692,-0.338710419634652,-0.000657896680300012,-0.212807633914053,0
"1552",-0.000436192405381126,-0.000527082174666196,0.00316048774293235,-0.0818532948121697,-0.103756974554833,-0.338520917330532,-0.00047460826035038,-0.167049837661907,0
"1553",-0.000263972671004931,-0.000330715473503581,-0.00510437940103505,0.0440398799656274,0.0689521335359448,-0.338348697596155,-0.000311817336451251,-0.125002159383148,0
"1554",-0.000125111507008807,-0.000172175219018922,-0.00674874470409871,0.0782449381852869,0.105581723534978,-0.33820983643216,-0.00015835785166393,-0.0907681516185403,0
"1555",3.26303001168655e-05,8.15792030833313e-06,-0.0126867178254749,0.0149639122704757,-0.017706012401065,-0.338052094625035,1.70614933937049e-05,-0.051510581728071,0
"1556",0.000175988914925065,0.000172275086431385,0.0718042911300026,0.0816445400510154,0.150349541665389,-0.337908736010226,0.000156929948062896,-0.0154827903024852,0
"1557",0.000319365630202444,0.000336638335077943,0.00509537518938657,-0.0772100309379234,-0.13114625081649,-0.337765359294948,0.000277431450117345,0.0208922811038792,0
"1558",0.000460576428206769,0.000498747873918534,-0.00148367352057336,-0.0869777463895921,-0.0765665542871708,-0.337624148496944,0.000429931378339151,0.0570623243972659,0
"1559",0.000607671678707947,0.000667864679364808,0.0104750277648996,-0.0879096548867877,-0.093944379719534,-0.337477053246443,0.000585409648757505,0.0951136760599911,0
"1560",0.0007451669748501,0.000826186383145805,-0.0244470667620464,0.0644457278540234,0.0492157816253231,-0.337339557950301,0.000758436268135187,0.131036850744858,0
"1561",0.000896188416919666,0.00100036410296617,0.0419569714989085,-0.0193659820617854,-0.00280513099631645,-0.337188536508232,0.000912064032160877,0.170901518967003,0
"1562",0.00103577905759258,0.00116163112911906,-0.0200997399583112,-0.0728247467637256,-0.0991011418972352,-0.337048945867559,0.00104696361680139,0.208139826152474,0
"1563",0.00119948304637792,0.00135110512816723,-0.0378594312865456,0.0411934696257827,-0.000371887935159161,-0.336885241878775,0.00121108546918352,0.252305171005428,0
"1564",0.00134347511509549,0.00151808999684444,0.00554126020035843,-0.103387839715205,-0.124783975419048,-0.336741249810055,0.00134768335901414,0.291608303114772,0
"1565",0.001470227667614,0.0016653461996718,0.0409912798648416,0.0144621541233274,0.0583200752964491,-0.336614497257538,0.00148950545443207,0.326570548433811,0
"1566",0.00161847314275971,0.00183789901344942,-0.0996653948074043,0.0731481494734074,0.00777535240543548,-0.336466251782391,0.00164029362533376,0.367908520670608,0
"1567",0.00175430820982658,0.00199632950132783,0.0639449241625988,-0.121092204638736,-0.119802760579429,-0.336330416715324,0.00177682878966507,0.40622306369245,0
"1568",0.00188208567219261,0.00214565645234407,0.0203515704024581,0.045638535797399,0.0858248659628024,-0.336202639252959,0.00191080448802038,0.442659163102507,0
"1569",0.00204047417857893,0.00233117138276281,-0.0561806847929962,-0.120709532072329,-0.206942888697166,-0.336044250746573,0.00203508396172392,0.488373273145408,0
"1570",0.00218915952368449,0.00250575896157637,-0.0536350183181517,-0.102274779076469,-0.16040391919321,-0.335895565401467,0.00217510199172913,0.531860489100218,0
"1571",0.00231799541960409,0.00265739869184565,0.0518074420998565,0.078776739614653,0.128686329439263,-0.335766729505546,0.00231450545041727,0.570008402690291,0
"1572",0.00246096751762163,0.00282608632668911,0.00353560357195304,-0.107306945839026,-0.15040272977505,-0.335623757407529,0.00244583771809922,0.61286771306768,0
