"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1951",-0.0190634053147323,-0.0492319030279814,-0.552058992781916,0.0190401421208106,-0.513296842799988,0.0079160013819567,-0.00737836163252766,-0.524852011955393,0
"1952",-0.0183252188669289,-0.0462246285531467,-0.56023394213028,-0.0209750900314384,-0.554345775044249,0.00865418782976017,-0.0104153306666099,-0.481425616781644,0
"1953",-0.0177308379345722,-0.0439083477180787,-0.453855318791867,-0.0200950846089303,-0.450970492294594,0.00924856876211691,-0.0119403646676041,-0.449209674018333,0
"1954",-0.0167941789690251,-0.0404072254910547,-0.396991864912016,-0.0140801555861729,-0.387651844191468,0.010185227727664,-0.0140168645749591,-0.402251610868182,0
"1955",-0.0159422753850277,-0.037350834041936,-0.429260347596851,-0.0367202000956765,-0.445336345512493,0.0110371313116614,-0.0158347253597082,-0.362732990441265,0
"1956",-0.0150447724477843,-0.03423837492025,-0.314226466402429,0.00768313530534499,-0.291615772812639,0.0119346342489047,-0.0169977749441463,-0.323703102782119,0
"1957",-0.0141327656431385,-0.031170958111973,-0.496585316880787,0.00722372448524833,-0.4767132050514,0.0128466410535506,-0.0175448340737563,-0.286283414045041,0
"1958",-0.0131269147351248,-0.0278834324866942,-0.442342462834323,-0.0527870874718737,-0.462645295838154,0.0138524919615642,-0.0178958684315774,-0.247187065079961,0
"1959",-0.0120231297944462,-0.0243758220538163,-0.215684929958578,-0.0143604315645818,-0.21394144687044,0.0149562769022429,-0.0175244649179132,-0.206480643871786,0
"1960",-0.0107446579050501,-0.0204270983326393,-0.235044542738586,-0.03488660840626,-0.253423846750296,0.0162347487916389,-0.016954069148845,-0.16173688521434,0
"1961",-0.00973102484825484,-0.0173735130963108,-0.186572665029954,-0.0227616422062897,-0.192810222214647,0.0172483818484342,-0.0160201236456136,-0.127823326885161,0
"1962",-0.00841152063757358,-0.0134900333178509,-0.261888774603515,-0.0428465250071769,-0.285223024071196,0.0185678860591155,-0.0141985863864752,-0.0854483364579997,0
"1963",-0.00711121300549605,-0.00975503598163123,0.0919329393327274,-0.0224587205301714,0.0835780812977893,0.019868193691193,-0.0123565021460115,-0.045392367193679,0
"1964",-0.00584058191129606,-0.00618582650006968,0.00430186875376417,0.0083563162591512,0.0167801190218035,0.021138824785393,-0.0104340244576527,-0.00767075370848363,0
"1965",-0.00448904601966272,-0.00247000046516885,0.00711872973097801,0.000502210452937257,0.00825842970768887,0.0224903606770263,-0.00813859215283894,0.0310986915406988,0
"1966",-0.00279210053284296,0.00208649020084355,-0.00892476322674977,0.0275955858390614,0.0183667932601643,0.0241873061638461,-0.00497423783824599,0.0780420862968636,0
"1967",-0.00123850699746048,0.00615906550668041,0.110126012588005,0.0356410528519742,0.143346907132126,0.0257408996992286,-0.00220459018416348,0.119531800183955,0
"1968",0.000450681242377529,0.0104867121464757,0.146936911593798,0.0260208171186937,0.163852699525553,0.0274300879390665,0.000784993009670534,0.163223106169347,0
"1969",0.00202368401428809,0.0144279152919641,0.276314711270081,0.0234915751838766,0.285965020235408,0.0290030907109771,0.00316748628443321,0.20272539446052,0
"1970",0.00375263154558258,0.0186661053884048,0.304062133323972,-0.00311590849272752,0.293535696547713,0.0307320382422715,0.00558759237502301,0.244966988942631,0
"1971",0.00549425526001906,0.0228406317642715,0.36860881078492,0.0252088142341816,0.368652841784533,0.0324736619567082,0.00792814986413877,0.28639808526786,0
"1972",0.00714407163351437,0.0267109975905196,0.327753867195273,0.00671966757444903,0.327467039325534,0.0341234783302034,0.00963112773094268,0.324708680719156,0
"1973",0.00912607995196488,0.0312565724808066,0.468401497276803,-0.020381391461973,0.426318278577883,0.036105486648654,0.0111186619603403,0.369643563297611,0
"1974",0.0110002558282585,0.0354539412461924,0.414231392916378,0.0128494215676989,0.412721656082415,0.0379796625249475,0.0123307472385504,0.411141202830176,0
"1975",0.0127712821695129,0.0393330017708559,0.578736656976091,0.0706539402778038,0.623037387978338,0.039750688866202,0.0130173223429066,0.449548170062846,0
"1976",0.0143712773217623,0.0427664363878778,0.492165454161472,0.067995365948751,0.538552961347553,0.0413506840184514,0.0135146270763733,0.483626131904674,0
"1977",0.0161453644003852,0.0464964701306314,0.545904022738951,0.0202081016118675,0.536650279360968,0.0431247710970742,0.0137355817460796,0.520775696198854,0
"1978",0.0176620040453007,0.0496223219115204,0.467679745452122,0.0257274405090226,0.463687391126202,0.0446414107419898,0.0138383247136615,0.552040176797472,0
"1979",0.0194795269240505,0.0532934003220227,0.331834133262859,0.0421234769597538,0.349709749579704,0.0464589336207395,0.0133979656002482,0.588948503353079,0
"1980",0.021424763848478,0.0571335997256942,0.532264009738883,-0.0172998050073232,0.495873405747885,0.048404170545167,0.0128747627941256,0.6278215391839,0
"1981",0.0237020897334457,0.0615148755881439,0.554369221991266,0.0517993814910783,0.566924759922988,0.0506814964301346,0.0122187406930116,0.672566383226132,0
"1982",0.0256793179443133,0.0652203845645126,0.258040719394978,-0.00742048575048349,0.23413807577871,0.0526587246410023,0.0115643711611881,0.710795087113014,0
"1983",0.0278130581315916,0.0691182857603638,0.153022772873566,0.0518428838810495,0.16251311720534,0.0547924648282808,0.0105932376132632,0.751450276410407,0
"1984",0.0297713517864338,0.0726048149217885,0.331041815156909,0.00245875517238479,0.296157261985507,0.0567507584831229,0.00976075027512984,0.788250970967748,0
"1985",0.032361741529181,0.0770850730788924,0.189243806687774,0.0795091435852745,0.207852319232598,0.0593411482258699,0.00878429545283333,0.836230006354565,0
"1986",0.03505757979253,0.0815908317974433,-0.0110810427326232,0.0595075121007653,-0.00698962342444575,0.0620369864892189,0.00752317849132822,0.885375992097593,0
"1987",0.0372941589635536,0.0852092864203375,-0.078049520654831,0.00753383550909995,-0.115872394887425,0.0642735656602427,0.00664170050749393,0.925584312264263,0
"1988",0.0412282022700874,0.0913146898581605,-0.232316543130092,0.0759644746773421,-0.211603921113367,0.0682076089667765,0.00522592786423978,0.995163300258581,0
"1989",0.0541309522839153,0.109089427338454,-0.379628479215993,0.0244860769332465,-0.413565553316546,0.0811103589806041,0.000322838122386218,1.21460592615414,0
"1990",0.0211203820884681,-0.0455866164523891,0.604144066564724,0.0334813698537218,0.602142098370536,-0.00239256622928589,0.0150469779701949,-1.28256868503668,0
"1991",0.017781351908676,-0.0357234331020473,0.203702584911929,-0.0314112115302052,0.182169917293154,-0.00573159640907791,0.0163073575705596,-1.00766645050512,0
"1992",0.0174987269144782,-0.0331000434845814,0.151880450792336,-0.040332368361,0.124201686598984,-0.00601422140327571,0.0164492331464178,-0.947020946947037,0
"1993",0.0173413660331865,-0.0307979176471737,0.106348868284257,0.0047121842986309,0.0997595088556663,-0.00617158228456746,0.0167752095819289,-0.895743079609846,0
"1994",0.0172511508869486,-0.0287396774429234,-0.0181637219063244,-0.0405438182527229,-0.0535567165110672,-0.0062617974308053,0.0166512668187729,-0.851018928912995,0
"1995",0.0171950065169832,-0.0267307692740671,-0.113177316223365,0.0224254011972422,-0.0951218604424652,-0.00631794180077072,0.0169718269582322,-0.808118135753042,0
"1996",0.0171598674437353,-0.0247694480222176,-0.18018808568584,-0.00867562044461335,-0.194116594100986,-0.00635308087401863,0.016949684989827,-0.76674727298478,0
"1997",0.0171354388855348,-0.0228536710754941,-0.158674382954276,0.0366733702102353,-0.138473500004429,-0.00637750943221909,0.0169563698803981,-0.726662905885188,0
"1998",0.0171090674476023,-0.0206447115126492,-0.385621506723625,-0.0250625901704531,-0.411567792948554,-0.00640388087015163,0.0168437383869039,-0.680656480369369,0
"1999",0.0170720965447873,-0.0183578473299423,-0.532023457444638,-0.0120784832254306,-0.538548330032667,-0.00644085177296667,0.0162959565461137,-0.633059968002053,0
"2000",0.0170327597083927,-0.0167228753846925,-0.421727600787295,-0.0273940844164202,-0.450602549024551,-0.00648018860936124,0.0157689805166005,-0.598932493616256,0
"2001",0.0169600076796627,-0.0146684051711119,-0.529816308541806,0.0304709508276936,-0.513491227065204,-0.0065529406380912,0.0157283152731859,-0.555795235260328,0
"2002",0.0168580907418108,-0.0127085139194902,-0.347627805565056,0.0299270748798533,-0.331882335330083,-0.00665485757594318,0.0153146392043257,-0.514242920521622,0
"2003",0.0167489520842278,-0.0111585550899787,-0.445813222901016,-0.00158104230739297,-0.456732747095899,-0.00676399623352608,0.0149851618903434,-0.481005631927141,0
"2004",0.0166140109940536,-0.009655447074297,-0.545777908083352,0.0571833499937259,-0.506773807848613,-0.00689893732370038,0.0145156863284506,-0.448374866609577,0
"2005",0.0163908220964919,-0.00772642687391281,-0.425942336664719,0.00548229852584594,-0.428536503021767,-0.00712212622126202,0.014141100077661,-0.40579605482203,0
"2006",0.0161536442218984,-0.00611662018904939,-0.380638209001256,-0.00401633774267588,-0.389655779733503,-0.00735930409585549,0.0137470623847938,-0.369535014282107,0
"2007",0.0158545557270682,-0.00447117100800634,-0.514343332497019,-0.0216270970439434,-0.552794813792237,-0.00765839259068577,0.0127719079075203,-0.331649502941383,0
"2008",0.0155446289938189,-0.0030585197846372,-0.323164657773438,-0.00243509356905153,-0.333015035447108,-0.00796831932393502,0.0119654114000311,-0.298345844792525,0
"2009",0.0150635280628144,-0.00124940933151463,-0.37919788455203,0.0250474601209999,-0.36774138069409,-0.00844942025493953,0.0111531333211568,-0.254453310754995,0
"2010",0.0144570996203849,0.000595591583652952,-0.195190645549634,0.015822131283352,-0.182270565328161,-0.00905584869736902,0.0100941479771112,-0.207970862348234,0
"2011",0.0137171762727865,0.00242075303388452,-0.259694886539229,0.0276561531175209,-0.24842651909484,-0.00979577204496744,0.00889113997259088,-0.159898239986886,0
"2012",0.0130718132147587,0.00375077109306061,-0.232061377503904,-0.00218498294778564,-0.235455150310598,-0.0104411351029952,0.00824905245654348,-0.123276261198733,0
"2013",0.0122416157789219,0.0052058484443722,-0.108279265995856,0.0337768420858083,-0.0891360938399471,-0.011271332538832,0.00706890466924669,-0.0813451652370765,0
"2014",0.0113958238456984,0.00646705051248838,-0.0939203478206429,-0.0266405663038832,-0.132974036182489,-0.0121171244720556,0.00579226467538039,-0.0431003809537147,0
"2015",0.010347609918446,0.00779777497006282,-0.199028815552397,-0.0341028616838766,-0.224147741206558,-0.013165338399308,0.0045362040368676,-0.000396833137379034,0
"2016",0.00924708980793371,0.00898316719613719,0.0740237368975412,-0.0237355725723705,0.0366750717973356,-0.0142658585098202,0.00283365118409976,0.0401631772605358,0
"2017",0.00772857782994899,0.0103488656785628,0.0675872531298344,0.00611753498305267,0.0653694407198641,-0.0157843704878049,0.000822118537398223,0.0906849525907903,0
"2018",0.00648300230319231,0.011287382428132,0.266033473512174,0.000497059404685212,0.256862634206978,-0.0170299460145616,-0.000210680381753325,0.128465277086829,0
"2019",0.00518079154631879,0.0121295608384422,0.178374875927239,0.034831878640089,0.200328212015457,-0.0183321567714351,-0.00143086946165485,0.165166055074513,0
"2020",0.00376530844046411,0.0129125146589044,0.171079098365498,0.00653160739362688,0.175335990498175,-0.0197476398772898,-0.00299956927801712,0.202396147625643,0
"2021",0.00192793677125527,0.013760133273454,0.285214210573318,0.0309098179132943,0.306673838123649,-0.0215850115464986,-0.00498131504537967,0.247336007532095,0
"2022",3.20676711451468e-05,0.0144711482623436,0.222347664112267,0.0296598020752699,0.238791553691616,-0.0234808806466088,-0.00678547745051072,0.290427400788085,0
"2023",-0.00180894091060694,0.0150305638024778,0.353116770127892,-0.0333851538061347,0.323666790654512,-0.0253218892283609,-0.00862434618189732,0.329650058121179,0
"2024",-0.00356575547404494,0.0154629507895915,0.297824661693097,-0.00309439610250623,0.295305079674163,-0.0270787037917989,-0.0102821425529,0.36505287212122,0
"2025",-0.00551498925236392,0.0158435047936282,0.502502107063112,0.0583045999595827,0.540523371335851,-0.0290279375701179,-0.0118478690687617,0.402356230170412,0
"2026",-0.00757727537187166,0.0161481348606799,0.472198449670858,-0.00698100812302308,0.464350480671834,-0.0310902236896257,-0.0133977879361731,0.439874382071457,0
"2027",-0.0098709038415528,0.0163848347469251,0.637535926406182,0.0522966971686632,0.682623251880426,-0.0333838521593068,-0.0151421911510665,0.479576284812781,0
"2028",-0.0121476534411457,0.0165275639399027,0.471739370900505,0.0237405450445274,0.493521694755187,-0.0356606017588997,-0.0166068459706901,0.517162520214108,0
"2029",-0.0152585855444455,0.0165947475045347,0.503124603297999,0.0374150392405945,0.536643543841468,-0.0387715338621993,-0.0183803888328225,0.566002181240358,0
"2030",-0.0174135981794911,0.016565741749089,0.494607225489393,-0.0395818213816122,0.465679775884007,-0.040926546497245,-0.0193877951503027,0.598352768206179,0
"2031",-0.0202600375790459,0.0164446118375711,0.486256445182323,-0.0367555939575765,0.464021149583264,-0.0437729858968,-0.0204202222769925,0.63946634730178,0
"2032",-0.0228576953938462,0.0162608358902047,0.314762743956702,-0.017345237895905,0.316645746655924,-0.0463706437116001,-0.0213542527712758,0.675564023012432,0
"2033",-0.0262429580215345,0.0159288218732694,0.261413665196306,-0.00733481593769651,0.265509216773912,-0.0497559063392884,-0.0221522342399373,0.720820203449979,0
"2034",-0.0294719485357231,0.0155257121849643,0.176834466501531,-0.046625539086923,0.144874896001916,-0.0529848968534771,-0.0228800652140337,0.762330077369461,0
"2035",-0.032735343448747,0.0150423465689562,0.127466075073895,-0.0170514500886407,0.133257324219208,-0.0562482917665007,-0.0236356750747706,0.802837206855997,0
"2036",-0.0360591060709003,0.0144798415510873,0.136627479403501,-0.00582327253856436,0.151106310686681,-0.0595720543886543,-0.0238644634935489,0.842769575303761,0
"2037",-0.0395219618202151,0.0138260773789998,-0.119361572434966,-0.0654398611638233,-0.144063972758792,-0.0630349101379689,-0.02383953211055,0.883107596037832,0
"2038",-0.0443183658422694,0.0128187212309798,-0.224350634063489,-0.00204769787431736,-0.20722539460008,-0.0678313141600234,-0.0237328885602937,0.937098876507254,0
"2039",-0.0495341863383585,0.0116046156030397,-0.308946660539584,-0.0243091696970583,-0.295295306095156,-0.0730471346561124,-0.0232251097016948,0.993651135937113,0
"2040",-0.0753220629357317,0.00421989089077673,-0.124014329729656,0.00463358000759049,-0.0444328322799256,-0.0988350112534857,-0.0218425855450641,1.24914690488814,0
"2041",-0.0166894086996522,-0.0856776563710134,0.534659837097518,0.0106709011799171,0.556207551827909,0.0186977802662108,-0.0472692008492744,-1.21000452269774,0
"2042",-0.0227889939251758,-0.0781612032055595,0.123667958320024,-0.0798419794227686,0.102795708596371,0.0125981950406872,-0.0393317528616567,-0.998083033538666,0
"2043",-0.024068439480131,-0.075636934067555,0.104878575437875,-0.0148113959663431,0.123104158608329,0.011318749485732,-0.0367727091424164,-0.938555780432367,0
"2044",-0.0248991841827474,-0.0736133913575651,0.0639351877325913,-0.0746454099502776,0.0424293562841109,0.0104880047831157,-0.0349026728782908,-0.893749435091414,0
"2045",-0.0255929533482435,-0.0715496799200527,-0.0635520244541179,-0.0215482111322845,-0.0506746860527986,0.00979423561761953,-0.0331726210187018,-0.850331478240526,0
"2046",-0.0261280867891463,-0.0695778230475586,-0.0296378391925749,-0.0564399952452199,-0.0499223682534801,0.00925910217671675,-0.0313977615501219,-0.810730175079929,0
"2047",-0.0265982449162871,-0.0673552029230678,-0.114028689297118,-0.0511277275147165,-0.136265120180853,0.00878894404957599,-0.0296085306640977,-0.768041525060634,0
"2048",-0.026952964808204,-0.0650483573610526,-0.336135772022644,-0.0154863446530754,-0.320138426320187,0.0084342241576591,-0.0277806711767987,-0.725673558432982,0
"2049",-0.0271838301288028,-0.0627694897122347,-0.387468793535837,-0.0621341310909289,-0.413513541344823,0.00820335883706026,-0.026358971410799,-0.685545418561333,0
"2050",-0.0273004118812212,-0.0606940830272049,-0.353098139275564,-0.0752123577598466,-0.386859684625601,0.00808677708464182,-0.0251305586712903,-0.650342207252748,0
