"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"899",0.26640171254266,0.25308070403498,0.203104479816835,0.251952474072754,0.202266905810667,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.282966174613657,0.22440099408025,0.272323108187192,0.222020314300549,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.3078799915538,0.244165352757498,0.308181740935373,0.247082539545917,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.332140125204286,0.249426765880244,0.326492182599619,0.252322405544146,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.360251133380077,0.260646167263241,0.356597046934741,0.264480373465309,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.385435305528015,0.266983098728396,0.380890569239076,0.271228791908454,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.405795225927489,0.269394100782766,0.386406234092029,0.264795331866857,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.424593812349904,0.264814099159505,0.41391342395636,0.267719863991918,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.440832694813607,0.26532840563622,0.413947216696641,0.257814455967735,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.457046100450073,0.248765541450984,0.440926371003064,0.254905317229307,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.472773470039553,0.236643264483621,0.460806847763232,0.246876252286485,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.485980109726011,0.218663164213947,0.464614637986968,0.218307769419736,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.497106725030379,0.214739161941474,0.476962173265463,0.216630358500803,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.506457564641169,0.183804314375619,0.500689825655782,0.195301594115159,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.515063556594972,0.161489287094773,0.499445063749883,0.16907163848636,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.523191531825998,0.134935540607726,0.508522602994131,0.138298327587313,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.528612583525827,0.11702782835918,0.512778812031976,0.124827120983619,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.532423513029306,0.100321617184853,0.519803388095067,0.108357106474474,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.533769860504424,0.0721512683449671,0.522078035227391,0.0707794611959098,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.491233880281307,0.0384152310043837,0.513342674933166,0.0263234592368351,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.53707191181319,-2.24376954789554,-1.48124270851721,-2.23141200992004,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-1.18202998951426,-1.7692470767688,-1.18339871316279,-1.77267288424625,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-1.08499373488185,-1.6256971579333,-1.09105389132546,-1.62359001043986,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-1.01385148315683,-1.51932419701989,-1.04823714800839,-1.52508688884649,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-0.947791801165283,-1.40802271149452,-0.969706490704263,-1.41069822473174,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-0.892059573647382,-1.3128315217064,-0.909837695705638,-1.31141567728669,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.834204313556777,-1.21551296600643,-0.847752403245251,-1.21249178995028,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.784447494797171,-1.13381796288837,-0.814483468733832,-1.13754537404888,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.735955432057033,-1.04989085937361,-0.741440875533157,-1.04461555233563,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.68653258300267,-0.978127257937215,-0.711374660381138,-0.978922195015837,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.635563376492717,-0.899611596630184,-0.649421881884482,-0.896787067146249,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.591117575370408,-0.828332763864278,-0.603881700851339,-0.823827342922492,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.540812353403704,-0.742962924622224,-0.550972406555028,-0.739821783556352,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.483680063896842,-0.660784959357798,-0.501961853961627,-0.661657674811096,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.426256576040584,-0.576527271752122,-0.442428407211349,-0.577385016845467,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.385348573834966,-0.518552349608239,-0.415629679692173,-0.523819818554381,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.350070060406096,-0.467352341272635,-0.34672433461565,-0.462647312521528,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.304319486437566,-0.405159511047676,-0.308934341932431,-0.402940040111223,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.262152651470203,-0.348823432477785,-0.257151280178826,-0.345102314013792,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.213837110148336,-0.287156613562348,-0.220357462431543,-0.287240954981175,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.165846061511322,-0.227075636438612,-0.170278341059596,-0.226769417861968,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.121466755030758,-0.174248636323515,-0.129522742181,-0.174003641932024,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.0780000460312151,-0.124385257509544,-0.0840103379671898,-0.125846930840475,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0395187389533835,-0.081499111814969,-0.045082072307291,-0.083388849350467,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,-0.00227968499864887,-0.0428622730852925,-0.00732862270754268,-0.0449439248567345,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0280189832061533,-0.0125356922035889,0.0296990683619754,-0.00880892749932066,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0612375504342668,0.0224364991469276,0.0592687107977439,0.0235396497855484,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.0968954740061094,0.0529885770209108,0.0848872327723083,0.0483670410837601,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.13291932349273,0.0834896953513911,0.128893489859925,0.0844151523915906,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.162435079212685,0.10828550252136,0.159843944657805,0.109576003480517,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.192910201176277,0.132086390733331,0.182680227893751,0.130846752623215,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.232811811601234,0.161394169975603,0.250621316470764,0.171469653168839,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.271845782925183,0.181548864244417,0.264372709760157,0.184966791488737,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.304877107291534,0.19134696914872,0.289638145904048,0.188009814685683,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.336537168749124,0.208462127802803,0.321805747609175,0.208987383223115,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.365787014030669,0.226011473753462,0.342972912211962,0.219822257079967,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.394707798436699,0.234679172504125,0.39193846497593,0.244750351588533,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.424055055723722,0.236662686391866,0.405722248806307,0.229392901680117,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.450430451509671,0.237710635305494,0.438938318333033,0.24050614022066,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.475189580910788,0.225357005065293,0.458169404951837,0.23633188318569,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.499388040759782,0.215960122688761,0.464661661165067,0.207131497390216,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.522047275173315,0.200438910577066,0.49079718398673,0.196881148646638,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.543205278083923,0.203900591826314,0.499816937078249,0.185841892910162,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.563333802623583,0.169623650409421,0.539882137816843,0.171818695880385,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.581603828781432,0.151213235120798,0.567961735580818,0.160471844426302,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.598057206241923,0.115616670474643,0.568680475596609,0.113414206339006,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.614766101620131,0.103910229333574,0.598271053379469,0.110555587249942,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.629156419854873,0.0651832945688348,0.605724750860992,0.074068354221577,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.644347182654742,0.035461959013349,0.623918984754227,0.0517519961887345,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.65958517196987,0.0161696831421723,0.643175617602576,0.0101518861740537,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.680340299235653,-0.0117810731119741,0.694212899209602,0.00369272580125527,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.50667999803597,-2.24804674200588,-1.44089290631928,-2.26160725482112,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-1.10619725164911,-1.71264018428193,-1.10204723296245,-1.71682030687768,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
"972",-0.808573927005498,-1.01735281763011,-1.58038117238557,-1.03797187552268,-1.58542689970911,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-0.95328134660773,-1.48088488832696,-0.965826221774342,-1.4825752924409,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-0.906619408915951,-1.39938914515144,-0.921508727869132,-1.40034698149119,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-0.845197421608166,-1.30400798459978,-0.875835710646099,-1.30672091621893,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-0.789790846485004,-1.21379733671494,-0.824734362047875,-1.21968034670268,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.73691191357502,-1.12710786468411,-0.761370373863496,-1.12887318742404,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.685283616441507,-1.0499976275373,-0.70960965000739,-1.04779493586038,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.628293991068892,-0.954230263495,-0.65691424403029,-0.958048673950819,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.57448312664367,-0.871228388535327,-0.612643096585798,-0.874736569526878,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.525601230606088,-0.791673206297227,-0.545503405334103,-0.79159144110905,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.484764001578018,-0.732743213652702,-0.502849587312983,-0.732767419611306,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.43671532504296,-0.658322702219322,-0.461006149066045,-0.661455405240812,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.386345071300193,-0.585176755217614,-0.404661025165919,-0.586217640125198,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.344958521594658,-0.525634869917776,-0.349563750980162,-0.521990071137741,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.302458621556904,-0.466874529521705,-0.300025156661788,-0.463170183326339,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.256218084902117,-0.404333238733703,-0.272606967219015,-0.406381445191265,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.218870408441174,-0.35390804783514,-0.223608649034029,-0.352393264311267,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.181967239207673,-0.304863304007124,-0.197204246395406,-0.303554025874478,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.138694953104903,-0.250075845155047,-0.151180983737381,-0.250401648486804,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.110615625493264,-0.216427836524321,-0.120285257619441,-0.217109746014926,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0736986474173403,-0.172823547324269,-0.0810588095630379,-0.172349045808482,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.0405527744140755,-0.133079417577206,-0.0482438567318514,-0.133948696037536,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,-0.00299549167144973,-0.0919525093323725,-0.0126072516607119,-0.0936620615516429,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.0267744294562974,-0.0621839228821091,0.0150356829014505,-0.0634741661699361,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0613235844849555,-0.026397024788628,0.0629504101733044,-0.0226032435691884,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.0930824454696968,-0.00105568396529317,0.0851042357604302,-0.000817762390590717,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.129983979303216,0.0350334836074337,0.122564094533082,0.0341224181639486,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.162274593334197,0.0578311168269724,0.170827889290756,0.0627268943184961,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.19181191950751,0.0767707500384448,0.190510998152868,0.0786479187817739,0.247839299459949,0.357267611034088,0.205901273200705,0
