"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"181",-0.0278862181666606,-0.110102759700112,-0.749373745480219,0.00478049357021272,-0.714948567515051,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.108429175542596,-0.728860355860426,-0.0357588049243711,-0.736739854896992,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.106025962640257,-0.639238838500699,-0.0887533457968893,-0.68096351816652,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.102785432410439,-0.688783269983026,-0.00668622246395418,-0.655056186436946,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0981217961324555,-0.569913415090253,-0.0401818176632524,-0.574344749604728,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0927500773515558,-0.659951713909293,0.00140720763116301,-0.625880587354981,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.0868245564050021,-0.592273291764176,-0.0932578711772335,-0.634719895248729,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.0802466697881085,-0.493983585346291,-0.0578291170102253,-0.512540219305692,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0728642006918136,-0.426491210878213,0.0109747213265817,-0.385138218895836,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0636239589750997,-0.29593543244897,-0.00614009141950993,-0.283603554707589,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0532448556864552,-0.32063560250733,-0.0387464969352888,-0.328475920467682,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0426992572996764,-0.213500934672731,-0.0399465941050478,-0.23139791990717,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0314462389449976,-0.0685835377161142,-0.00071883926886496,-0.0525404474245336,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0212636284593509,0.0720096768130511,-0.0595749257185463,0.0370790535740569,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.00590507416778926,0.101111820948321,-0.024789958717087,0.0897433096153837,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.00856193550852833,0.24987490916048,-0.013195911367356,0.244560781628003,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.0240188703752942,0.514033453086093,0.0775432045518783,0.578483698401647,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.0410627451267774,0.631224821185831,-0.0474368563421783,0.592649442302133,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,0.0590201188704509,0.556554947108571,0.0448099870599525,0.582738899439301,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0744779314777467,0.733834371058225,0.020569430206952,0.73352885649702,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0996400106989615,0.91280123957335,0.0308681493734465,0.925089162625197,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.126938951308953,0.875992090966657,0.0121428248388631,0.868851501964519,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.162535594161934,0.970600041957897,0.00803524850771482,0.952520206336095,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.289867972180004,1.93883847884471,0.133095052702661,1.96332286328295,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.271850516526918,1.67943476944497,0.0908444985485748,1.7001738986322,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.149806238418781,0.993050538302766,0.0163902678609799,0.984314665946514,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.11574684464314,1.06425936554078,0.078223629796534,1.10511824369139,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.0912779086880373,0.971298401909069,0.0271650258797488,0.988291681042039,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.0710224281969182,0.822808365160355,-0.0275410618324678,0.792030445140518,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.0485277532189103,0.612344291328319,-0.00814759823155158,0.604224708696948,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.0298596756722001,0.420411539989984,0.00346351425539313,0.423902396115878,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.0134359755554238,0.318551627661079,-0.0635153595533312,0.289057689085234,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.00248696620403024,0.209809794355564,0.00374924258636397,0.220630573932508,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0163633366020917,0.0326337925791298,0.060019738541833,0.0813173821011627,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0304562954803858,0.081472578711058,-0.0715978649575219,0.0444106877929842,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0439037125289846,-0.103958549105279,-0.027475986255127,-0.0964754540038676,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0552071064364241,-0.244104307773789,0.0249882733971884,-0.201827092756443,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0667659455312514,-0.287544186253762,-0.0649465208594816,-0.313431958672839,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.076565862499056,-0.269033489922039,-0.03341954750456,-0.273913962165114,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0852018822595561,-0.34080798006156,-0.0517913701021967,-0.350700368984715,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0940313970602512,-0.57043941622022,-0.0219837082110845,-0.557013162914911,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.100706830766965,-0.361521084179545,-0.0275825177603878,-0.34768063607177,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.106321233910046,-0.610391738187068,-0.0871337579941382,-0.6350342418625,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.110936826764459,-0.59442921574917,-0.00281353520661543,-0.550579389668218,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.113603001169168,-0.673966423536978,-0.0653066889346363,-0.680887676654814,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.116264988884746,-0.755666613375298,-0.045454413481002,-0.761641190821482,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.117876794832507,-0.823158794861331,-0.0172943523687176,-0.797951672753494,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.118336521039669,-0.803890640243154,-0.0451487647081773,-0.80191909195034,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.11750666921365,-0.759802494451777,-0.0437783549364303,-0.756477025700245,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.115228156840592,-0.846224893833438,-0.0779662358919686,-0.875962493110856,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.112644876862367,-0.717069626693055,0.00349328218765419,-0.664972524599053,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.108620174016857,-0.834613532766962,-0.100417866678078,-0.885457891974433,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.104232560376617,-0.805848348100613,-0.0448968695282233,-0.807076720856053,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0990256682648473,-0.820754842403938,-0.0493282331591836,-0.832715503339345,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0918886160376407,-0.610620705959729,-0.0524522954223063,-0.627293129759415,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.0837125336164866,-0.649882052412729,-0.0653958293998513,-0.652967246034004,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.0746205708195822,-0.571147089921186,-0.0278133865917443,-0.569646133598516,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.0650133190685016,-0.49507206812788,-0.0442062390866139,-0.522010667472346,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,-0.0541444564834812,-0.399400422918249,-0.0272858166208741,-0.41005998964951,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,-0.0431415143857435,-0.417156487199831,-0.00534577556004423,-0.41683656364483,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,-0.0292838661757912,-0.196739475519354,-0.00843463547720133,-0.200461967744906,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,-0.0187084656297698,-0.326646967753954,-0.00698704780691326,-0.34058935567181,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,-0.00296063744853767,-0.116026346182186,-0.00556690960595374,-0.127846925929711,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0136068061166476,-0.0522472970909644,0.0659284642167212,-0.0191982734621346,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0290133343683148,0.00973108744308946,0.00259779075278148,0.00140338937594776,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.0462014411196039,0.332000941611532,0.0578818465220831,0.342755611711425,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0659348922570352,0.321788294909429,0.0931482174700071,0.363801900390667,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562276,0.0854731424300129,0.438043386941267,0.0135730092989474,0.412836412919862,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.103668837300723,0.67086738976624,0.0237245900532849,0.649267177789294,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.123964920292873,0.783293117259613,0.0891127168194406,0.798051220709157,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.144059903476254,0.814302962034809,0.0533486036351603,0.800280015206064,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.16648889821144,0.927040842709402,0.0897155936004742,0.924299251879156,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.195587872621039,1.04019754543401,0.11795213893735,1.04459307776159,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.231402975827347,0.97531779669832,0.152164697836637,0.995985374645486,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.378830422268435,1.53950666101424,0.153543401529226,1.51188250726165,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.340889908937458,1.62659854469117,0.0864297910053096,1.61579831047184,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.190699264456317,0.862181763185133,0.093774195080616,0.893136501622629,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.162301657069394,0.923816650896666,-0.0228812081486297,0.88078873306971,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.138976174290021,0.959148264019602,0.0436432168717947,0.965987092527186,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.114288775639041,0.844923164253173,0.0654806598875187,0.867409881852388,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.0934507325673695,0.796207893421747,0.068999845955075,0.834746274497438,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,0.0718360177084341,0.608450973155189,-0.0232276373242889,0.574866989362937,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,0.049129129087948,0.445574640191129,0.0306997216439236,0.466331549602244,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,0.0331452906187977,0.284216793635313,-0.0170517180013909,0.276033731974354,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,0.0145501234162274,0.0810018806862256,-0.0354598799261805,0.0583904241147095,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,-0.00218834882714908,0.156450333124115,-0.0432576163268552,0.130590740273187,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,-0.0183136749513725,0.0281628691774128,-0.00697443172819811,0.0290239608100058,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.0328090526930849,-0.0788717544934706,0.0527735282617054,-0.0286603363758141,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.046716944964588,-0.166973036513915,0.00886487825065344,-0.13367113560459,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0587090816824898,-0.299448602781342,-0.0515440840653731,-0.316737578262746,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0701513200075406,-0.381303167630612,-0.0782380736932761,-0.411508609132115,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.0785577858456212,-0.41012300448206,0.00338676119266811,-0.373497307039223,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.087993672744065,-0.625213216946808,-0.01715061662552,-0.61004072127154,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.0952088967384141,-0.59452544879921,-0.0459302649862731,-0.596909539541407,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.103704345935666,-0.609304908699985,-0.0421076666188596,-0.608248183834292,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.109332608070625,-0.753759584027715,-0.0440298665429266,-0.753552408839354,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.114107568398718,-0.566174738378164,-0.0405903893239372,-0.562301886280612,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.11817078748163,-0.81220121062765,-0.0515429077291264,-0.818879053520844,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.121062216123739,-0.743926010585815,-0.0424810876816965,-0.740666289928689,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.122783599034098,-0.732358001547194,-0.0527942450436981,-0.744268697189967,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
"281",-0.0268779183846612,-0.123162175523568,-0.700289920501705,-0.0898622887756083,-0.745856063202492,-0.0137837447916218,-0.167194532358893,-0.00154786759909306,0
"282",-0.0252409778769295,-0.12213113853699,-0.633886319390275,-0.0307050991877154,-0.618162827318463,-0.0121468042838901,-0.166213128976286,0.0475957994540595,0
