"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3016",-0.0192938630737167,-0.0165963786410062,0.0578957912007371,-0.0114306483135038,0.0627547079704868,-0.0386177412503829,-0.0383396364025812,-0.757101895893887,0
"3017",-0.0169156833054343,-0.014482701331653,0.051223725383591,-0.0121963439924381,0.055548340299577,-0.0362395614821005,-0.0384269188188362,-0.723889166605668,0
"3018",-0.0144236514618281,-0.0122656708477129,0.0371243574990728,-0.0107661883712441,0.0388194169035421,-0.0337475296384942,-0.0380911527646507,-0.687930558030295,0
"3019",-0.0119077908459469,-0.0100243577534412,0.0249743190139276,-0.00838861493201437,0.0269766218719182,-0.031231669022613,-0.0379557096780825,-0.650273275634825,0
"3020",-0.00948566797158221,-0.00786264530289835,0.0182508044452976,-0.00576585161383611,0.0205435143628184,-0.0288095461482484,-0.0366579928479325,-0.612552090952293,0
"3021",-0.0068559383730702,-0.00550991125434498,0.0144648415555824,-0.00122776545142946,0.029358013096663,-0.0261798165497364,-0.0355145465225945,-0.569712300339148,0
"3022",-0.00472713382592952,-0.00359968143324139,0.0144025335343092,-0.000197319126790935,0.0170363228316014,-0.0240510120025957,-0.0342840291812199,-0.533360673972955,0
"3023",-0.00237981300755446,-0.0014857924350956,-0.00363678023313248,-0.00170502298224993,-0.00195538937381271,-0.0217036911842207,-0.0322219471448822,-0.491232197573741,0
"3024",2.73528231042817e-05,0.000692661176917209,-0.00451698329878354,-0.00373356615432305,-0.0225593698988103,-0.0192965253535619,-0.0292255933618231,-0.445364889859164,0
"3025",0.00195613967877797,0.00244830360276188,-0.00579337118649476,-0.00212858535807449,-0.0223863425323032,-0.0173677384978882,-0.026381202510719,-0.406248563703383,0
"3026",0.00379165280830634,0.00412985608680934,-0.000849913001858935,0.00251990645149613,-0.00757442320784198,-0.0155322253683598,-0.0232602936693032,-0.366631157588287,0
"3027",0.0055360588906854,0.00574051339577976,0.00192951861046679,0.00566494075241346,-0.000898752605459624,-0.0137878192859807,-0.020584641458746,-0.326318536624702,0
"3028",0.00719934556388905,0.00729115579475753,-0.00198480177072947,0.0035246196517349,-0.0155571838269444,-0.0121245326127771,-0.0174997523145871,-0.284847329780521,0
"3029",0.00870015176076401,0.00870684050074036,0.00352403596497582,0.00639086008783815,-0.00527728214321026,-0.0106237264159021,-0.0142115321513688,-0.244169451328454,0
"3030",0.0100776033985984,0.0100247797145153,-0.00087104482666349,0.00406747325325492,-0.022192188534234,-0.00924627477806779,-0.0108337331351497,-0.203264325995995,0
"3031",0.0114299313175594,0.0113428241775756,0.00541147931497841,0.00788329266707428,-0.00836524913095408,-0.00789394685910672,-0.00680058211904554,-0.158581867310741,0
"3032",0.0126942830611603,0.0126068904518382,0.00788398204747846,0.0139743086924781,0.0105187906808861,-0.00662959511550583,-0.00271074394561491,-0.110974505400315,0
"3033",0.0136505685624389,0.0135943675468845,0.0110602902034232,0.0152306520770045,0.0176477245000942,-0.0056733096142273,0.000889251612710674,-0.0692944981855945,0
"3034",0.0144280646837856,0.0144292684101907,0.0138902517928289,0.0160996916339416,0.0178706602394405,-0.00489581349288058,0.00427455532681322,-0.0296898437028649,0
"3035",0.0150473171792403,0.0151284920651751,0.0184967179341975,0.0168788829537118,0.0219445589793821,-0.0042765609974259,0.00742255226270166,0.0079119050024044,0
"3036",0.0155818622630422,0.015776720348441,0.0190595280673059,0.0145476455845543,0.0143919540576304,-0.00374201591362391,0.0102405225241976,0.0482167578682419,0
"3037",0.0159424689833196,0.0162621553014674,0.0204058695356394,0.015862954829356,0.0191377256955643,-0.00338140919334653,0.0126516233680123,0.0838280040505772,0
"3038",0.0162348838325394,0.0167335354000271,0.0230598340680239,0.0183688110203133,0.0261462971652815,-0.00308899434412673,0.0155484546672247,0.126263417858537,0
"3039",0.0163782855656646,0.0170915153710256,0.0259748352272326,0.0173407222314813,0.0250616479882989,-0.00294559261100151,0.0181094922326005,0.169149337253816,0
"3040",0.0163690385781589,0.0173290775106378,0.0284209280085841,0.017697258710499,0.0279146525721622,-0.00295483959850723,0.0200972992509068,0.211721273634883,0
"3041",0.0162325687133052,0.0174421067706869,0.0286592355713331,0.0187877469673335,0.0329798689833017,-0.00309130946336095,0.0220030882703376,0.249804374199034,0
"3042",0.0159756678119404,0.0174612498577882,0.0297016936959549,0.0162075736009804,0.0202563669086999,-0.0033482103647257,0.0239118389599586,0.287798160424082,0
"3043",0.015585188141014,0.0173832971651435,0.0321578495626548,0.0172461310775556,0.0265080744369208,-0.00373869003565219,0.0259329042051838,0.326909070433766,0
"3044",0.0150418818930364,0.0171965375469293,0.0330229650559559,0.0190821446752529,0.0280863106563825,-0.00428199628362979,0.0275373371269021,0.367691631406085,0
"3045",0.0143657766126063,0.0169049735471042,0.0332448642261686,0.01665612889076,0.0399225220270741,-0.00495810156405984,0.0287326542255402,0.408144204384956,0
"3046",0.0134536504051417,0.0164564791828221,0.0331734962240476,0.0153534809983545,0.0247863781280816,-0.00587022777152442,0.0302240781899965,0.453131102046617,0
"3047",0.0126423895287716,0.0160252470032587,0.0307192338632208,0.0154841960496205,0.0224319683827276,-0.00668148864789454,0.0312634676668986,0.487537641494035,0
"3048",0.011717853703426,0.0155090905989471,0.0301926753462094,0.0141324098141438,0.0283599590974213,-0.00760602447324016,0.0318587554663507,0.522482180129877,0
"3049",0.0104899093524259,0.0147946712879441,0.0276290298722509,0.0135147984592529,0.0226659079641507,-0.00883396882424023,0.0319448260279271,0.563939574300697,0
"3050",0.0089756259494843,0.0138811651797081,0.0251730965533405,0.0114074856991512,0.0390402065408486,-0.0103482522271819,0.03187392142333,0.609537828190788,0
"3051",0.00762605573903278,0.0130446432691124,0.0263442943196403,0.0104531557568983,0.0294092322798511,-0.0116978224376334,0.0319856167158584,0.646415927036617,0
"3052",0.00639067967409906,0.0122644711973643,0.018131247477971,0.0119266835517371,0.0180752559222625,-0.0129331985025671,0.0319504893687453,0.677782849443412,0
"3053",0.00479897167077614,0.011242753109659,0.0145284327363737,0.00747327320207813,0.0209538693611092,-0.01452490650589,0.0309410990011149,0.715505355052277,0
"3054",0.00298217906120305,0.0100578559774548,0.0093219282650381,0.0126253867066311,0.00912283537535795,-0.0163416991154631,0.0303395280741013,0.755573252375125,0
"3055",0.00129725705777589,0.0089441341454922,0.00421199072480162,0.00655830394942851,-0.00548674367077413,-0.0180266211188903,0.0293955630594589,0.790417378072447,0
"3056",-0.000836617007036959,0.00751640823211831,0.00210719469830174,0.0147767774724051,0.0160190544028462,-0.0201604951837031,0.028262574800433,0.831927136611521,0
"3057",-0.00332891171673311,0.00582811530611545,-0.00486161196561577,0.000542292000583224,-0.00786018454776967,-0.0226527898933993,0.0264074971109947,0.877362238173915,0
"3058",-0.0061436655587131,0.00389849366735474,-0.00927813725109201,-0.00536188825247475,-0.00348820434897162,-0.0254675437353793,0.0243881040571468,0.925454140366793,0
"3059",-0.0103560346777699,0.000972393970200998,-0.0108484580672879,-0.0104267390026586,-0.00314874920112589,-0.0296799128544361,0.0217787708635228,0.992324970617728,0
"3060",-0.0312533695430885,-0.0140413687547399,-0.0250481886369158,-0.0174701691537465,-0.0445323975678345,-0.0505772477197549,0.00688860826443386,1.26783446732654,0
"3061",-0.0718089379488732,-0.066729517621585,-0.108032016985154,-0.0753017066474855,-0.0138573108816891,-0.0452196410428821,-0.0207745153442583,-1.17699121725456,0
"3062",-0.0723194823983081,-0.07113834192632,-0.119480892484181,-0.0768808367827429,-0.165223896741845,-0.0457301854923172,-0.0262383624924717,-0.9938927321838,0
"3063",-0.0718027882618805,-0.0715846844202628,-0.1208252105848,-0.077663043330175,-0.176887076903163,-0.0452134913558896,-0.027398122413405,-0.928790137738833,0
"3064",-0.0712457563283134,-0.0715592897955493,-0.125852621396933,-0.0765335666168634,-0.137469917008797,-0.0446564594223224,-0.0273485630796023,-0.885298099997134,0
"3065",-0.0703777750566326,-0.0712052329359009,-0.13865318014499,-0.0703174804691685,-0.128512469332985,-0.0437884781506415,-0.0266135812534278,-0.834573059570719,0
"3066",-0.0694389408532389,-0.070622786859683,-0.126791182580194,-0.0784176743823482,-0.137742579159802,-0.042849643947248,-0.0263402036723451,-0.790882224468954,0
"3067",-0.068526310461534,-0.0699483662486672,-0.123013818098962,-0.0761169653826376,-0.13207448940794,-0.0419370135555429,-0.0256190675079909,-0.754721489033884,0
"3068",-0.0672834760492251,-0.068925448053539,-0.13507235801938,-0.0742875831266238,-0.105600959190569,-0.0406941791432342,-0.0244600144881945,-0.711853809019709,0
"3069",-0.0659473470612038,-0.0677389031081485,-0.134253329113667,-0.0687633842271883,-0.124055961807606,-0.0393580501552127,-0.0228094519961154,-0.671357922359593,0
"3070",-0.0644231518855967,-0.0663133291407664,-0.128661366249979,-0.0704180271016845,-0.139106099630377,-0.0378338549796055,-0.021284260365662,-0.630117015488436,0
"3071",-0.0626593841120297,-0.0645994418632023,-0.123316438353328,-0.0648593038249226,-0.117059588298498,-0.0360700872060386,-0.0193567821105735,-0.587182013163241,0
"3072",-0.0606470723250587,-0.0625875458038691,-0.109571097599033,-0.0681965202854793,-0.125785436785646,-0.0340577754190677,-0.0178064026694769,-0.542850297010887,0
"3073",-0.0588155995544835,-0.0607208004270235,-0.11100587686233,-0.0651374855871452,-0.119412125638423,-0.0322263026484925,-0.0159782039330673,-0.505810514415305,0
"3074",-0.0565585672671126,-0.0583886745085843,-0.101836517729251,-0.0625661249350078,-0.119942381399701,-0.0299692703611215,-0.0143915325185061,-0.463564475360671,0
"3075",-0.0544582487683872,-0.056197192800778,-0.0904676249042237,-0.0549542395565235,-0.074833394532448,-0.0278689518623962,-0.0123409827302677,-0.42697900044327,0
"3076",-0.0520165043213074,-0.053632876985429,-0.0882189364229781,-0.05239255574941,-0.0666966510993065,-0.0254272074153165,-0.0107780967566649,-0.387141710689352,0
"3077",-0.0495683698110636,-0.0510510600056898,-0.0755115543645655,-0.0533313669828195,-0.0766535347056527,-0.0229790729050724,-0.00933029950036658,-0.349619945744744,0
"3078",-0.0471319289798307,-0.0484761692368607,-0.0722243555869706,-0.053757540832573,-0.0912860255393617,-0.0205426320738396,-0.00791275263595945,-0.314301605063711,0
"3079",-0.04362627031285,-0.044769403481025,-0.0620636640786396,-0.0433633257455497,-0.0501948483398525,-0.017036973406859,-0.00582914423815766,-0.266458120235834,0
"3080",-0.0407754051926489,-0.0417583105120599,-0.0585676056589485,-0.0432148438389018,-0.0640263164622127,-0.0141861082866579,-0.00429687953856646,-0.229744072233178,0
"3081",-0.0371946340191949,-0.0379856167697008,-0.0480283004105609,-0.038555188879206,-0.034874720535036,-0.0106053371132039,-0.00278050257672521,-0.185985662694465,0
"3082",-0.0339235979725434,-0.0345518156286253,-0.0441666045960518,-0.0358529416813052,-0.0420737902869055,-0.0073343010665524,-0.0019784568427916,-0.147989174759281,0
"3083",-0.0300690217492284,-0.0305242363665979,-0.036354281971358,-0.0307819129564888,-0.0330500649837271,-0.00347972484323733,-0.000985251862835539,-0.105301865288847,0
"3084",-0.026302797352519,-0.026611227914671,-0.0302593169024606,-0.0270575849677093,-0.0245940212426395,0.000286499553472042,8.39285886920539e-05,-0.0654931932488726,0
"3085",-0.0221498642761362,-0.0223242605906413,-0.0265152560665877,-0.0237531101371971,-0.0262912143883089,0.00443943262985479,0.000807558515464196,-0.0234955875427886,0
"3086",-0.0182413171672143,-0.0183178097461548,-0.0191253198074189,-0.0182435418112962,-0.0252875386105445,0.00834797973877667,0.00173195999261871,0.0144282935230875,0
"3087",-0.0139171922199709,-0.0139186000056529,-0.0180976837574603,-0.015412967398655,-0.0182359730252148,0.0126721046860201,0.00249989997238207,0.0547834287177439,0
"3088",-0.00990996009503919,-0.00987378978080571,-0.0121930570225229,-0.0125121616744879,-0.0258450126613699,0.0166793368109518,0.00276890869686422,0.0908399980369531,0
"3089",-0.00537574563371215,-0.00533486232008511,-0.00623375543657863,-0.00845309410680511,-0.0145406374368583,0.0212135512722789,0.00328087540628363,0.130245690970432,0
"3090",-3.34264622604546e-05,-3.90990643295161e-05,-0.00292183797134896,-0.000500140569247617,-0.00646853666024948,0.0265558704437306,0.00404955883788314,0.174977164228179,0
"3091",0.00419563987456884,0.00411289467979993,-0.0044063621547849,0.0022759741910522,-0.005251376519817,0.0307849367805599,0.00455415296912701,0.209216882557406,0
"3092",0.00927301504443739,0.00905070604318615,-0.00374250302933453,0.01129789380499,0.00778846685035942,0.0358623119504285,0.00464573328132486,0.249093339026916,0
"3093",0.0144615666905992,0.01404370608374,0.00752296637030044,0.0142332272801602,0.0130004954745267,0.0410508635965903,0.00530458186368372,0.288582745892645,0
"3094",0.0201672152969495,0.0194728170107437,0.00961426939146804,0.0205415647207667,0.0126827652469246,0.0467565122029405,0.00602482255127463,0.330678007713962,0
"3095",0.0262448636905213,0.0251855321987978,0.0222612902731099,0.0227595849806793,0.0146642036171259,0.0528341605965122,0.00670195731294437,0.374132993099669,0
"3096",0.0310926018567518,0.0296905764310658,0.0199535809434106,0.0286835169428191,0.00882660248693375,0.0576818987627428,0.00764364994746006,0.407861940611634,0
"3097",0.0369511743534628,0.0350744499501744,0.0272646151759778,0.0327581257500261,0.0268169634587634,0.0635404712594538,0.00845107571621507,0.447615035949305,0
"3098",0.0426696414426199,0.0402662970382311,0.0333196987365332,0.0378919658960296,0.0180129958489905,0.0692589383486109,0.00964276288797746,0.485438290546414,0
"3099",0.0486136860730704,0.0455974248969859,0.037354053882642,0.0442844771626442,0.0260988519567249,0.0752029829790614,0.0109227813841485,0.523812457464599,0
"3100",0.0539746713562918,0.0503489618891956,0.0443925796936183,0.0532972948882227,0.0575233250778527,0.0805639682622828,0.0118139068160278,0.55766275976243,0
"3101",0.060845753789141,0.0563612938110969,0.0444973357986972,0.0539773775732895,0.0276047601834127,0.0874350506951316,0.0133692803390676,0.600077073941038,0
"3102",0.0673217034468536,0.0619490192889006,0.0583026894833476,0.06103854186113,0.0661617342437203,0.0939110003528446,0.0149007505888779,0.639130943987282,0
"3103",0.0745711011860502,0.0681145453429516,0.0702459832939334,0.0724579796421755,0.0879282880216897,0.101160398092041,0.0173107726459369,0.681875201624953,0
"3104",0.0825579450629855,0.0747992423197079,0.0665490732211102,0.075799959282539,0.0428583043109164,0.109147241968976,0.0200593941208398,0.727874682849882,0
"3105",0.0889285762787261,0.0800511330468236,0.0715781335004724,0.0794589468122761,0.0477227270697699,0.115517873184717,0.0220324570368513,0.763809362273171,0
"3106",0.0963458940921837,0.0860775303006052,0.0697207902501659,0.0848181516047539,0.0805738921675593,0.122935190998175,0.0241231940364721,0.804867478861183,0
"3107",0.10372454326041,0.0919793440184849,0.100262192755354,0.0920804879667138,0.0668629315752648,0.130313840166401,0.0270235728993266,0.844938534575198,0
"3108",0.11145830062578,0.0980667260541164,0.0934616578224895,0.0962057259959431,0.0868425970998787,0.138047597531772,0.030249960223113,0.886172141170987,0
"3109",0.120327586134893,0.104925459076431,0.0973178975943817,0.109288009086024,0.139961507347602,0.146916883040884,0.0340699386932575,0.932568749891712,0
"3110",0.131439143371139,0.113336205555848,0.106023600194408,0.11392488256594,0.0699645337060578,0.15802844027713,0.0384989035796652,0.989465327332734,0
"3111",0.191384250969963,0.155344103050681,0.0822685356828461,0.160737273499125,0.0458686355517291,0.217973547875953,0.059395667903047,1.27766262592072,0
"3112",0.06275690644538,0.0439543814304711,-0.140422656706014,0.0369285759057143,-0.209975399126149,0.131411662126053,-0.00938511702822072,-1.26588722493514,0
"3113",0.00412094327942798,-0.00902405059550358,-0.150365323442411,0.000912467491826024,-0.103864665818083,0.0727756989601017,-0.0203635549015639,-0.988487132469009,0
"3114",-0.00517444336253448,-0.0172869089049585,-0.148953029419939,-0.0317023949554883,-0.199552659530615,0.0634803123181393,-0.0210781846647357,-0.933646088330802,0
