"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1530",0.944338082529207,0.946414580952764,1.09202022092337,0.941049167188615,1.08254981646884,0.966813738196999,0.968639424038263,0.999866417143494,0
"1531",0.962322000350059,0.962259784427647,0.952285537979781,0.965192427753488,0.934580989778888,0.979238305714283,0.9884323223463,-0.99979232205078,0
"1532",0.871880644679495,0.871751306186478,0.956316441842533,0.846064581515481,0.941307012004097,0.888796950043717,0.898014174059338,-0.965325368540362,0
"1533",0.768254209309095,0.768037549118893,0.751435901536998,0.807182198681873,0.787776304735264,0.785170514673319,0.79410964522091,-0.925295079480857,0
"1534",0.673240962295419,0.672935288221565,0.611733923979303,0.671175626940598,0.60901013759588,0.690157267659642,0.699268173619744,-0.887915550991893,0
"1535",0.566699225415388,0.566284599258309,0.5540468075992,0.520659857540402,0.506010305002515,0.583615530779611,0.591159230770328,-0.844994419068098,0
"1536",0.481043631572026,0.48053522103012,0.47710581805123,0.512183655045203,0.506248422525133,0.497959936936247,0.504984774034287,-0.809514911100268,0
"1537",0.378250752761558,0.377623598474435,0.248461657665124,0.363292132098368,0.231735883742553,0.395167058125781,0.401899417068409,-0.765497611500323,0
"1538",0.284149282012106,0.283408634800532,0.239689801470667,0.278368011135721,0.237457344689737,0.301065587376331,0.306779692267275,-0.723487556967884,0
"1539",0.191665110073753,0.190809733226999,0.242137683058176,0.18363139528646,0.231466624854878,0.208581415437977,0.21367215594452,-0.68018965555355,0
"1540",0.11472735311076,0.113775188807696,0.00606071812344932,0.129495039238627,0.018019660923817,0.131643658474984,0.136335422103765,-0.642277750680223,0
"1541",0.037634396555329,0.0365851593286875,0.057903441656562,0.0717417548181134,0.09632646041919,0.0545507019195526,0.0580731194279415,-0.602138139680028,0
"1542",-0.021933588160505,-0.0230570350428372,0.0459789932187249,-0.0145980055306363,0.0287436233562596,-0.00501728279628133,-0.00253827134985007,-0.569306124364957,0
"1543",-0.0872145349458034,-0.0884174515854856,-0.133706502148152,-0.0845060851307825,-0.132899813328086,-0.0702982295815797,-0.0677786437931406,-0.53106340944767,0
"1544",-0.146999081610979,-0.148271876825682,-0.0937909279206265,-0.104720296867167,-0.0516369854567574,-0.130082776246755,-0.128224930152993,-0.493446137811989,0
"1545",-0.201203115173938,-0.202535543053325,-0.218523386032146,-0.239569184761448,-0.258150634618102,-0.184286809809715,-0.183610717942802,-0.456602367479354,0
"1546",-0.268683047778978,-0.270082088080555,-0.269661366415927,-0.263627147025942,-0.264825866642809,-0.251766742414754,-0.251912992068634,-0.405863975919783,0
"1547",-0.31273525148582,-0.314170920213523,-0.252175579243956,-0.327096615359386,-0.271126434412503,-0.295818946121597,-0.29646668719542,-0.368748473320156,0
"1548",-0.35082400946634,-0.352284816003418,-0.388304707740944,-0.343735451375906,-0.373251724353024,-0.333907704102117,-0.334856377322932,-0.333081727270037,0
"1549",-0.389259746148087,-0.390736876685154,-0.430539071590479,-0.422660161852551,-0.465871887369047,-0.372343440783864,-0.373688591872857,-0.292327602021396,0
"1550",-0.421264722229941,-0.422744848647927,-0.500804076077191,-0.427527200124113,-0.506386047743252,-0.404348416865717,-0.406238748462119,-0.252957862569019,0
"1551",-0.448762165409221,-0.450232310087608,-0.424079561238356,-0.461457683533583,-0.436787782673781,-0.431845860044999,-0.43422274513997,-0.212807633914053,0
"1552",-0.473846502611765,-0.475289217577505,-0.473041564338402,-0.490203719220844,-0.484695688604069,-0.45693019724754,-0.45884343556871,-0.167049837661907,0
"1553",-0.491111211435338,-0.492513747053548,-0.540256436129934,-0.497129302448709,-0.542743432440065,-0.474194906071114,-0.476048535657037,-0.125002159383148,0
"1554",-0.501139841262903,-0.502499196732626,-0.330027966513648,-0.492166294610018,-0.323203361466401,-0.484223535898681,-0.486355311617738,-0.0907681516185403,0
"1555",-0.508259960824251,-0.509558403641047,-0.530984958279957,-0.496777618133166,-0.519235004758875,-0.491343655460029,-0.493830230944385,-0.051510581728071,0
"1556",-0.51073775514501,-0.511969750835392,-0.625223237714233,-0.521284364689032,-0.631699757180462,-0.493821449780787,-0.496398555635417,-0.0154827903024852,0
"1557",-0.509358158078234,-0.510512997450121,-0.641864340965695,-0.562771036630486,-0.675977229849215,-0.492441852714011,-0.495372152342433,0.0208922811038792,0
"1558",-0.504169850116663,-0.505238095234389,-0.497473430555857,-0.521241922290641,-0.527436556629578,-0.48725354475244,-0.490736661187318,0.0570623243972659,0
"1559",-0.494651300114537,-0.495617974454011,-0.447914600768542,-0.512050961217917,-0.464555651801939,-0.477734994750312,-0.481032691983491,0.0951136760599911,0
"1560",-0.481879588745161,-0.48274063329877,-0.376565421520642,-0.474523475731558,-0.373271513217426,-0.464963283380937,-0.468193007812003,0.131036850744858,0
"1561",-0.463430444647546,-0.464163281930159,-0.442566664165062,-0.447549604716279,-0.429623042172416,-0.446514139283325,-0.449172397707552,0.170901518967003,0
"1562",-0.442144724721534,-0.442747383756212,-0.362429629058199,-0.459220709928646,-0.371746105579017,-0.425228419357312,-0.42749171869134,0.208139826152474,0
"1563",-0.41181904843852,-0.412254212385898,-0.534739377272812,-0.416854789628082,-0.536846288323016,-0.394902743074296,-0.396507135357264,0.252305171005428,0
"1564",-0.380168462423532,-0.380442477287131,-0.285841703012593,-0.40022639762771,-0.304161889479474,-0.363252157059308,-0.364058304865512,0.291608303114772,0
"1565",-0.348284430389714,-0.348405350963191,-0.370187002487682,-0.322304945301211,-0.343477161057996,-0.33136812502549,-0.331771183732328,0.326570548433811,0
"1566",-0.305991532438515,-0.305919336111319,-0.38604966834592,-0.286416491275692,-0.35769726618221,-0.289075227074292,-0.289061698198989,0.367908520670608,0
"1567",-0.262268746405452,-0.262005552266751,-0.151970947973685,-0.245680508172821,-0.137059205125193,-0.245352441041229,-0.24521036982886,0.40622306369245,0
"1568",-0.216571850378529,-0.216116043613264,-0.220622582018385,-0.192388654096103,-0.194951181365054,-0.199655545014305,-0.199177527440328,0.442659163102507,0
"1569",-0.153436108393565,-0.152723201328126,-0.224882442351508,-0.137486058586574,-0.190648053868061,-0.136519803029341,-0.135301090529991,0.488373273145408,0
"1570",-0.0872493032633924,-0.086275740161734,-0.119691538725252,-0.124770330039762,-0.166171349391913,-0.0703329978991689,-0.0682065725971975,0.531860489100218,0
"1571",-0.0241762003204304,-0.0229612429630062,0.0932254681199732,-0.0290059887401729,0.0868668962605326,-0.00725989495620679,-0.00447319815365876,0.570008402690291,0
"1572",0.0523438840255718,0.053843605255066,0.109900447989334,0.00164456363174645,0.0608462670291183,0.0692601893897953,0.0730057774753056,0.61286771306768,0
"1573",0.139932229312097,0.14174768892161,0.0283997789183885,0.168973579519708,0.0665720572653568,0.156848534676321,0.161985229920328,0.658261421602219,0
"1574",0.218928237838312,0.221019189726451,0.276787974994595,0.235727591320973,0.301706803338376,0.235844543202536,0.241941675700428,0.696523155877367,0
"1575",0.317107649822431,0.319528264894878,0.232917802927063,0.316279012057685,0.23261849984245,0.334023955186655,0.341446384119782,0.741261116378009,0
"1576",0.427693289344262,0.430467075645725,0.448665065033171,0.444066491930336,0.460113598539543,0.444609594708485,0.452886149610661,0.788711499935016,0
"1577",0.513008246096815,0.516040169987211,0.508277603488312,0.532385111247031,0.526850494042293,0.529924551461038,0.538780848879707,0.823655856046826,0
"1578",0.626518659976473,0.629872744790375,0.730805329631699,0.61358934786597,0.712618052611866,0.643434965340696,0.65331179143828,0.868438335489482,0
"1579",0.754470964864564,0.758156015343891,0.795096675668824,0.747113017875837,0.789483668852245,0.771387270228788,0.781906905304034,0.917221071794629,0
"1580",0.862211913954543,0.866146390491837,0.916686019055553,0.917408794673904,0.965206115511231,0.879128219318767,0.890000814266841,0.957397613832727,0
"1581",0.977491639194147,0.981660397331311,0.989999798597124,0.993376814469412,1.00457169216852,0.994407944558371,1.00600588549448,0.999933365732431,0
"1582",0.973509076091755,0.976581364124213,0.881629113870377,0.936015808090146,0.848625725115445,0.976584133064826,1.00462823915885,-0.999919440131634,0
"1583",0.866160302816623,0.869026158055401,0.882613809407337,0.870066748472376,0.883065793673151,0.869235359789694,0.897160098691414,-0.960590617395937,0
"1584",0.760532572492783,0.763133301769893,0.841225025686796,0.76899546436705,0.849555818949111,0.763607629465854,0.791150887561549,-0.921500361226499,0
"1585",0.657051375592874,0.659355418386804,0.711828349876666,0.60095479676601,0.65446590193729,0.660126432565943,0.686536636166388,-0.882293870411813,0
"1586",0.548685552459329,0.550661319164853,0.573107832437379,0.541091631295988,0.566239509616485,0.551760609432403,0.576194410175415,-0.839784240201116,0
"1587",0.448896854746326,0.450569231843333,0.521323631892229,0.469905871771589,0.537922372857344,0.451971911719398,0.47539922804568,-0.798963054129854,0
"1588",0.343372284215605,0.344730773568167,0.423685717353169,0.326300902240615,0.409538833876731,0.346447341188676,0.368395671109362,-0.753732264842838,0
"1589",0.258909322798349,0.260021171124957,0.265008053730266,0.245918089892892,0.243738123501958,0.261984379771422,0.282663671239227,-0.7157981693279,0
"1590",0.193076986536734,0.193996402961549,0.146876124666633,0.209430335914335,0.178065915431751,0.196152043509805,0.216110863760636,-0.685027583576739,0
"1591",0.113392107780369,0.114073583681121,0.0340813024781631,0.0869809045945982,0.0126676960988544,0.116467164753441,0.135639217315742,-0.646149175716564,0
"1592",0.0326580551161356,0.0330877149828131,0.0564077720258709,0.00710083833466621,0.0364736334666794,0.0357331120892071,0.0534953523640286,-0.604537565819919,0
"1593",-0.0389040242126677,-0.0387094812025322,0.106163668332278,-0.00628303708876556,0.133414559547978,-0.0358289672395962,-0.0186385114679952,-0.565235433550552,0
"1594",-0.119054978793146,-0.119136957495732,-0.0401863044032011,-0.138075832996851,-0.0553931538736219,-0.115979921820075,-0.100218474359947,-0.51752473866567,0
"1595",-0.173489460778953,-0.173765029079031,-0.29037215022753,-0.20161931318553,-0.321832655573131,-0.170414403805882,-0.155430640686474,-0.482071263324469,0
"1596",-0.229206249426595,-0.229681632889217,-0.273249491973893,-0.216816037942438,-0.257867488146529,-0.226131192453523,-0.212209494120478,-0.442252353336662,0
"1597",-0.286808255262647,-0.287488125352587,-0.427067626700014,-0.284883566648335,-0.427050946378489,-0.283733198289575,-0.270564266537837,-0.395927136018872,0
"1598",-0.329722108451667,-0.330550845966771,-0.362391919884004,-0.345193305149915,-0.381052992274677,-0.326647051478597,-0.314002243205383,-0.356707745604217,0
"1599",-0.373538689069558,-0.374516023230627,-0.483038696796546,-0.351712389058955,-0.468059907007909,-0.370463632096487,-0.358092698069441,-0.310864712558687,0
"1600",-0.404256057296815,-0.405336718291316,-0.370709491339362,-0.397618368008683,-0.36516209541439,-0.401181000323746,-0.389223128306985,-0.273913831301034,0
"1601",-0.433893567152661,-0.435075476437218,-0.454141884493876,-0.43818027982812,-0.45803698353523,-0.430818510179589,-0.419564378644839,-0.232894731927663,0
"1602",-0.456320798379321,-0.4575823981553,-0.544303513262327,-0.444461441009598,-0.527194879249362,-0.453245741406248,-0.44255052509554,-0.19671469181776,0
"1603",-0.478625581496683,-0.479971609875339,-0.403564419930288,-0.470166394148274,-0.395652121418304,-0.475550524523611,-0.465131281084089,-0.15350363701582,0
"1604",-0.495008178084466,-0.496421971373394,-0.529711210570275,-0.519301046081246,-0.554349592240501,-0.491933121111394,-0.481637925657394,-0.113075279612094,0
"1605",-0.504686871294506,-0.506144977916993,-0.496856639101761,-0.471385058309225,-0.466002523353897,-0.501611814321434,-0.491591868256439,-0.0814493750408292,0
"1606",-0.511458129499349,-0.512951595169125,-0.428570581472222,-0.528535852170961,-0.449971268358442,-0.508383072526276,-0.498194214167611,-0.0500228193029761,0
"1607",-0.515913619043458,-0.517439675964571,-0.432233987058176,-0.524340990014741,-0.432295889412803,-0.512838562070387,-0.503080420947135,-0.00721400417387486,0
"1608",-0.514926608353828,-0.516465618214282,-0.566839854669157,-0.501844504792462,-0.563879966640028,-0.511851551380758,-0.50228522902998,0.0325703360140324,0
"1609",-0.509801739270903,-0.511337944807357,-0.531462400695323,-0.48425632534757,-0.513466952789766,-0.50672668229783,-0.49685517618747,0.0678482359927148,0
"1610",-0.498958448417206,-0.500475406482099,-0.491010368489369,-0.520657410275007,-0.513411215119967,-0.495883391444135,-0.485804390173461,0.108266403451562,0
"1611",-0.485470319639367,-0.486958088764707,-0.395332204298018,-0.50207459460202,-0.417058998559446,-0.482395262666297,-0.472239843796803,0.142851133933291,0
"1612",-0.464249978520562,-0.465688746896124,-0.475178344899798,-0.451170640008723,-0.46812182992697,-0.46117492154749,-0.450636428892751,0.184314672835171,0
"1613",-0.440159944819975,-0.441541979771971,-0.47782182350328,-0.426329540372025,-0.467609407985706,-0.437084887846903,-0.426059944086032,0.222187758032233,0
"1614",-0.407834090158732,-0.409139985258679,-0.297398438895787,-0.430255485104233,-0.318345750179231,-0.404759033185661,-0.393457264712792,0.264801479913294,0
"1615",-0.371155301162183,-0.372375250799272,-0.443593291487274,-0.395975253638345,-0.465088311200364,-0.368080244189113,-0.35638391386481,0.30634425053373,0
"1616",-0.32858394011117,-0.329704336749083,-0.445570254026729,-0.313043477030698,-0.427842619461299,-0.325508883138099,-0.313709241200854,0.348760273344815,0
"1617",-0.279998410760276,-0.281004483013476,-0.207067780416788,-0.251177971547366,-0.17560486154635,-0.276923353787204,-0.264239119893936,0.391966952383518,0
"1618",-0.229101374275371,-0.229985743787868,-0.364898398235178,-0.224725906385102,-0.360043322727898,-0.2260263173023,-0.213420179443831,0.432936369664967,0
"1619",-0.175119788190339,-0.175871878882449,-0.17119527693133,-0.174135737816859,-0.167101991457729,-0.172044731217267,-0.159006053143132,0.472752144020051,0
"1620",-0.123330627683903,-0.123952055720439,-0.222174567439174,-0.0732365927249865,-0.162760200758169,-0.120255570710831,-0.106787992500407,0.508156345989555,0
"1621",-0.057671393563861,-0.0581213895556299,-0.00267715315472061,-0.0153136806130789,0.0476958064961617,-0.0545963365907896,-0.0402453441152097,0.549850657461211,0
"1622",0.0065260176929271,0.00624991201675541,-0.0367511218081551,-0.0100326369175954,-0.0687048131272175,0.00960107466599859,0.0251538259574324,0.587762067746371,0
"1623",0.0751854264115451,0.0751016764045449,0.119170679965767,0.073684139370413,0.113186167501906,0.0782604833846167,0.0942227189683488,0.625706355562433,0
"1624",0.15723262409185,0.15738602956791,0.166504094477094,0.167125229259708,0.180823524153461,0.160307681064922,0.178440929362184,0.668095228467137,0
"1625",0.239554427940499,0.239951600238341,0.258175301332578,0.249785382114984,0.267199335723199,0.242629484913571,0.262230298493343,0.707921562176198,0
"1626",0.33380549705042,0.334485441823296,0.452135175482187,0.332266466454098,0.459026296848292,0.336880554023491,0.357400127444718,0.750764631871134,0
"1627",0.429444637973635,0.430411210284643,0.361315183190653,0.420475246642566,0.354913823482931,0.432519694946707,0.454323123289597,0.791763698449358,0
"1628",0.543050356026723,0.544350525542825,0.481948498603487,0.555497671271603,0.496028177485411,0.546125412999793,0.569869408041317,0.837862015161663,0
"1629",0.659309448220293,0.66093560791446,0.648562484351281,0.664791275753196,0.641763975459145,0.662384505193364,0.689027746783264,0.882751603610814,0
"1630",0.749120973305013,0.750983307328576,0.739770309518164,0.751313830396179,0.741787784586646,0.752196030278083,0.779976621136872,0.916221503671259,0
