"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1707",0.0250368602473128,0.0215226112489146,-0.0330787103468164,0.0230065944723012,-0.0336512637541037,-0.0523932591872443,0.0807541784092913,-0.0730515969078988,0
"1708",0.0580980079859922,0.0545717624142798,-0.000649347570123743,0.0566376723231088,-0.000752257381436565,-0.0193321114485648,0.125648318980875,-0.0291691708005965,0
"1709",0.0856867272413336,0.0817254543216502,0.0197011825849432,0.0821172448378536,0.0191449082935525,0.0082566078067765,0.161482209298296,0.00826990627683699,0
"1710",0.114410404120284,0.109590920256195,0.0486743297757488,0.115503191907827,0.0491725125516734,0.0369802846857273,0.198604725935727,0.0481681687198579,0
"1711",0.141366985124394,0.135371788389018,0.07078990538125,0.139361001188865,0.070239137032399,0.0639368656898369,0.232711618898763,0.0865983711928129,0
"1712",0.165427602701669,0.158085215526779,0.0928123594386666,0.159949157517003,0.0926990649099275,0.0879974832671117,0.263162780870801,0.121834943071008,0
"1713",0.194138130417699,0.184827241551403,0.109821951449133,0.192476229659788,0.109723976249133,0.116708010983142,0.299371185306975,0.165232636025175,0
"1714",0.221070865495853,0.209562788162078,0.130378280154041,0.210858620924152,0.130290686425014,0.143640746061296,0.332714439700361,0.207527622766793,0
"1715",0.247500562251883,0.233511966859719,0.136603386123183,0.243447203406905,0.135231584237805,0.170070442817326,0.364334000993706,0.250836413400248,0
"1716",0.270735987485357,0.254304200512519,0.154376478732726,0.262607057040839,0.153694932507203,0.1933058680508,0.3925770247899,0.290705967620015,0
"1717",0.293562731193428,0.274491937995242,0.152927568857579,0.279757221633502,0.151007050494337,0.216132611758872,0.420154747280811,0.331885005272925,0
"1718",0.316652426343086,0.294667934958995,0.168844532446522,0.309716560033801,0.170425065627058,0.239222306908529,0.447551694046663,0.376073456257582,0
"1719",0.335411065858729,0.310871511489539,0.168017079187358,0.319075606597072,0.168605707740977,0.257980946424172,0.470187862598584,0.414354433072731,0
"1720",0.353107761952652,0.325992031553464,0.161758125379937,0.343432459794632,0.160784540766711,0.275677642518095,0.491439822006321,0.452989113461226,0
"1721",0.370022781272233,0.340276342012462,0.171677993260079,0.356823200821599,0.173605984330355,0.292592661837677,0.512529803730621,0.492907931283116,0
"1722",0.383514473661615,0.351531172154032,0.159058054105096,0.364047494945136,0.159917921752712,0.306084354227058,0.529067787809202,0.527535600811243,0
"1723",0.397445030124426,0.362990372163102,0.156985495014388,0.380724554753797,0.155806099080473,0.320014910689868,0.546959700804843,0.566862708777189,0
"1724",0.410100415743289,0.373208078526968,0.144506222447258,0.396419206816985,0.146200272973766,0.332670296308731,0.563024753862492,0.607108100503683,0
"1725",0.421656352934769,0.382295780242434,0.119613069870828,0.401537702434933,0.11907134096461,0.344226233500213,0.578102504277117,0.649719468904659,0
"1726",0.430592781824674,0.389055820261662,0.103607368248972,0.408863904808901,0.107443114461767,0.353162662390118,0.59028904276705,0.689164610318839,0
"1727",0.437399111583959,0.39390817513443,0.0818118879443861,0.422080418890164,0.0828944883797819,0.359968992149401,0.600249485124777,0.726292179329321,0
"1728",0.443080424435455,0.397516811639718,0.0562938500277896,0.41965879381545,0.0551911064870369,0.365650305000898,0.609146428842072,0.767600204553455,0
"1729",0.446470333762062,0.399100732828876,0.0375598016089473,0.421375613832668,0.0336865010074461,0.369040214327505,0.616073308882184,0.805235274834558,0
"1730",0.448099137732492,0.399017585587094,0.00051321252432333,0.423081939717071,0.000918275106575745,0.370669018297935,0.621240973531158,0.842220246531069,0
"1731",0.447696694206269,0.396524632938806,-0.0601529333795487,0.424169163434834,-0.0629331096799182,0.370266574771713,0.625040599241663,0.888742643650621,0
"1732",0.445580902663231,0.392871061896914,-0.0863813662782825,0.416807463136389,-0.0918456691064686,0.368150783228675,0.626609520002575,0.923511358462274,0
"1733",0.441658922014379,0.387332925620089,-0.11863368342389,0.415720637092145,-0.118372544122641,0.364228802579822,0.626849979846277,0.960076375510543,0
"1734",0.435386651452353,0.37927485129021,-0.120245169089688,0.408816877440986,-0.116839305462313,0.357956532017798,0.626795426264029,0.999934878200293,0
"1735",-0.983992379370596,-1.11381710130103,-1.60551835158129,-1.04408817538861,-1.60539164339913,-1.11066162026997,-1.35447785714208,-0.999962988775223,0
"1736",-0.938707201015916,-1.0573430228179,-1.51403967461427,-0.989035167721073,-1.5154086975244,-1.06537644191529,-1.27441346324134,-0.958336648466065,0
"1737",-0.89576407556707,-1.00421698470474,-1.42849090265917,-0.939373323765169,-1.42853737058079,-1.02243331646645,-1.19971137061087,-0.918831289689988,0
"1738",-0.849238589490147,-0.947142978228904,-1.33633751721676,-0.894443228397249,-1.3374455981859,-0.975907830389526,-1.11890111109852,-0.875984884155914,0
"1739",-0.805213734261004,-0.893611684068156,-1.25095510479069,-0.845790128216492,-1.25203939341945,-0.931882975160382,-1.04351359123773,-0.835386940166354,0
"1740",-0.76603455731794,-0.846368850765267,-1.17079001445993,-0.799134813057106,-1.1713694708994,-0.892703798217321,-0.977602843640711,-0.799203476775438,0
"1741",-0.719539841425053,-0.790797254901636,-1.08240416863869,-0.754692749413105,-1.0838653968733,-0.84620908232443,-0.900998361918663,-0.756184998638928,0
"1742",-0.664548787890242,-0.725770185553597,-0.976944891588218,-0.692687686057193,-0.977541691679146,-0.791218028789622,-0.811998813682485,-0.705173199707642,0
"1743",-0.620189200896796,-0.673873304241033,-0.901217394380464,-0.645540720693637,-0.902152892098797,-0.746858441796174,-0.74245646392068,-0.663899204693735,0
"1744",-0.576820906046964,-0.623621838257066,-0.820836447395815,-0.600757731632477,-0.822189766053876,-0.703490146946343,-0.675347945521474,-0.623421311136335,0
"1745",-0.531913601949529,-0.572095359192965,-0.749746551648286,-0.553925060237406,-0.75113294807947,-0.658582842848909,-0.607447315143601,-0.581354947108775,0
"1746",-0.490770411728721,-0.525342730556003,-0.679529120252496,-0.510362030789955,-0.680121715833159,-0.617439652628099,-0.546831150925281,-0.542658940050751,0
"1747",-0.448718065621909,-0.478006751591933,-0.613880582390301,-0.465132164820123,-0.613486556893057,-0.57538730652129,-0.485723979051695,-0.502932518403977,0
"1748",-0.408066372010027,-0.432679224643393,-0.5498388915357,-0.423283777296666,-0.54955621926762,-0.534735612909405,-0.428130175840045,-0.464338621003553,0
"1749",-0.371980117555945,-0.392797251312034,-0.493995852975652,-0.383724370564078,-0.494105774438497,-0.498649358455325,-0.378382192492098,-0.429902735948563,0
"1750",-0.333413703477555,-0.350542346350858,-0.440702854664117,-0.34398659191927,-0.440820478812273,-0.460082944376934,-0.325712174849519,-0.39289538776502,0
"1751",-0.292171445021212,-0.305775143907515,-0.377523909075999,-0.297944973827642,-0.378313219565004,-0.418840685920591,-0.270826919288369,-0.353059244342148,0
"1752",-0.251779081503677,-0.262349111676812,-0.326207088933702,-0.259906619736885,-0.326696725352734,-0.378448322403057,-0.21815506108895,-0.313751464085653,0
"1753",-0.211213426552379,-0.219152036746208,-0.270198844574031,-0.214962913229914,-0.270820772494251,-0.33788266745176,-0.166040046996921,-0.273949016723782,0
"1754",-0.168827237287794,-0.174459121486959,-0.216237560025182,-0.171167247386856,-0.216105231002222,-0.295496478187172,-0.112710867346396,-0.231969670075923,0
"1755",-0.130470709273358,-0.134403745226389,-0.168021838861669,-0.132395946699681,-0.168223728286529,-0.257139950172738,-0.0653744499232001,-0.193597254529595,0
"1756",-0.0955086124939487,-0.0982137831138992,-0.126113524059983,-0.0969876220893134,-0.126195204486895,-0.222177853393328,-0.0230842535210924,-0.158267784072086,0
"1757",-0.0511704464692172,-0.0527572368797237,-0.0751251372053284,-0.0522342504891837,-0.0748456445087811,-0.177839687368597,0.0294481948835481,-0.11292518178001,0
"1758",-0.00867980745665451,-0.00965460729501482,-0.0280221786943647,-0.00809341108754231,-0.0278028489054172,-0.135349048356034,0.0780551172779509,-0.0688405295927078,0
"1759",0.0238218285835621,0.0230113978740567,0.00706741151149747,0.0223705345796789,0.00688557231472681,-0.102847412315817,0.115008599915221,-0.03465436168015,0
"1760",0.060874506023253,0.0599297941149148,0.0438266705475484,0.0596864707845952,0.0438914943223301,-0.0657947348761265,0.155578233886245,0.00486449338495731,0
"1761",0.10193062853825,0.100435527370007,0.0853658632984028,0.100023267386572,0.0852220928332178,-0.0247386123611297,0.200270701558103,0.0494071657024324,0
"1762",0.136214094337717,0.133934147760917,0.116042617935201,0.135484506640653,0.116124728047866,0.00954485343833778,0.236791325506639,0.08727843683213,0
"1763",0.177831227996529,0.17419738500615,0.155713623129907,0.178094205396467,0.156133938229395,0.0511619870971495,0.279936505786711,0.134179008733481,0
"1764",0.213895142385915,0.208728236543864,0.185349700703784,0.211825149183449,0.185474952746551,0.0872259014865355,0.317202729675034,0.175743489898741,0
"1765",0.244959253560915,0.238200128776226,0.207725515299541,0.238148291962277,0.207670769501288,0.118290012661536,0.348353548731073,0.212314436864108,0
"1766",0.27949577428244,0.270666168214023,0.229317830895355,0.276375368130002,0.229543328834713,0.152826533383061,0.381984709636187,0.253906130995601,0
"1767",0.311488247696029,0.300452792753509,0.25081335297317,0.305836825988512,0.251005533970527,0.18481900679665,0.412015594482702,0.293412471022457,0
"1768",0.342820841578516,0.329349936238564,0.268035505842356,0.337351472815941,0.26842296112782,0.216151600679136,0.44106268376984,0.333127406192944,0
"1769",0.376705113005544,0.360284731856992,0.283157981229583,0.364305879650868,0.282491337415465,0.250035872106164,0.471321992288097,0.377362405974418,0
"1770",0.409248844071639,0.389675449273946,0.28944035447166,0.397818846132995,0.289052340138851,0.28257960317226,0.498913300886852,0.421276746829972,0
"1771",0.43459473770755,0.412339369637253,0.309261532728512,0.420650759971429,0.308885206183924,0.307925496808171,0.51974952443929,0.456579574923962,0
"1772",0.465807102665988,0.43996363208525,0.307218936907482,0.454528698299251,0.30753162687889,0.339137861766609,0.544637149404996,0.501564596546814,0
"1773",0.491906733742392,0.462808366025052,0.308994566469279,0.476178318798887,0.308961229950293,0.365237492843013,0.564084089415778,0.540639844778925,0
"1774",0.519104473110787,0.486351910860581,0.304778647232818,0.500882611604952,0.304475514021958,0.392435232211407,0.583982327820962,0.582990433191881,0
"1775",0.543397882029386,0.507139346805355,0.305683124944901,0.524547631711712,0.305261370048556,0.416728641130008,0.600636215707021,0.622441252414138,0
"1776",0.562503420852469,0.523315527525411,0.301331510416729,0.540352059761819,0.3005036324937,0.435834179953087,0.613244737573942,0.654703516196459,0
"1777",0.58289502480148,0.540400669212136,0.295793003584074,0.560493904352682,0.297159366839237,0.456225783902102,0.625993709768639,0.690513804536313,0
"1778",0.603704449105924,0.557628338964084,0.289934500847396,0.582002322332317,0.291456820258686,0.477035208206545,0.638739253043032,0.72874401634559,0
"1779",0.625467770182014,0.575398575762398,0.271874016648316,0.599097310139554,0.271952979532716,0.498798529282634,0.65139766226589,0.770865977872163,0
"1780",0.644306102203656,0.59055269224752,0.2557139892665,0.618285188618701,0.25526472837232,0.517636861304278,0.661361070217871,0.809425024827942,0
"1781",0.660709697474361,0.603554236739074,0.243835448833723,0.631760602094873,0.243443016218232,0.534040456574981,0.670169345457339,0.844894004166126,0
"1782",0.678388691782055,0.617336289676476,0.236758647710167,0.653420409254922,0.237258437228828,0.551719450882677,0.679206420075176,0.885495364274829,0
"1783",0.693625765619219,0.628993509887206,0.214865276445393,0.665604115052964,0.214759156689381,0.566956524719838,0.687042174972093,0.922888552136719,0
"1784",0.707282539356821,0.6392378734372,0.190108219404123,0.677256481196686,0.190359288070969,0.580613298457443,0.693832353394714,0.958725679926574,0
"1785",0.721752418989244,0.649841491935563,0.195099608624188,0.691894374623676,0.194805045550228,0.595083178089864,0.701164416139461,0.999687270727009,0
"1786",-0.910888514383997,-1.04433646171802,-1.58561482442799,-0.976180573350625,-1.58579695383735,-1.00790290142184,-1.3011288880464,-0.999634644947946,0
"1787",-0.871604867015478,-0.993737528273445,-1.49618823902781,-0.920786115908382,-1.49639183298096,-0.968619254053327,-1.22377908014325,-0.958423099545762,0
"1788",-0.827037019923851,-0.93694474541607,-1.40182072156707,-0.875600387521761,-1.40200848946615,-0.9240514069617,-1.1376042619609,-0.911930125728249,0
"1789",-0.785682608231648,-0.884839936474921,-1.30472589578754,-0.830190015833997,-1.30513713665894,-0.882696995269494,-1.05868985236347,-0.869028277453035,0
"1790",-0.75061560301695,-0.841109747304044,-1.2253813712576,-0.78795905922694,-1.22508088289105,-0.847629990054798,-0.99396601175535,-0.832819011323154,0
"1791",-0.706696757702544,-0.786931045717173,-1.13597222660397,-0.74656205797417,-1.13650385084179,-0.803711144740392,-0.913530951562179,-0.787672742642462,0
"1792",-0.66881882809235,-0.740732915899668,-1.0558926143709,-0.700817569231051,-1.05576652066911,-0.765833215130199,-0.846524274941146,-0.748900265451521,0
"1793",-0.634844032870951,-0.699711268229332,-0.986598709314991,-0.663302779910575,-0.986892586259648,-0.731858419908798,-0.788210782600663,-0.714236686900258,0
"1794",-0.594471856859662,-0.651474838561091,-0.910097107279331,-0.622794066691359,-0.909937769917191,-0.691486243897511,-0.719275433097972,-0.673164541628212,0
"1795",-0.555891232282764,-0.605892708050994,-0.83654362609224,-0.577820126460637,-0.836414201063578,-0.652905619320614,-0.655651533653991,-0.63401132565923,0
"1796",-0.513445306640608,-0.55631857951036,-0.754183345431882,-0.543471203587629,-0.755252059650424,-0.610459693678456,-0.587788311757999,-0.591012264974415,0
"1797",-0.476257621680583,-0.51337529206517,-0.689824448668585,-0.502359663519379,-0.69064423651381,-0.573272008718433,-0.530058950868014,-0.553376965327188,0
"1798",-0.432416472868231,-0.463328455385502,-0.617326250597108,-0.449110241722066,-0.617665406875916,-0.52943085990608,-0.463394272846681,-0.509012972339988,0
"1799",-0.392736075376446,-0.418564685626354,-0.547642435835318,-0.407252209971539,-0.548178888921967,-0.489750462414295,-0.404794111442947,-0.468825088981539,0
"1800",-0.34789572086493,-0.368580431363624,-0.479463059765206,-0.35822143972809,-0.478899131907882,-0.444910107902781,-0.340356332754702,-0.423321475889534,0
"1801",-0.309327489124111,-0.326089757072539,-0.419514319511517,-0.317427008555492,-0.419416398053543,-0.406341876161959,-0.287063479768492,-0.384062476269901,0
"1802",-0.271195413519126,-0.284529074375193,-0.364199784281527,-0.276528486843991,-0.364682227034573,-0.368209800556975,-0.235299606058319,-0.345095888264477,0
"1803",-0.241094118153924,-0.25203279528436,-0.321716910467026,-0.249416621164144,-0.321492424088355,-0.338108505191773,-0.195375464873283,-0.314201744468883,0
"1804",-0.203529245157379,-0.211859888670199,-0.271354218387552,-0.20992883902703,-0.270929295712566,-0.300543632195229,-0.146258685772637,-0.275445557441562,0
"1805",-0.161669508183376,-0.167585992918023,-0.215694715527821,-0.165673260233883,-0.216114332414786,-0.258683895221223,-0.092816124779,-0.23194252747111,0
"1806",-0.120399034778417,-0.124436960762856,-0.163349014741347,-0.124151522774101,-0.163866005571785,-0.217413421816266,-0.0416758455102482,-0.188663300219923,0
"1807",-0.0884093947412852,-0.0913303716268293,-0.124255169123842,-0.0897224830142315,-0.124021259684443,-0.185423781779134,-0.00277698700504403,-0.154807429229841,0
"1808",-0.060851444842718,-0.0630458975934904,-0.0922681148621682,-0.0628383719011254,-0.0927177803865646,-0.157865831880566,0.0299521192805503,-0.125396595448256,0
