"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"699",-0.308942731815492,-0.307855376986006,-0.301727751725681,-0.305673478680486,-0.298793315766473,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.262242037735424,-0.258238458505094,-0.266078774254549,-0.26179851101863,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.208642892566512,-0.208752030173359,-0.20977726587009,-0.207610498895345,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.153445382045533,-0.146015612662888,-0.159539166781613,-0.151096276934813,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0793594865591676,-0.0662794591363203,-0.0770441788377681,-0.0597218725784914,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,0.00218608275150301,0.0126305465406201,0.00445947742198573,0.0187866494247185,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.0814040670247294,0.101728447791611,0.0787839480409005,0.10110807404988,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.171607155956347,0.199974844532246,0.17211843787844,0.204006146982722,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.264581174834927,0.284143495541768,0.265575229947261,0.286277361202313,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.36151793234158,0.384066807120042,0.363026359612762,0.39072712657705,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.463044942363438,0.48358280872661,0.459126357555417,0.4843860531295,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.550663751250311,0.579254942620728,0.550235874066877,0.580613925801221,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.640810401638539,0.679544567763198,0.641777363887123,0.685692451704843,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.732570966696117,0.754767661261205,0.734855051788533,0.770881805504098,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.832409553676413,0.86262778747097,0.823911619376486,0.858605058309533,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.95299190123959,0.987279178457301,0.95725149127824,1.00065241092927,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.970061891692782,0.977052853089689,0.970083075394814,0.981902962613468,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.869437755424368,0.897573362011706,0.862492809411274,0.892252174146363,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.768009020475923,0.790220114833018,0.759051436344372,0.787463745142444,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.673324178856467,0.700291750284311,0.672314358794101,0.700750470145343,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.558498275993831,0.581304069030702,0.560283912811286,0.586374121984467,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.468106148947539,0.503315088659517,0.469527297904735,0.509085233388018,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.366936648054057,0.384994700986216,0.365699538995567,0.387142548146843,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.283248578456679,0.294014199887175,0.277292088087707,0.288410684599774,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.196254359535181,0.213712294862229,0.19173028222482,0.209354290655419,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.104269791401527,0.113698350567964,0.0981834127104271,0.107918168647475,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0296439832120809,0.0364490669239792,0.0286373028713574,0.0390153936668878,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0433003620108186,-0.0261275530180877,-0.0413830268901614,-0.0217485000522934,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.104114608737518,-0.090068149574185,-0.106157707801191,-0.0911197327301944,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.149751179674541,-0.149959558497982,-0.151244018035239,-0.149344836091967,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.213241647641386,-0.203377336286644,-0.214573592072523,-0.204135977951259,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.277934401695127,-0.272669989025482,-0.278269063925226,-0.272021689437884,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.325254978310594,-0.324598595380879,-0.326007099807754,-0.32469969937312,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.367190892411154,-0.365227177230681,-0.366443884699698,-0.363745809422701,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.397643090897329,-0.391904708871957,-0.39924484417017,-0.394747277500719,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.425263805284416,-0.42654137107845,-0.426438114133396,-0.427690354660028,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.450765426873692,-0.451412955341452,-0.452338491063011,-0.45313980610625,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.46944042200219,-0.470777835137074,-0.470126113151317,-0.470668342345607,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.48790131733101,-0.487625463825508,-0.488829587230775,-0.488276560911574,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.496568414212923,-0.498094578794105,-0.497397298893194,-0.498983448316734,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.503502862995223,-0.502937691579646,-0.504446327141271,-0.503884255545989,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.505422953194758,-0.504714952187726,-0.505055431860161,-0.504026871881376,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504520157637291,-0.505077199477166,-0.50448061970373,-0.504226010055177,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.499852477246092,-0.499281934162619,-0.500358700692443,-0.499540326350093,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.491604702406443,-0.492246944448863,-0.492722207370438,-0.493662102763162,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.478357315792765,-0.479282496094166,-0.477953112400181,-0.479050145840448,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.461604737500981,-0.462092225266446,-0.462136503799011,-0.462554014138869,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.439093562665741,-0.437588758648096,-0.43722196023786,-0.434431490229435,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.411423455846203,-0.407245974743292,-0.410893713185865,-0.404763093520208,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.380997062283505,-0.3822712529201,-0.379457206792447,-0.380254369915733,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.347105347701233,-0.340448883545331,-0.345918441378873,-0.338907131917075,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.30191067641141,-0.29250214492564,-0.299641210861451,-0.28708583438858,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.259953396602074,-0.256653848114766,-0.25884283461958,-0.254964626181274,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.200631154028149,-0.19188772338315,-0.199165384694456,-0.189400028370353,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.143428022029535,-0.133577707185013,-0.146576401985186,-0.14015748998207,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0732924956172932,-0.0614602755784114,-0.0730862778070105,-0.0592812243797188,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.00699480156437156,0.0128520121504588,0.00399563297828206,0.0103277709223705,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.083824380557778,0.0986002946126986,0.0865688592402047,0.106142316458419,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.163997853214339,0.174481158253019,0.166426441435386,0.180589702521842,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.242144520358366,0.250058979482958,0.23810312920113,0.246685571266168,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.336456235494914,0.360610988632281,0.334845800888503,0.36225842687356,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.427289069438925,0.458650599371381,0.429078519555576,0.46591194855314,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.521041501415629,0.54737440119214,0.518906426040784,0.549763205620176,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.641861591075686,0.661408863375868,0.642128804727098,0.666689320944843,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.751444618648092,0.76384191111918,0.752007925284994,0.767956069727677,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.87294416915377,0.885921693705429,0.869125018242132,0.884124977157135,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.967601449111455,0.989866417821368,0.964413358027483,0.987729529144229,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.942784673383606,0.980840569215021,0.939412451086317,0.984570084263234,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.851793354135846,0.892184458311601,0.850524104553282,0.893788213876486,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.745664463229184,0.778025159213471,0.745824610612268,0.78317385284832,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.649139781494352,0.669469722891579,0.641627558312642,0.661402005802959,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.549174727697082,0.585740190850881,0.55301018752254,0.593698725481994,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.454434614156476,0.468171737257448,0.447812645502644,0.459998871508275,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.355852685673846,0.383528700570149,0.355472903123482,0.386042755680638,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.251879259153614,0.267070895649228,0.253004906354282,0.272132002966014,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.153217028782492,0.167945956361839,0.150943067993306,0.166891699481288,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.08519400569009,0.101941593918243,0.0833301982211533,0.102349890030226,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.0115047812489627,0.0206584908964934,0.0100817831919883,0.0193388517356073,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0552575691412066,-0.0459612680197727,-0.0614923061631969,-0.050476946018891,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.113205165174409,-0.10859583250139,-0.1112076789953,-0.104520648954402,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.168611228963996,-0.155996018745523,-0.174868719750146,-0.162538855128498,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.218758012811291,-0.208790661283675,-0.223028198553586,-0.213828821863586,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.267157114135903,-0.260662613662876,-0.265975552658872,-0.259342467233526,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.318909548012817,-0.315127317209967,-0.318303004487182,-0.313064187546417,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.357111855023196,-0.351973414563767,-0.355608950409327,-0.350456496340249,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.391847339247494,-0.386898199276641,-0.395406552196574,-0.392848853517563,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.423652301237894,-0.422184544190376,-0.421277955628778,-0.418990795201959,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.452200191868675,-0.452089458225119,-0.451525630439019,-0.450757693960186,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472491182509915,-0.471753396522638,-0.472251324978076,-0.470750919165498,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.488405477691475,-0.488491868197684,-0.487558293884893,-0.487522056618498,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.50093698157018,-0.501257077598585,-0.502067672998331,-0.502785393614696,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.510974213779796,-0.509630558151828,-0.511938742377743,-0.511082389723806,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515898321354822,-0.516470027162944,-0.515052176865278,-0.515172907250428,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516060920612325,-0.517158573023858,-0.516283734859997,-0.517426264455222,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.510933024589651,-0.509906872849203,-0.511414454172586,-0.51074495625066,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.50208321850198,-0.499591737061242,-0.503435304669838,-0.501107352264528,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.485328979102914,-0.486055644342973,-0.486239808802208,-0.48699757623599,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.46696898934929,-0.465063108058334,-0.469746411741045,-0.467780561633418,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.445203833993007,-0.440386151387023,-0.447372504214417,-0.442755770791748,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.416077578984093,-0.412209538508773,-0.413582900287101,-0.40845914709971,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.379921209040833,-0.376016693046878,-0.3825118323391,-0.378678296019759,-0.356141884167356,-0.364658108855818,0.303430464686826,0
