"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1627",0.431634064767685,0.581023422245261,0.573597215382928,0.423106938940633,0.567666974922351,0.478441768251247,0.558381921327845,0.791763698449358,0
"1628",0.550298414704767,0.731464696765472,0.761171259482219,0.571837316251667,0.77527258138101,0.597106118188331,0.701306605033268,0.837862015161663,0
"1629",0.672238821675572,0.883749092827657,0.969855462349422,0.687468079224663,0.962500595902325,0.719046525159136,0.847487484199222,0.882751603610814,0
"1630",0.767046821616964,1.00042677839835,1.12364010681282,0.777365696112484,1.12712965459245,0.813854525100526,0.960044255695522,0.916221503671259,0
"1631",0.894534531540402,1.15482300618336,1.37358810678567,0.896395459522071,1.3792803517489,0.941342235023964,1.10561444437008,0.959601968871429,0
"1632",1.01406600206556,1.29688028715005,1.61997099264139,1.00881842378334,1.6156957210174,1.06087370554913,1.23984093150866,0.99887678027153,0
"1633",1.03228103920375,1.32743904805556,1.50855028555382,1.04955627525463,1.51172562950796,1.10560219140163,1.25385378830415,-0.999651064164937,0
"1634",0.92153589684885,1.19580125461666,1.3416019249703,0.905793051992815,1.31967359789573,0.994857049046728,1.12921345972474,-0.963299687588587,0
"1635",0.793248694877547,1.04075004249046,1.20103110420511,0.767729917140633,1.1704716521708,0.866569847075431,0.980498574566459,-0.919831717424095,0
"1636",0.676939819319021,0.897978024143079,1.0400706480215,0.665289680065917,1.02165539393913,0.750260971516905,0.843691507015331,-0.878882924504578,0
"1637",0.57533228570048,0.771675382215457,0.803199206315405,0.608622513724015,0.829889424378651,0.648653437898362,0.722966441788082,-0.841664210613817,0
"1638",0.459118585235295,0.625551234219056,0.8146933626332,0.517048954852441,0.86071287493277,0.532439737433178,0.582372403442502,-0.797112817224115,0
"1639",0.344993952973446,0.480443929722877,0.423050898334172,0.300041736315436,0.374833969435165,0.418315105171328,0.444584318701278,-0.750882397182286,0
"1640",0.258233761008436,0.369116768651315,0.475377537492114,0.236232173580335,0.455033584386058,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.270208628207268,0.211889057838949,0.148372147683484,0.188808406718541,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.157885985757274,0.119649163297789,0.114288518749572,0.128770382561424,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.060982057441685,0.132440441440452,0.090406859219991,0.188136787906173,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,-0.0314499723652293,-0.0178164548115712,0.00396433125584647,0.0312631977590518,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.134602145084197,-0.0728941053077573,-0.102125573576029,-0.0505993226407736,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.227896517297082,-0.265422217027777,-0.207497046491944,-0.278932921403149,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.299888931168794,-0.393188187782536,-0.254274345447858,-0.400380537306883,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.387007232680801,-0.530223630507692,-0.331854476153323,-0.53527427857937,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.445482462476524,-0.349152274251042,-0.372458951191796,-0.36553428499559,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.503753826401645,-0.644250427922903,-0.440863390469158,-0.671187483000883,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.551288602798515,-0.680273642421373,-0.439669320425042,-0.681621753745383,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.597359118120432,-0.607700784501836,-0.440216030305294,-0.581364915150131,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.634050943858167,-0.757105385245408,-0.473915192271061,-0.737201717431526,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.667222584961843,-0.70557693591281,-0.494095855169822,-0.687164127017022,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.68327326825876,-0.68885831504798,-0.503130426156882,-0.668247324161886,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.699811223799154,-0.776751357614665,-0.580878372066407,-0.820595207646991,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.710855849150687,-0.865075007814108,-0.563199997599758,-0.886366508161887,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.713978813898383,-0.785996239943321,-0.477894457200246,-0.731799251916215,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.710894442893331,-0.737098371857777,-0.530335356757477,-0.723170254164547,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.700752666412415,-0.790253870751215,-0.545992322041935,-0.80233325714302,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.683674065356612,-0.815179367186059,-0.492082012801293,-0.795038307710195,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.659891939362332,-0.672436480458048,-0.489196289850425,-0.672176827445825,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.630539866987237,-0.772176169749443,-0.479606028202093,-0.772268564229968,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.59102628430541,-0.672196336101089,-0.415829861970893,-0.645808129337586,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.549135066533952,-0.615749406647975,-0.420491131925423,-0.631553065519272,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.503652046086466,-0.60954360946505,-0.418799862902744,-0.633386422099283,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.453901598203661,-0.537474592455636,-0.281487493464139,-0.48914802864631,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.391742577401247,-0.432221315178816,-0.295930690297463,-0.435094415089686,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.313074456029349,-0.386900543798542,-0.252584835414674,-0.404457980615514,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.229403912630743,-0.226111939949412,-0.214474693935786,-0.275196209849278,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,-0.145042319867274,-0.225061401095091,-0.113746182239404,-0.236938689900628,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,-0.0671753078593061,-0.121164836420587,-0.0721181066002704,-0.13919581369138,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.0330974799482017,0.0593133045194057,-0.00607094560778498,0.0307665042924008,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.120385854573086,0.158715066416858,0.0947323856417115,0.159068199347414,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.214263958205185,0.219860941673591,0.162763449877891,0.214267381786189,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.325160626646981,0.192637720740964,0.25954856544117,0.199774622912373,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.471185294180621,0.655434605092361,0.361211305810808,0.651401728017352,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.581991449067667,0.750274312847334,0.487949978571217,0.768644343958489,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.69321031703227,0.686700627089645,0.553877731767514,0.702882659786818,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,0.85027414632582,0.976438352591229,0.719310469039542,1.01883164206604,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,0.994357658970259,1.00120735302525,0.77533405461306,0.990795982804309,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,1.15820673310863,1.31773690421181,0.882641092678353,1.28515692529539,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.27786216867014,1.66398038891626,1.00610405526004,1.64947070674197,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.29955102959681,1.63513902399692,1.03393850819618,1.61637613248965,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,1.18435822193924,1.34627461340926,0.984134014841579,1.37208532417602,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,1.02795090400806,1.06060395551701,0.833136262023511,1.05904518066179,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.881176168605189,0.997137065512868,0.699986002430901,0.990824772601165,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.715683801459548,0.862109316534492,0.578408397227399,0.871849331690871,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.587331603038062,0.584599566861673,0.426353140034987,0.543627837982999,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.470139811077426,0.497768877185099,0.346374701798783,0.478398404877899,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.358015057265789,0.46711972616131,0.330132097447589,0.500019368698363,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.247352469858987,0.327740857353449,0.220196412430498,0.352512866494338,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.141941439168186,0.180770999709754,0.0723007191788584,0.159357338243685,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.0402140059651497,-0.0804534028087211,0.0544915778166309,-0.0638812407394944,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,-0.0489928978671057,-0.0652204883955212,-0.0550037634975243,-0.0686330651629147,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.140832997829778,-0.128217837232566,-0.0816897195519593,-0.0881169896256423,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
"1697",-0.184829792731029,-0.224614991027095,-0.325587449734358,-0.206034499142355,-0.346984539401933,-0.0873654709541982,-0.193943452354623,-0.480667699379846,0
"1698",-0.252560110395414,-0.312183278464049,-0.382910322888839,-0.293179363496536,-0.419161822368586,-0.155095788618583,-0.272902030173138,-0.435888089146465,0
"1699",-0.306998092716747,-0.383303845828554,-0.59851274038537,-0.322720433256917,-0.608885745876985,-0.209533770939917,-0.336496003320096,-0.396271396521479,0
"1700",-0.360574181710203,-0.453983328771237,-0.493804969475787,-0.343965229359996,-0.482662577549409,-0.263109859933372,-0.399838381637604,-0.352905743382871,0
"1701",-0.402302027727338,-0.509516989359423,-0.520839810641155,-0.442674469023127,-0.544038474415855,-0.304837705950508,-0.449369625003862,-0.314876676471904,0
"1702",-0.443840805187905,-0.565223348416937,-0.746394982314054,-0.47513942703899,-0.760850613782497,-0.346376483411073,-0.498684563490001,-0.27148009929806,0
"1703",-0.476574433557501,-0.609418923220857,-0.596333288533441,-0.490620338500374,-0.585798206698641,-0.379110111780671,-0.53751699403492,-0.231162507915869,0
"1704",-0.50663069505717,-0.650237449815853,-0.784591104756377,-0.511825694608995,-0.782196690276806,-0.409166373280339,-0.573262741387606,-0.185792852286249,0
"1705",-0.526916426586047,-0.677938025156783,-0.750111419425871,-0.534063341592696,-0.750938805642814,-0.429452104809217,-0.597297560987173,-0.14637752700597,0
"1706",-0.542788677333483,-0.699752936606444,-0.69801275834313,-0.544350253455025,-0.696676485862738,-0.445324355556651,-0.616357679457568,-0.103750370200723,0
"1707",-0.550919607494385,-0.711055816779488,-0.866044232422861,-0.559081870979061,-0.865758708600458,-0.453455285717555,-0.625892881845945,-0.0700095236487687,0
"1708",-0.555415544519678,-0.717514903064274,-0.830414205795743,-0.576301484130263,-0.841275962796357,-0.457951222742846,-0.631635283990212,-0.0324603011831641,0
"1709",-0.55485770275876,-0.717256441314012,-0.717187574831494,-0.588131263008183,-0.743551832253188,-0.457393380981931,-0.630642493657247,0.0093333984259516,0
"1710",-0.548682642747662,-0.709513628323782,-0.797827635713942,-0.560713643509991,-0.79654451884534,-0.451218320970832,-0.623160745119878,0.0504679838195443,0
"1711",-0.536789626164903,-0.694221234250004,-0.715959509827389,-0.516984200492941,-0.688446305798063,-0.439325304388072,-0.609528723555082,0.0922891718894243,0
"1712",-0.520813083670327,-0.673545147523497,-0.809547889427287,-0.544254472205792,-0.813429826294761,-0.423348761893497,-0.591472547471638,0.13103618208319,0
"1713",-0.499089720991649,-0.645374689677594,-0.662850169287602,-0.536295327342737,-0.698814673554063,-0.401625399214819,-0.566731437010503,0.171569663034752,0
"1714",-0.470633434712487,-0.608448291197398,-0.725963087101366,-0.483591491186519,-0.726097802892268,-0.373169112935656,-0.534472030905994,0.214442341588438,0
"1715",-0.444171093212202,-0.574097978273496,-0.59480018251199,-0.452349372289975,-0.604680887754913,-0.346706771435372,-0.504138766176613,0.248381291627884,0
"1716",-0.408000140844097,-0.527121450843501,-0.606572111447576,-0.416258789940053,-0.601020254423082,-0.310535819067267,-0.462982028202663,0.288983972202987,0
"1717",-0.363171964530026,-0.468842173919564,-0.536239145862668,-0.366042757496452,-0.530346108379109,-0.265707642753196,-0.411168915715653,0.333107459787279,0
"1718",-0.318941805849824,-0.411253293889866,-0.497131706382933,-0.284985634481907,-0.463779886637403,-0.221477484072993,-0.360060016719395,0.371984300855547,0
"1719",-0.276982489723011,-0.356527511432229,-0.455143537389992,-0.277435713614888,-0.459974218519216,-0.17951816794618,-0.310956216165348,0.405718724336475,0
"1720",-0.220209902075428,-0.282327993462999,-0.381517664304499,-0.241598723770833,-0.396384175382334,-0.122745580298598,-0.244520837925271,0.447639471367001,0
"1721",-0.154512017682283,-0.196251682900773,-0.242627867416694,-0.134924915938539,-0.221788214889662,-0.057047695905452,-0.166289995626641,0.492015810608864,0
"1722",-0.0973041059569758,-0.121139111955667,-0.237572414169437,-0.116081988722235,-0.26292796388715,0.000160215819854795,-0.0979429160947345,0.527814268637449,0
"1723",-0.0462381847765364,-0.0539948416437824,0.00398650175183709,-0.0518887425940876,-0.00565498636334635,0.0512261370002943,-0.0353855264401,0.557940614260733,0
"1724",0.0100177020514766,0.0200401722411697,0.0140474111690415,-0.000824256982484467,0.00167829955859531,0.107482023828307,0.0332152661440037,0.58943926282227,0
"1725",0.0878039903055147,0.122440852007504,0.145294419299826,0.117676945620235,0.166463242193058,0.185268312082346,0.1300067507071,0.630525298593565,0
"1726",0.177818839897785,0.240823999861226,0.257517744913304,0.120893445114873,0.16731362566052,0.275283161674615,0.241575611032862,0.67509172135964,0
"1727",0.260494209041628,0.349269308673986,0.442219464504539,0.345180077586629,0.506226810011963,0.357958530818459,0.344846114106081,0.713687210595235,0
"1728",0.347689536888473,0.463157507270189,0.500083517648254,0.399098662101916,0.535466477146085,0.445153858665303,0.453119602095085,0.752361585088074,0
"1729",0.439021199133139,0.581709048450717,0.507867031551974,0.468751482407173,0.533474816651007,0.536485520909971,0.56708292021653,0.79097493160516,0
