"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1093",-0.0437363348987001,0.112314122603606,0.307776295476555,0.0515545331551995,0.315316464703091,-0.104494885133598,-0.00645309698553409,-0.161545653641224,0
"1094",-0.0176961393439565,0.130019388706399,0.329988453318539,0.0369042437533863,0.323943904134153,-0.078454689578855,0.0340178876190493,-0.125709102079272,0
"1095",0.0171716531889205,0.151568321575479,0.371659708954353,0.0576503129834851,0.364555811525239,-0.0435868970459779,0.0876793974488135,-0.0768064972385764,0
"1096",0.0451935526952969,0.167066394555322,0.384118746169648,0.126540634806543,0.39488443443618,-0.0155649975396015,0.129496381338561,-0.0366283411346376,0
"1097",0.074786328979064,0.181643185706601,0.302938135715227,0.142820377766226,0.311867539560621,0.0140277787441656,0.17357189781978,0.0067862996365875,0
"1098",0.104374479019301,0.194349781924249,0.362022407587576,0.151086810405746,0.368510877623674,0.043615928784403,0.216158390252172,0.0513610900007188,0
"1099",0.13259440638821,0.204698869588707,0.349382056304937,0.13408165510841,0.337516210070025,0.0718358561533112,0.255538123121201,0.0951368337217718,0
"1100",0.154871579710506,0.211626826065977,0.331391667951493,0.181119756059406,0.330928965330787,0.094113029475607,0.285415307587034,0.130698266364634,0
"1101",0.180163029604523,0.218138488676646,0.301950569238418,0.186858692413847,0.302155833643986,0.119404479369625,0.319879454900336,0.172311815731227,0
"1102",0.204679262486475,0.223045341710308,0.291324350201544,0.186834467133149,0.288368753394182,0.143920712251577,0.351660734921203,0.214108328986913,0
"1103",0.226419376777594,0.22620581741875,0.300960459728969,0.217867992851829,0.298205714215223,0.165660826542695,0.38010097196884,0.25257760389708,0
"1104",0.247631748801573,0.228171463979211,0.245984745449802,0.279951020109736,0.263224698621222,0.186873198566674,0.408574372599103,0.291610534824431,0
"1105",0.267500311066133,0.228964963600283,0.267701371045825,0.218493215378462,0.259748406370825,0.206741760831235,0.433934369801309,0.329754734868184,0
"1106",0.287882064712425,0.228661076344416,0.201985140937016,0.271857446002811,0.204563670545132,0.227123514477527,0.460193470395516,0.370791637394577,0
"1107",0.307116469061961,0.227250018756932,0.175280935310316,0.243719502378505,0.162255024629392,0.246357918827063,0.485057768415206,0.411675105988979,0
"1108",0.324152780039078,0.224989206170283,0.145162604813456,0.237015664339682,0.135371177534357,0.26339422980418,0.506411647316457,0.450048264395446,0
"1109",0.339676978063737,0.221989169745832,0.144152879379867,0.280725306126503,0.138021864856562,0.278918427828839,0.527200130744169,0.487223579585552,0
"1110",0.355663625847179,0.217799139692455,0.0600113114009308,0.300231125410929,0.0771688961300007,0.29490507561228,0.549124435495455,0.528310590628535,0
"1111",0.370202893785037,0.212799736414358,0.053293389551785,0.278115638049953,0.0458647573372569,0.309444343550139,0.567677222224656,0.56891781671904,0
"1112",0.382499308770476,0.207437795424331,-0.0453865738525967,0.318016391654405,-0.039357171794349,0.321740758535578,0.584174856642961,0.606514901295304,0
"1113",0.393846753810744,0.201254044528691,-0.104450489544243,0.298465785442352,-0.108514939800158,0.333088203575846,0.599319237165998,0.644884890830144,0
"1114",0.403347485864531,0.194802633673468,-0.0608492394851828,0.275020476424179,-0.0774632980485032,0.342588935629633,0.612223607656395,0.680881894230843,0
"1115",0.411465837699175,0.187939347818034,-0.155646650242048,0.309946641259289,-0.151255612056177,0.350707287464277,0.624265124060212,0.715792030310259,0
"1116",0.419451548184428,0.179256044903255,-0.219960717934448,0.289515666342433,-0.226509591089409,0.358692997949529,0.63587922497484,0.756092563364655,0
"1117",0.425575716110584,0.170298404888357,-0.271333193581541,0.30982135036776,-0.27489617080557,0.364817165875686,0.644946367771264,0.794078277004883,0
"1118",0.430932983176192,0.158888472105572,-0.298926960478264,0.308459661983462,-0.310504302354429,0.370174432941294,0.655671503278802,0.838257569167763,0
"1119",0.433680149212432,0.149560346324483,-0.469858275753725,0.329956376945134,-0.456384921736777,0.372921598977535,0.661712837645011,0.871502657858655,0
"1120",0.435667853179521,0.134620998423771,-0.466875200328998,0.302982130638798,-0.474269497785917,0.374909302944622,0.668640976735327,0.920355870816857,0
"1121",0.435405935235844,0.120725366586531,-0.523370080518577,0.309351240444842,-0.534329849655717,0.374647385000946,0.673945722380197,0.961795733952895,0
"1122",0.433592173054505,0.107049395673455,-0.782713853018121,0.30686455532734,-0.791024604837684,0.372833622819607,0.678144461130576,0.999486261047423,0
"1123",-0.81816827061073,-0.771250089042245,-0.794440603696068,-0.797769047153513,-0.793872791180395,-0.941241032941333,-1.33677208682278,-0.999874839559197,0
"1124",-0.782205705204271,-0.717255594203174,-0.550009433551083,-0.755179856610652,-0.550171085232554,-0.905278467534874,-1.26253703336206,-0.960161241795868,0
"1125",-0.735108881885593,-0.648006016396566,-0.524776355049091,-0.697005460440098,-0.5269788500105,-0.858181644216195,-1.16615482698949,-0.908249262571335,0
"1126",-0.693326158716123,-0.588085187009902,-0.36719254564747,-0.650301780091847,-0.368089919213012,-0.816398921046724,-1.08174349305562,-0.862266870066524,0
"1127",-0.660814755461267,-0.542520343209891,-0.334022096945014,-0.611128892626063,-0.333809584370989,-0.783887517791869,-1.01706700311847,-0.826520050019026,0
"1128",-0.626214112988067,-0.495105531927752,-0.316619514298916,-0.567169870629354,-0.316481121024787,-0.749286875318669,-0.948980997311935,-0.7884929693304,0
"1129",-0.592096849754179,-0.449492648747672,-0.184646233680828,-0.531167780603424,-0.186197756651284,-0.715169612084781,-0.883372757890529,-0.750999327059835,0
"1130",-0.554036799594754,-0.400001532854429,-0.152251127409263,-0.486242447343346,-0.153163023445902,-0.677109561925355,-0.810559418268803,-0.709154988834634,0
"1131",-0.518021675417338,-0.354574132648886,-0.118563044049815,-0.441059351715475,-0.116879488392267,-0.641094437747936,-0.743762163388247,-0.669519702363759,0
"1132",-0.472214397527939,-0.298841048664374,-0.0251320825120501,-0.392403584128929,-0.0250375242543351,-0.595287159858539,-0.660929079867359,-0.619015008527785,0
"1133",-0.433372691239221,-0.253433919052265,0.0474217082612289,-0.347163705809445,0.0473563463233951,-0.55644545356982,-0.592032794703744,-0.576071584317833,0
"1134",-0.401795200091088,-0.217803459716297,0.0295915735467266,-0.309346033239283,0.0324302148829524,-0.524867962421688,-0.536895231460351,-0.541052691303194,0
"1135",-0.359243803269166,-0.171652384553791,0.140958008084137,-0.282623543150784,0.133641740973635,-0.482316565599767,-0.464917423082861,-0.493671916276217,0
"1136",-0.330850572313369,-0.142066548043069,0.104681845484017,-0.251229595031941,0.10249240265739,-0.45392333464397,-0.41812321460072,-0.461907859584317,0
"1137",-0.297132308050027,-0.10820869633713,0.142801953059081,-0.207649463406062,0.14318738273715,-0.420205070380628,-0.363233973590738,-0.424002533648163,0
"1138",-0.262873256885357,-0.0752452080443164,0.243079242609862,-0.179075158096784,0.242400419324009,-0.385946019215958,-0.309084176365986,-0.385251072375104,0
"1139",-0.227453147117111,-0.0427061768436829,0.239535308147229,-0.133605902278649,0.243456582532514,-0.350525909447712,-0.254129231397874,-0.344892079625279,0
"1140",-0.192649015070699,-0.0122764686559935,0.242405207355978,-0.107646644747291,0.24134696756023,-0.3157217774013,-0.201361268768321,-0.304897375553846,0
"1141",-0.155061431277386,0.0188504121409089,0.318931697181557,-0.0763266140381635,0.318840562624619,-0.278134193607986,-0.145932625297292,-0.261269161403179,0
"1142",-0.125246445571027,0.0422459498087266,0.26006243129764,-0.0119036616726235,0.270283728594445,-0.248319207901627,-0.102806718057856,-0.226295275473967,0
"1143",-0.0916448005596826,0.0672269821202089,0.286101393366758,-0.0362567463434442,0.282001440391655,-0.214717562890284,-0.0553117796373321,-0.186435767356306,0
"1144",-0.0592533721578758,0.0899050897089772,0.3461058094206,0.00520136011240449,0.34668949320053,-0.182326134488477,-0.0101103171382118,-0.147508700974286,0
"1145",-0.0273740268172209,0.110865877582081,0.338822690544287,0.00743873294513744,0.335755369210112,-0.150446789147821,0.0331634934681155,-0.10865075327456,0
"1146",0.00364414890434429,0.129952145014226,0.317743250036413,0.0665815214974068,0.3231703477166,-0.119428613426257,0.0749825680788383,-0.070254922285676,0
"1147",0.033513698631486,0.147096874557303,0.360932639486524,0.0907998982527992,0.365370671738037,-0.0895590636991142,0.113967168656651,-0.0326634566113353,0
"1148",0.0685461887834371,0.165638121353491,0.37128871129301,0.127692831125393,0.373010546965261,-0.0545265735471637,0.15964983790275,0.0123015649151057,0
"1149",0.0999619658316803,0.180800611966948,0.379584733326379,0.130729687672494,0.377416460085966,-0.0231107964989204,0.199740859051741,0.0535401172563434,0
"1150",0.131751462906155,0.194702575505206,0.324033960947498,0.180286148838473,0.328500678424806,0.00867870057555402,0.240231420761364,0.0962793564796448,0
"1151",0.158694969981227,0.205322655863548,0.328814088236061,0.154808010231787,0.326465617004496,0.0356222076506267,0.273302755423707,0.133409224841744,0
"1152",0.186180395772952,0.215026277150382,0.321688492026299,0.187139688308859,0.317972572558759,0.0631076334423511,0.306611668608594,0.172260412722826,0
"1153",0.206434974439557,0.221425650238115,0.328059478691088,0.22606295057882,0.327556363651617,0.0833622121089561,0.330991181874576,0.201598563417792,0
"1154",0.238904364978351,0.230304966223483,0.314413068375687,0.231558233140311,0.315438760246411,0.115831602647751,0.369612107678232,0.250060179382563,0
"1155",0.262964096141525,0.235742956757241,0.254083839574103,0.249665965285358,0.252004002726528,0.139891333810924,0.397406471073914,0.287269308529794,0
"1156",0.289546432065963,0.240560485481157,0.256880348503769,0.316759899847735,0.270556365463939,0.166473669735362,0.427803326997066,0.329878315329552,0
"1157",0.313097705847751,0.243724508028383,0.217692207580957,0.26590096892684,0.211339680324879,0.190024943517151,0.453958539962662,0.369150957409293,0
"1158",0.338940249195202,0.245918930537974,0.153725828363538,0.303185423019778,0.154503337542743,0.215867486864601,0.48173057046691,0.41417888184078,0
"1159",0.362014480718613,0.246658410304303,0.191973122601377,0.298045082441045,0.190791047507919,0.238941718388012,0.505804845354992,0.456405675671995,0
"1160",0.385720259100181,0.246104294282046,0.0747946432899593,0.304029476479649,0.0714470685560365,0.26264749676958,0.531513428410568,0.502175036557019,0
"1161",0.403686252268996,0.244706775814617,0.109089376984388,0.36513064258452,0.113430174328823,0.280613489938395,0.549637952134723,0.538790221102536,0
"1162",0.42082608245985,0.242501676775732,0.0303084935848868,0.331321073027166,0.0276116682562965,0.29775332012925,0.56657387421353,0.5755748791527,0
"1163",0.43514175603942,0.239937114990357,-0.059138888082807,0.334830671542146,-0.0626495036898222,0.312068993708819,0.580509024669581,0.607935914024711,0
"1164",0.452360378548675,0.235871913395841,-0.0951352342768515,0.340377509853483,-0.102913915668594,0.329287616218075,0.595817571267927,0.649226274881512,0
"1165",0.465062045863385,0.232095668306942,-0.160937324523212,0.338398216278703,-0.169413712571426,0.341989283532785,0.607105920583238,0.681673492267728,0
"1166",0.479397561415586,0.226916010167331,-0.127469710321909,0.339141866498993,-0.13614892206535,0.356324799084985,0.619563755024299,0.720781661141664,0
"1167",0.493836641538188,0.220540013844274,-0.228843243266756,0.351996560834619,-0.225453536374425,0.370763879207588,0.632612803059768,0.763490671403706,0
"1168",0.507205904351466,0.213369852194544,-0.322807723354529,0.36814681389914,-0.323607862018971,0.384133142020866,0.643789548008441,0.806867949897423,0
"1169",0.518806715701738,0.205907531050678,-0.378846359452616,0.377409906778199,-0.367034859648921,0.395733953371137,0.653880114859575,0.848457320220768,0
"1170",0.52712648555988,0.199656555709705,-0.453499046224485,0.379925690471985,-0.44037538128541,0.404053723229279,0.660824080820895,0.881268923934549,0
"1171",0.537227034808415,0.190747931584321,-0.4945263183993,0.396708673724768,-0.487346213363452,0.414154272477815,0.669358419697025,0.925649508312344,0
"1172",0.544489101706699,0.183150377488794,-0.609210683523427,0.402956059939336,-0.59864263891916,0.4214163393761,0.676056106345829,0.961792809469625,0
"1173",0.55107632401877,0.17504979000359,-0.777537582995544,0.400025575019824,-0.802200324730199,0.428003561688169,0.682464312619349,0.998986251186579,0
"1174",-0.76520924133287,-0.759437019586406,-0.798344177600898,-0.759297619820716,-0.799420284003725,-0.881847919273036,-1.3181936890431,-0.999885725788772,0
"1175",-0.731445219655036,-0.70741856013525,-0.602042637274946,-0.722505234538866,-0.602192555781543,-0.848083897595203,-1.24945927061643,-0.963837351519614,0
"1176",-0.694634399086352,-0.651559392563544,-0.46674046232399,-0.675187776379005,-0.467137031996425,-0.811273077026518,-1.17472142541705,-0.924259219225496,0
"1177",-0.659801526769128,-0.59960084579339,-0.443675682023932,-0.632377042641557,-0.444148496228951,-0.776440204709295,-1.10427174575408,-0.886524834018201,0
"1178",-0.618702419217189,-0.539524675544294,-0.338972173576363,-0.582309875364572,-0.338790628013455,-0.735341097157357,-1.02163053452148,-0.841623387020081,0
"1179",-0.582974378915489,-0.488471117336404,-0.29249544058254,-0.544739781514791,-0.293198412710272,-0.699613056855656,-0.950698139790108,-0.80223260037601,0
"1180",-0.544970429170139,-0.435454374735259,-0.236669880586339,-0.497185200884006,-0.238233197094965,-0.661609107110308,-0.875906286564285,-0.759940031170845,0
"1181",-0.506563433175113,-0.383318627852068,-0.132048892198977,-0.45315497719606,-0.131760793885917,-0.623202111115277,-0.800993656626639,-0.716756607620046,0
"1182",-0.476070956387959,-0.343022065178852,-0.114690953207785,-0.418727043082398,-0.117915612044681,-0.592709634328124,-0.742623780887204,-0.682132161650807,0
"1183",-0.440895689343971,-0.297806959327703,-0.0686896738084691,-0.373786506657116,-0.0665302259580581,-0.557534367284137,-0.675921369369691,-0.641789829162881,0
"1184",-0.405410924787679,-0.253639815856001,-0.00615231348654536,-0.346279512338514,-0.00987307215902228,-0.522049602727844,-0.609127927303884,-0.600626988708973,0
"1185",-0.377003039601313,-0.219374406218529,0.0631765968702374,-0.304810080941725,0.0649296238527278,-0.493641717541479,-0.556499526165514,-0.567312952531502,0
"1186",-0.342173464733709,-0.178744970096815,0.0981846733572728,-0.274186663677247,0.0944297519240949,-0.458812142673877,-0.492909995803347,-0.526000123601407,0
"1187",-0.309281571922001,-0.141826195484969,0.0911579165788005,-0.229584602159277,0.0943241813708392,-0.425920249862168,-0.433570559726193,-0.486479806667194,0
"1188",-0.274789285531662,-0.104681528341478,0.190389908589241,-0.210257853484514,0.185388764257245,-0.391427963471829,-0.372659266655385,-0.444469878394157,0
"1189",-0.242016696287071,-0.070929850368851,0.177323687817371,-0.161620132765115,0.176900166609541,-0.358655374227237,-0.315504419336128,-0.403977849660441,0
"1190",-0.200969277756799,-0.0308485351713923,0.239495510347237,-0.132406390879094,0.231489066424898,-0.317607955696966,-0.245567783836376,-0.352405998203903,0
"1191",-0.171549623920548,-0.00366798654740146,0.276309452297217,-0.0923742311417795,0.277348784571346,-0.288188301860715,-0.196075582818701,-0.314812664072961,0
"1192",-0.142590970918511,0.0217900258951349,0.266175509134576,-0.0566292051938717,0.270891820172227,-0.259229648858677,-0.148674531204924,-0.277255706507713,0
