"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1239",-0.441077305708757,-0.438854971165034,-0.550828179951119,-0.353856172179606,-0.476644948013951,-0.176571165901486,-0.44089847131127,-0.432528865393251,0
"1240",-0.40080292385279,-0.398765323422682,-0.356757319751598,-0.496862796418769,-0.445328365812152,-0.136296784045519,-0.400577930422918,-0.391779988212511,0
"1241",-0.358595437996107,-0.356753009340934,-0.305300062853339,-0.411476210616856,-0.365976253774669,-0.0940892981888364,-0.358397649373312,-0.349296552445739,0
"1242",-0.317780298922704,-0.31612799677917,-0.281450959516652,-0.311219108382962,-0.308084801678616,-0.053274159115433,-0.317589098949288,-0.308441322725266,0
"1243",-0.281274867633356,-0.279793682441465,-0.234822233673523,-0.283943893324098,-0.296327712293504,-0.0167687278260849,-0.281160418598907,-0.27209034319967,0
"1244",-0.242384381279642,-0.241086516129149,-0.182018662496722,-0.234440418940352,-0.187873207551504,0.0221217585276285,-0.242279111618769,-0.233554324684665,0
"1245",-0.203431976410797,-0.202318703736936,-0.219145386601584,-0.0892179108201986,-0.0824515503399213,0.0610741633964742,-0.203357469627239,-0.19513587616384,0
"1246",-0.16280736026098,-0.161887575221172,-0.184989338606699,-0.1721679013812,-0.211297650936805,0.10169877954629,-0.162758753505759,-0.155229858690873,0
"1247",-0.122336965945832,-0.121610864421215,-0.0803368573720785,-0.0988346967326021,-0.0477894991611329,0.142169173861438,-0.12229865674661,-0.115601298119873,0
"1248",-0.0802479088914808,-0.0797242043040282,-0.0774228188079651,-0.0892064087362697,-0.0877897366576876,0.18425823091579,-0.0802529650861671,-0.074473363365978,0
"1249",-0.0420304908029002,-0.0416914526134847,-0.0563263273162924,-0.0456458318300893,-0.033083281902624,0.22247564900437,-0.0420155863283668,-0.0371604922413826,0
"1250",0.00220773888175525,0.00233185647716468,0.013986252954566,-0.0933088948345366,-0.128957503037027,0.266713878689026,0.00214792809823461,0.00604567001573741,0
"1251",0.0385423818088661,0.0384889236110615,0.138088807392982,0.0101645097932567,0.111008570998802,0.303048521616137,0.0386151270257001,0.0415817033313215,0
"1252",0.0814666362431471,0.0812020113171213,0.0115765770664081,0.0328152967916042,-0.03950183167901,0.345972776050417,0.081509790805692,0.0836571383289993,0
"1253",0.120823063991451,0.12036337555004,-0.0224162163646939,0.0892993115817402,-0.0641706307960758,0.385329203798722,0.120856373234401,0.122351050842553,0
"1254",0.162318569529851,0.161651627338382,0.194685151187403,0.160978885019046,0.27291199311397,0.426824709337123,0.162318826232573,0.16328528938815,0
"1255",0.197675826246447,0.196830988412431,0.051632793967281,0.256298350058815,0.132506038452753,0.462181966053716,0.197568577344632,0.198280870169401,0
"1256",0.237582465790521,0.236535446226569,0.251811038880713,0.229239406162272,0.268167161301386,0.502088605597791,0.237473714611915,0.237906799260527,0
"1257",0.276262945510885,0.275018623563104,0.2341181706468,0.202338474872457,0.173166800308486,0.540769085318156,0.276261047556016,0.276437549293041,0
"1258",0.310785542542704,0.309364100778988,0.267699800180195,0.410382662207543,0.392786870218761,0.575291682349973,0.310676478741729,0.310920159509406,0
"1259",0.350043015587779,0.348419078860587,0.425951426147672,0.25254480608083,0.286198160329521,0.614549155395052,0.349965285738927,0.350229153875262,0
"1260",0.390995833647495,0.389159519711221,0.380569273966501,0.387679089811541,0.35881368453431,0.655501973454766,0.390864815007833,0.39133423762396,0
"1261",0.431884275660961,0.42983482658127,0.481521990785345,0.437399305493525,0.486387016928998,0.696390415468232,0.431704747919686,0.432464615777135,0
"1262",0.479185010424901,0.476887681039266,0.530131549537092,0.481895641296139,0.495060233711141,0.743691150232172,0.479184362068017,0.480147240292281,0
"1263",0.513693951431083,0.511214880911918,0.555231778911479,0.612292800737329,0.712410539593165,0.778200091238355,0.51376180429853,0.515000002700836,0
"1264",0.552205861430636,0.54952304835626,0.545215458601572,0.519505971015423,0.521281795445915,0.816712001237909,0.552511536166434,0.553959305724129,0
"1265",0.591872861852128,0.588979132459158,0.585714140152418,0.608870367152781,0.610255891542191,0.856379001659399,0.592251823170327,0.594158347509801,0
"1266",0.631840960351002,0.62873355164291,0.531723586417712,0.681673861222409,0.599219278838345,0.896347100158271,0.632034933023409,0.634738766122609,0
"1267",0.670527590719201,0.667212157915382,0.586630641659736,0.638295264181997,0.58315533851788,0.935033730526469,0.670642358687358,0.674095702245831,0
"1268",0.708733939584991,0.705211814069821,0.629490905587584,0.59813531158463,0.54307572700234,0.973240079392263,0.708872601054276,0.713044874938205,0
"1269",0.748015165246547,0.744279121242665,0.793560604001694,0.81668552878377,0.826659001562426,1.01252130505382,0.74769360840899,0.753180867992342,0
"1270",0.790059164373734,0.78609242431702,0.685494025581679,0.832852493502312,0.743713000064564,1.054565304181,0.789584923847196,0.796251665428281,0
"1271",0.829143243738437,0.824960295597998,0.838012219484439,0.778584800479901,0.780029278557819,1.09364938354571,0.828882588159677,0.836404039002955,0
"1272",0.864881819558821,0.86049956861349,0.870882709995708,0.909111021279644,0.943813432047538,1.12938795936609,0.864697655444624,0.8732243355643,0
"1273",0.909525559652321,0.90489203038268,0.794512889985455,0.798972495715305,0.707724493205417,1.17403169945959,0.90919430022151,0.919373254682869,0
"1274",0.947622493262899,0.942772367844682,0.877415120027978,0.980498184047083,0.904046298095139,1.21212863307017,0.94728888365251,0.958902105381712,0
"1275",0.986895984940246,0.981820365699612,1.11079593833673,1.01989844401476,1.15296154241155,1.25140212474752,0.98681926412523,0.999806819483638,0
"1276",-1.01477206449495,-1.01279461318871,-0.940674285470154,-0.894511200790505,-0.783485069805696,-0.750782799370368,-1.01485022413803,-0.999375877901912,0
"1277",-0.969887469040181,-0.967989960010155,-0.857905331474487,-1.01721956492329,-0.902823096683042,-0.705898203915592,-0.969749144945578,-0.954458462158218,0
"1278",-0.934696671946944,-0.932861163872671,-0.898239029180325,-0.913465657487503,-0.852885040301663,-0.670707406822352,-0.934222589065544,-0.919334566500038,0
"1279",-0.895613307231789,-0.893846083715084,-0.831966763980648,-0.852941943101404,-0.753035547353303,-0.631624042107201,-0.895477975205139,-0.880416185762733,0
"1280",-0.856418615140305,-0.854719385518787,-0.843429991223874,-0.947095430697205,-0.928072465683783,-0.592429350015715,-0.856080180384086,-0.841477895025164,0
"1281",-0.816120016469903,-0.814490321864545,-0.932959661492541,-0.910310313127205,-1.05921086550825,-0.552130751345315,-0.816101479044379,-0.80153240012005,0
"1282",-0.768725231803876,-0.767177014554837,-0.831755095397229,-0.821118690411126,-0.911553226205306,-0.504735966679288,-0.768539090826101,-0.754661140479147,0
"1283",-0.732440770007434,-0.730954837195902,-0.738520013513219,-0.723908961629696,-0.727923847963495,-0.468451504882844,-0.732580116942914,-0.718850767603144,0
"1284",-0.688499186676452,-0.687088724126566,-0.640005565409578,-0.760925109290288,-0.773857659580604,-0.424509921551864,-0.688837715686347,-0.675561245884746,0
"1285",-0.646207989667198,-0.644870350934452,-0.728964188003139,-0.567654940849466,-0.60124849132143,-0.382218724542609,-0.646553190328961,-0.633970836121589,0
"1286",-0.597412001537429,-0.596158804507112,-0.705182714948868,-0.656834815085843,-0.732243441159224,-0.33342273641284,-0.597987650817578,-0.586062308587134,0
"1287",-0.555724259988231,-0.554543707728767,-0.508258380596755,-0.558781411008005,-0.528588282684263,-0.291734994863642,-0.556543546688728,-0.545190673721954,0
"1288",-0.514310779118922,-0.513202983024999,-0.425647189229475,-0.559065465501145,-0.51602236237564,-0.250321513994333,-0.514961126695639,-0.504632224589586,0
"1289",-0.472897197712228,-0.471862861186047,-0.487940652944619,-0.480890452496854,-0.475698562655133,-0.208907932587638,-0.473788001209658,-0.464109400166199,0
"1290",-0.43313802135109,-0.432174972153211,-0.503748807561342,-0.439591595578229,-0.491966208914012,-0.169148756226501,-0.434165733543424,-0.425230851024389,0
"1291",-0.394962325201923,-0.394068511715752,-0.246577320234099,-0.283702932975545,-0.0978076131682208,-0.130973060077334,-0.395661755398237,-0.38791652591899,0
"1292",-0.348710872252937,-0.347902081735169,-0.473406924078697,-0.339591416098167,-0.43920244590919,-0.0847216071283479,-0.349242498906793,-0.342718492634594,0
"1293",-0.310936655931356,-0.310198310982811,-0.358566173878203,-0.190651784888676,-0.274247658129623,-0.0469473908067673,-0.311491652944232,-0.305803479477763,0
"1294",-0.26842598662064,-0.267768081621176,-0.333850024611535,-0.314138480237224,-0.41277902967422,-0.0044367214960505,-0.2690695151716,-0.264247902072966,0
"1295",-0.2336136885457,-0.233022623277006,-0.277478447585441,-0.296407188790339,-0.337584564347324,0.030375576578889,-0.234055481026004,-0.23020045301877,0
"1296",-0.193601450000178,-0.193088334678754,-0.0369727393663171,-0.278783696578496,-0.129468301794679,0.0703878151244113,-0.193624068344242,-0.191038734652102,0
"1297",-0.150562241434372,-0.150134369871922,-0.0607330541127316,-0.143475036110993,-0.0653081116593613,0.113427023690218,-0.15030548226675,-0.148868635427207,0
"1298",-0.105748669220644,-0.10541114521251,-0.222948674255588,0.0184876286882719,-0.0944167688625492,0.158240595903946,-0.105697441835727,-0.10489521516487,0
"1299",-0.0661608186040744,-0.065904488612893,0.0420134237732027,-0.0491305139306111,0.0806204966746892,0.197828446520515,-0.0659583749113754,-0.0659820021037012,0
"1300",-0.0259985826839137,-0.0258259700790619,0.0129947951853618,-0.113622501238642,-0.0860552384170128,0.237990682440676,-0.0257323618074964,-0.0264273674227297,0
"1301",0.0172751275997916,0.0173560091265411,0.0790202021691473,0.0277594478156586,0.0378205012049169,0.28126439272438,0.017492301566669,0.0162919859867543,0
"1302",0.0567086208187483,0.0567045322560315,0.200684088470606,-0.031770702158087,0.0792205111285343,0.320697885943337,0.0566960980160203,0.0553234516270459,0
"1303",0.0995427652451623,0.0994449020085786,-0.0156270972133108,0.00530775339639224,-0.0950748315474525,0.363532030369752,0.0994704067928751,0.0978461887314916,0
"1304",0.139022687813796,0.138837054799918,0.171128243470239,0.207213715101807,0.241504596241979,0.403011952938385,0.138671678836479,0.137166924905032,0
"1305",0.174371451417807,0.174106171111529,0.105374128861739,0.294529115309387,0.294842454332475,0.438360716542396,0.174346619428986,0.172486681947485,0
"1306",0.209654585034489,0.209308837267542,0.206283773587832,0.258294511063108,0.243320585707761,0.473643850159077,0.209684567596072,0.207855888921768,0
"1307",0.245127042284727,0.244699458580373,0.261621002221304,0.266130805206627,0.266300697153479,0.509116307409318,0.244963836897226,0.24353817707859,0
"1308",0.285880116606335,0.285357413868563,0.362373863777882,0.301600322825363,0.369646414263261,0.549869381730923,0.285525439676738,0.284693938400596,0
"1309",0.327542199965695,0.326921118206821,0.352292676407879,0.364607777530384,0.398562040919372,0.591531465090282,0.327126035306181,0.326955818776041,0
"1310",0.365069789889097,0.364359182867118,0.31300801828334,0.343638897609486,0.298179578079451,0.629059055013685,0.364296698502696,0.365193692855537,0
"1311",0.406275380474356,0.40546556982465,0.388004832446784,0.385089213149555,0.39281583408355,0.670264645598947,0.405452266934416,0.407371038803831,0
"1312",0.445991111641543,0.445084876151146,0.516790598630078,0.538821741531563,0.626767414413548,0.709980376766134,0.445024662916907,0.448217703830451,0
"1313",0.4812891202909,0.480296587929234,0.314793952579077,0.387273640080275,0.224909076587237,0.745278385415489,0.480238536388204,0.484682727195322,0
"1314",0.52641184590955,0.525308262938701,0.519796519509962,0.522893861913477,0.515877198087211,0.790401111034138,0.524985884393703,0.531518900319934,0
"1315",0.567886674854569,0.566680357072822,0.557886895758171,0.628664045678969,0.614133948192981,0.831875939979156,0.566442474894011,0.574784672865644,0
"1316",0.607987545972542,0.606681325724876,0.456337465598195,0.537324253728726,0.389596001581308,0.871976811097135,0.60678474891141,0.616807602811605,0
"1317",0.638029120018814,0.636647685700079,0.549750449707775,0.708732905407296,0.621935617414833,0.902018385143403,0.637309860983752,0.648406357318162,0
"1318",0.673539883398832,0.672069098625182,0.754979590391841,0.63722387605938,0.68526351718115,0.937529148523424,0.672713122826041,0.685879838410765,0
"1319",0.711394338953181,0.709827701373065,0.695714745913232,0.688116845331444,0.683229102584838,0.975383604077769,0.71123627144682,0.725961274765432,0
"1320",0.75466956765049,0.752992410653007,0.749818479242913,0.804687588353845,0.80662852397263,1.01865883277508,0.753499161281563,0.771934142503887,0
"1321",0.793047107842572,0.791270867386516,0.587623350418484,0.839826892420876,0.644117775554675,1.05703637296716,0.791862461099894,0.812819670094177,0
"1322",0.824341055013045,0.822483070291246,0.852402413008424,0.748322205333426,0.73063560193526,1.08833032013764,0.823034078352642,0.846224463693798,0
"1323",0.850598948891674,0.848671568404177,0.993381575287403,0.842490863422271,0.976072393099381,1.11458821401627,0.849779605616057,0.874289625817909,0
"1324",0.894395227633403,0.89235008109709,0.79104196220729,0.962169184493222,0.900870456428497,1.15838449275799,0.89287497619388,0.921151755601168,0
"1325",0.931923449683851,0.929774914863244,1.00598872149943,0.84865656475063,0.889465844153676,1.19591271480844,0.9309924025032,0.961333816414699,0
"1326",0.967610107777706,0.965360643240846,1.06025235735459,0.977726148783107,1.05822255072779,1.2315993729023,0.966694177406204,0.99954326916486,0
"1327",-0.996673416909351,-1.00040571406994,-0.931721299815311,-1.04589711721345,-0.996024726979516,-0.719216167121302,-0.996605579417579,-0.999326543882489,0
"1328",-0.962159434482801,-0.965777774247821,-0.956734081662738,-0.932429749264396,-0.932602944789233,-0.684702184694755,-0.961463163583439,-0.959183967905119,0
"1329",-0.926968573552553,-0.930470324970305,-0.92507424897988,-0.952075086481482,-0.936926638480968,-0.649511323764504,-0.926443206241332,-0.918883707858622,0
"1330",-0.890060321889742,-0.893439152119996,-0.810346252773609,-0.886915800600698,-0.779068986018473,-0.612603072101693,-0.889793732130967,-0.877257589977235,0
"1331",-0.851737127889538,-0.854987448801795,-0.913116653498358,-0.771589451163736,-0.83657619042315,-0.574279878101488,-0.851649524580279,-0.834685351569206,0
"1332",-0.814229588673864,-0.817353136324512,-0.836956778897766,-0.737431537912006,-0.717061589347092,-0.536772338885816,-0.814183169113695,-0.793617522856221,0
"1333",-0.780000264945534,-0.783007167039778,-0.711001635399224,-0.794801797324963,-0.747014153502002,-0.502543015157486,-0.780344085916001,-0.756621472742408,0
"1334",-0.746941518986023,-0.749834841510395,-0.730123329210361,-0.84047989433126,-0.841086599643748,-0.469484269197973,-0.747372358036988,-0.721299451263621,0
"1335",-0.709287370122807,-0.712050157754093,-0.739911351586321,-0.598600068695044,-0.579483908094351,-0.431830120334759,-0.709288275629074,-0.681524427141994,0
"1336",-0.667409274527601,-0.670025356790165,-0.675811081805426,-0.702276916918412,-0.742662828011372,-0.389952024739552,-0.667733595083353,-0.637817566040903,0
"1337",-0.627774837654004,-0.630250534967609,-0.605323431716223,-0.642239567832047,-0.626075041852005,-0.350317587865956,-0.628013140530261,-0.596925489511341,0
"1338",-0.5884078663217,-0.590742596868387,-0.732573195934291,-0.688884761007791,-0.821804790833472,-0.310950616533652,-0.588922080743546,-0.556726624518633,0
"1339",-0.548478553448546,-0.550668713447225,-0.662859925203867,-0.536057991508468,-0.635785437921151,-0.271021303660497,-0.549381687454169,-0.516341869272292,0
