"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"189",-0.473982962358079,-0.476681830703222,-0.47979038265674,-0.474274444434776,-0.479786343408691,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.500451072575842,-0.505216815407583,-0.498464003186839,-0.505481390237333,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.514594968969682,-0.515152787220685,-0.512734310070325,-0.515309495858019,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.517704529722642,-0.522453482285348,-0.516305916822752,-0.522591337501279,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.510609741262711,-0.510562338961209,-0.508646856583803,-0.510233065940983,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.491794019261673,-0.493615583300103,-0.490459542361593,-0.494079227734451,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.459439014435998,-0.469726321569092,-0.457829058319171,-0.470075302874079,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.420436849566333,-0.422201118170316,-0.417871797063441,-0.421682547085453,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.346348770685156,-0.348663206164723,-0.342866162360111,-0.34829955067356,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.275778041696836,-0.280930148721668,-0.271599372510363,-0.281070143651566,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.177370848984599,-0.183016414305262,-0.173012191370497,-0.183114447761166,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0658136087028746,-0.0856049826371545,-0.0586676267491001,-0.0841267552484067,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0471990099944996,0.0309091626906331,0.0553706432868069,0.0309847307384602,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.196161670561673,0.174277409320912,0.205007657189223,0.174611218249547,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.337189186412456,0.322281845614952,0.346344807979887,0.319305219420699,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.469221865815707,0.447563018293349,0.481728766101234,0.447606630248326,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.431149652262183,-0.424284029470572,-0.480576467531714,-0.423326024690873,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.292658710315573,-0.283520237166371,-0.343901921966284,-0.285084373771028,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.182743157700511,-0.160665585036096,-0.238260138423518,-0.161980164044101,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.0566595734455391,-0.0396108748518771,-0.111517686668058,-0.0407043865114499,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0499070834189017,0.0735784557954428,-0.0058041988460219,0.0731334829528611,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.147082209339202,0.177403197082675,0.0920286032072621,0.18003928547128,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.233939782061277,0.267689942697952,0.177314278798723,0.267530424822222,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.310726260309736,0.349582687075996,0.254220078439096,0.3498324562264,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.355082094555178,0.39571802617503,0.299484909513306,0.396104541878754,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.391909687411387,0.435423911839671,0.337649451391884,0.436323723233182,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.424420031791332,0.465135384874312,0.372569653051831,0.464156745457896,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.445217142416055,0.486569830792087,0.396702308026366,0.485055743189594,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.456288601954153,0.501084804867913,0.413162128611399,0.499990954640369,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.458715060879865,0.494604994084103,0.419707705708143,0.494176482474171,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.453913871982182,0.487045139144964,0.421325762454041,0.487784160980455,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.439082989137364,0.471832082874609,0.412492341618984,0.472234047084502,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.41613462305836,0.438100237274387,0.395313795144474,0.438275184988943,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.391073162429096,0.411605643391583,0.375509511831737,0.411881250555541,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.357477605438223,0.369192701060012,0.34688611385159,0.368465153331423,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.326311873584664,0.335612870237807,0.319297749686553,0.33522004024864,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.282882464039446,0.289168091136718,0.279898228769073,0.289095287441374,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.237092980942455,0.241875605282459,0.236756559345008,0.241398951643658,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.196141802271598,0.195161958745155,0.196759405898848,0.194616803293383,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.151222643596305,0.149395422740567,0.15400408724091,0.149974545277039,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0952552401900355,0.0925930754563901,0.0983885388419697,0.0932965164051985,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0439906129950274,0.0407461482780147,0.0457366559618446,0.0411237403350102,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.0076881629214567,-0.0108691894627004,-0.00715822651077585,-0.0101000973657631,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0565778196725797,-0.0542211822677312,-0.0580525254941196,-0.0544220747115979,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.120829457975602,-0.120540613648017,-0.126194843850312,-0.120842376794153,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.17523464484625,-0.176561496265769,-0.183029899555332,-0.176810149416533,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.221961507779367,-0.217963841994846,-0.232097750287845,-0.218158651611236,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.282412064625359,-0.272239755734192,-0.296134080280781,-0.272168526239405,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.327687715223267,-0.318851306846829,-0.344685493267258,-0.318838696887969,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.372566393242292,-0.352713765873845,-0.391679396236785,-0.352293322060152,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.410964056481547,-0.393548120026019,-0.433683007912664,-0.394518229718163,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.439996817692434,-0.422536384118461,-0.464698663685511,-0.422448915662876,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.459262137882541,-0.435898059491119,-0.485667532958919,-0.436663823627478,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.469391151099461,-0.440665263845912,-0.494956702891031,-0.440326237605894,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.469523705158894,-0.436459290975754,-0.497230378176751,-0.436542396092472,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.455568137882891,-0.424380344480397,-0.48377467247179,-0.424823526699729,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.425722283221766,-0.390808006220491,-0.45289253431658,-0.3909737189087,-0.482806459115677,-0.499283605756889,0.596570988278836,0
"246",-0.409715646979595,-0.383233489804688,-0.344646523864655,-0.40828697990016,-0.345508734165714,-0.438864354883879,-0.462291437166084,0.638355556419119,0
"247",-0.346489630935435,-0.322015905853818,-0.286832941308844,-0.343861629361196,-0.285855956573284,-0.37563833883972,-0.407035735802901,0.682734829485416,0
"248",-0.273704542172732,-0.251385521361832,-0.211518835849353,-0.272611121979914,-0.211405370040977,-0.302853250077016,-0.342620764248378,0.723272336116061,0
"249",-0.198361142762485,-0.178098461249408,-0.141088480060021,-0.196013401906117,-0.140921196352794,-0.22750985066677,-0.27422370223254,0.758736507799476,0
"250",-0.0887840352306739,-0.0712191095995654,-0.0318904245107046,-0.0887384050343039,-0.0321702659345679,-0.117932743134959,-0.173636823117292,0.803259826917201,0
"251",0.0392338861439203,0.0540490651926512,0.0954550166567816,0.0407222915218087,0.0957823495302456,0.0100851782396357,-0.0542520879018322,0.848655591458082,0
"252",0.170565088426549,0.18297199456226,0.22253368186822,0.169518617754858,0.22210410187406,0.141416380522265,0.0695254216817514,0.890485763177275,0
"253",0.291324947541084,0.301861652061556,0.344514376197755,0.295160769075193,0.345387957128944,0.262176239636799,0.185237744286703,0.926081404369325,0
"254",0.421589426140898,0.430460034200921,0.474784756868203,0.422040997022122,0.475315013323661,0.392440718236614,0.309475484358798,0.962312671458348,0
"255",0.561633991883536,0.569105407475341,0.611705551774218,0.56124135169781,0.610901292812417,0.532485283979251,0.445259055858349,0.999488456174731,0
"256",-0.490740856500591,-0.506037083923565,-0.574188028893365,-0.489847323674967,-0.573666274270601,-0.485418709540628,-0.525743804161944,-0.999996669124812,0
"257",-0.357666057615221,-0.362797270236169,-0.414905974979841,-0.358013244697759,-0.415517907484179,-0.352343910655257,-0.373333965015293,-0.962523716920987,0
"258",-0.218836054240194,-0.213554505896696,-0.235636466241072,-0.21702509938158,-0.23864395362179,-0.213513907280231,-0.213028044174197,-0.919440528638661,0
"259",-0.0762939532223909,-0.0609411889974292,-0.0734537881250529,-0.0750545789508743,-0.0741464926373397,-0.0709718062624275,-0.049648112485585,-0.869223730154336,0
"260",0.0231861600153053,0.0448521838222784,0.041077767145584,0.0236276524725396,0.0415779967017779,0.0285083069752689,0.0638086151799514,-0.828977713305503,0
"261",0.108981522977852,0.135314429104503,0.146988667077132,0.110550736070349,0.146075863871098,0.114303669937816,0.160482907046019,-0.78921107025817,0
"262",0.183269382000235,0.212763834128585,0.22776584042984,0.185268256708697,0.228645555936251,0.1885915289602,0.242835651679729,-0.749194383788854,0
"263",0.250087759841053,0.2813721476784,0.306132184769767,0.253363093871214,0.304672913018358,0.255409906801017,0.315933491566224,-0.706322135357186,0
"264",0.294167234119289,0.325806411904661,0.346613161846043,0.296113178425718,0.347304035329021,0.299489381079252,0.363206354899001,-0.672310202475637,0
"265",0.344733789513921,0.37544444315134,0.399163237011338,0.346036683546683,0.399708599119126,0.350055936473885,0.414854725519973,-0.62311088710092,0
"266",0.374678433574535,0.403617514758149,0.425034911799269,0.376117993398884,0.425478204634266,0.380000580534499,0.444079187551118,-0.58359058406204,0
"267",0.39532120006193,0.421835464974805,0.441343125840928,0.397457822022566,0.44155018577389,0.400643347021894,0.46259547161619,-0.544877814343199,0
"268",0.406278835090989,0.430381212137738,0.453072545658281,0.407225419960836,0.453684025260188,0.411600982050951,0.471141975005317,-0.512615004200488,0
"269",0.412553235290507,0.432933280350801,0.453421063050691,0.414755272308772,0.453627124237956,0.417875382250472,0.47247068730367,-0.467984494296834,0
"270",0.408978051553275,0.425379210703613,0.441665053413199,0.40963556567224,0.441524370205236,0.414300198513239,0.463294625187042,-0.42288199339062,0
"271",0.39605052719902,0.408502721778622,0.420360247007875,0.397645310400395,0.420351834411003,0.401372674158983,0.444410232928446,-0.37781919608824,0
"272",0.379668911315348,0.389172209809048,0.400143039280066,0.380623807565627,0.400338878574687,0.384991058275312,0.423320993501523,-0.342315944060683,0
"273",0.356999291054401,0.363676682217203,0.375548408587417,0.357028002737213,0.375149364875424,0.362321438014365,0.395884504625692,-0.305117877358571,0
"274",0.32976445937146,0.334026773497508,0.340884252033995,0.32930232813846,0.340497326875882,0.335086606331424,0.364056499037994,-0.268796042520553,0
"275",0.293470054364334,0.29549908526792,0.301275107369175,0.293246325439868,0.300800879637253,0.298792201324299,0.323012843626611,-0.227850411823019,0
"276",0.254350164745977,0.254805137749765,0.257874274443847,0.254317960578483,0.257642827679021,0.259672311705941,0.27956691992399,-0.189291453268379,0
"277",0.20829446547417,0.207673287680369,0.210075676931885,0.208510673765029,0.210534062197175,0.213616612434134,0.22952250556152,-0.148474820936099,0
"278",0.160904743146701,0.159824367921327,0.162502335316582,0.160659478195821,0.162061458273671,0.166226890106665,0.178274741816114,-0.109850943349302,0
"279",0.108702019787461,0.107689882363832,0.107315516207011,0.108058587782648,0.106324855946159,0.114024166747425,0.122663570291067,-0.0699280083924532,0
"280",0.0646967475646115,0.0641042686555823,0.065954658652229,0.0652477333825378,0.0664538284329408,0.0700188945245749,0.0763807417551524,-0.0377126238308847,0
"281",0.00687744540756256,0.00722080677009013,0.0109098060685448,0.00642145823627698,0.0104494616699697,0.0121995923675263,0.0161991697437597,0.00336183025501668,0
"282",-0.046421599880928,-0.0449271561271933,-0.0449151941782014,-0.0463184203534868,-0.0448685506830002,-0.0410994529209642,-0.0394362044180523,0.0405678791180253,0
"283",-0.0987527865357132,-0.0959435230832976,-0.0924492151553909,-0.0984937596825286,-0.0922279523579591,-0.0934306395757495,-0.0937356144610813,0.0770206993911415,0
"284",-0.171263628452034,-0.166471201663686,-0.165121568413456,-0.171314684293752,-0.165584825810332,-0.16594148149207,-0.168511964357379,0.128396274857223,0
"285",-0.223524092660601,-0.217290285715603,-0.211394204278281,-0.222728313446169,-0.211364231771394,-0.218201945700637,-0.222524153346378,0.166915392847732,0
"286",-0.270297866900684,-0.262848051492447,-0.263953015101897,-0.270156863242612,-0.264139000912938,-0.26497571994072,-0.271257781612615,0.203294547460973,0
"287",-0.306639506480463,-0.298348244924318,-0.295684454620303,-0.305265547780154,-0.294377683089157,-0.301317359520499,-0.309856925314454,0.233489908250049,0
"288",-0.349644430414127,-0.34055854968231,-0.334705862475136,-0.348362731935475,-0.333996226851034,-0.344322283454163,-0.355888588406873,0.272657962199301,0
"289",-0.387245242355167,-0.377761868020022,-0.371931497498856,-0.385689984343253,-0.370793181954366,-0.381923095395203,-0.396640410719775,0.31201271657832,0
