"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"683",-0.245729907384742,-0.245731406973044,-0.271845720907709,-0.245709605760912,-0.271860680456142,-0.210304189145016,-0.245650725159018,-0.243451959341764,0
"684",-0.205650550584603,-0.205651763335864,-0.293201674614895,-0.205629789130293,-0.293179503841094,-0.170224832344877,-0.205721746080688,-0.20371076958254,0
"685",-0.162947230428859,-0.162948134780043,-0.208121067922772,-0.162899403856207,-0.208084323499458,-0.127521512189134,-0.162971514445327,-0.161293764971197,0
"686",-0.117460286282573,-0.117460858818179,-0.255025838943903,-0.117429711613285,-0.255011387057867,-0.0820345680428479,-0.117574082290715,-0.11601623672992,0
"687",-0.0776646826340978,-0.0776649621120338,-0.103298303262877,-0.077618802294461,-0.103262889214928,-0.0422389643943722,-0.0778076464610314,-0.0763163751363754,0
"688",-0.038897911609534,-0.0388979033850893,-0.224254924676524,-0.0388588069161271,-0.2242090009292,-0.00347219336980846,-0.0391806203117835,-0.0375613687373698,0
"689",0.00653992137227856,0.00654026892477022,-0.0407108484580221,0.00658457075855611,-0.0406807907476855,0.041965639612004,0.00632494680364026,0.00796532421372831,0
"690",0.0517952515150191,0.0517959380992108,-0.00126470051801649,0.0518138365852451,-0.00120576872116417,0.0872209697547445,0.0517714616754824,0.0534156750701368,0
"691",0.0953688213834912,0.0953698337618323,0.074988692206629,0.095402157505843,0.0750204838568274,0.130794539623217,0.0952089125878545,0.0972701591532678,0
"692",0.132181527223038,0.132182812868812,0.0857086650061411,0.132172069369175,0.0856785806602423,0.167607245462763,0.131909461236959,0.134383607022464,0
"693",0.173087886017598,0.17308947138224,0.211847054307671,0.173077078795779,0.211725459636701,0.208513604257324,0.173072562648316,0.175681781787425,0
"694",0.20681169210061,0.20681351998392,0.242194736854949,0.20684938406989,0.242239467643012,0.242237410340337,0.206883200953437,0.209765118546784,0
"695",0.244486760143467,0.244488852412719,0.239183941049527,0.24449408404411,0.239205961663362,0.279912478383192,0.244601614230365,0.247869723280892,0
"696",0.286141839451247,0.286144213910472,0.238394861999452,0.286113939258134,0.238344175365254,0.321567557690973,0.28617918676558,0.290018803458661,0
"697",0.318276737721143,0.318279321177917,0.25352755565365,0.318320297274443,0.253560797759212,0.353702455960869,0.318289543358261,0.32253708248958,0
"698",0.362141892406925,0.362144746973314,0.383362008730569,0.362107151407013,0.38333214159497,0.397567610646651,0.362025959583958,0.366911182291806,0
"699",0.398427548107127,0.398430613191693,0.490305159534104,0.398429982596222,0.490278666634016,0.433853266346852,0.398360672011721,0.403590512182564,0
"700",0.436457550657327,0.436460821963341,0.503349127841753,0.436439172533122,0.503366319789752,0.471883268897053,0.436560701933771,0.441991725508123,0
"701",0.477975083295924,0.477978562221674,0.476099429707118,0.4779525732226,0.476072013348325,0.51340080153565,0.478069107188695,0.483850048566237,0
"702",0.520770083717464,0.520773757506477,0.660876328551766,0.520638924114896,0.660656784331442,0.556195801957189,0.520996406916253,0.526908985562623,0
"703",0.563208104519898,0.563211953273426,0.529013292035551,0.563185079865046,0.528915350605502,0.598633822759623,0.563520069282523,0.569506065780297,0
"704",0.604567051917947,0.60457105555011,0.631165852702597,0.60459153454363,0.631190337848809,0.639992770157671,0.604681041178682,0.610910172760487,0
"705",0.64548994460725,0.645494089077719,0.609435669210716,0.645347498340938,0.609363527027682,0.680915662846976,0.645509329494301,0.651763392807916,0
"706",0.680508559257915,0.680512817229849,0.79058298897546,0.680477572419355,0.790593665979497,0.715934277497641,0.680287270189184,0.686629079207778,0
"707",0.723121653694617,0.723126045430627,0.826007666674028,0.72316447503238,0.826049073606608,0.758547371934343,0.722932796868874,0.728939902223647,0
"708",0.762205159970338,0.762209675122232,0.742158290737005,0.762232473462431,0.742196139730096,0.797630878210064,0.761994723220816,0.767637562565505,0
"709",0.809018473224199,0.809023144948599,0.900304083396079,0.809058112160623,0.900339015696032,0.844444191463929,0.808587377552421,0.813862247671932,0
"710",0.847215488366936,0.847220301654684,0.892451521021189,0.847263501072448,0.892503513096421,0.882641206606663,0.846936435699798,0.851489308904856,0
"711",0.886677250117542,0.886682229491376,0.819453081364784,0.886724636970666,0.81949937750042,0.92210296835727,0.886833692146172,0.890293590808287,0
"712",0.917799706537803,0.917804835505804,0.906201126295046,0.917821862573541,0.906213153005527,0.953225424777524,0.917990087436366,0.920860814452171,0
"713",0.965301612492723,0.965307009478466,0.864772948468291,0.965332451401188,0.864799899106544,1.00072733073245,0.965781387369513,0.967480687107891,0
"714",0.998089713237663,0.998095328363315,0.974930691015821,0.998135538450505,0.974947373426733,1.03351543147739,0.998653360484073,0.999657123815268,0
"715",-0.998925351893461,-0.998932140904961,-0.981634583063655,-0.998945881546947,-0.981613685366477,-1.00366882544849,-0.999077973354978,-0.999623240437359,0
"716",-0.954147857567125,-0.954154275335379,-0.98637482060328,-0.954101590729358,-0.986338345651231,-0.958891331122158,-0.954568723925969,-0.955125139150769,0
"717",-0.911484227136868,-0.911490299638918,-0.918634504629046,-0.911532620872915,-0.918641441587794,-0.916227700691899,-0.911891897667912,-0.912718329075724,0
"718",-0.870662713618459,-0.870668463078909,-0.909249196717529,-0.870617031407481,-0.909206246611694,-0.87540618717349,-0.870918152960139,-0.87213095381856,0
"719",-0.82879305295433,-0.828798478129104,-0.825068950736085,-0.828754756206258,-0.825025201246077,-0.833536526509358,-0.828870148840082,-0.83048727221787,0
"720",-0.789619633929309,-0.789624761838669,-0.800485521689297,-0.789582919924857,-0.80044914716874,-0.79436310748434,-0.789696363703493,-0.791510633612052,0
"721",-0.749759448275152,-0.74976427948741,-0.795777622143916,-0.74972838821386,-0.795755888744724,-0.754502921830184,-0.749826877484251,-0.751834943108261,0
"722",-0.704268199866814,-0.704272699210388,-0.689012493206273,-0.704225796633937,-0.688972009686019,-0.709011673421844,-0.704555236865877,-0.706533836023882,0
"723",-0.668823594154501,-0.668827839638891,-0.635573465220716,-0.668897019465352,-0.635732736073551,-0.673567067709531,-0.668966356176201,-0.671221868488938,0
"724",-0.63126659411285,-0.631270574874739,-0.690326864950851,-0.631228369544144,-0.690295078080355,-0.63601006766788,-0.631255875956881,-0.633790440922603,0
"725",-0.593064956810253,-0.59306867257386,-0.645929856956722,-0.593061160959627,-0.645978234870299,-0.597808430365281,-0.592988528855223,-0.59570079818368,0
"726",-0.550028121025536,-0.550031543107331,-0.525426857146767,-0.550013185475931,-0.525379908147318,-0.554771594580567,-0.550293734335291,-0.552771444777027,0
"727",-0.508079574149549,-0.508082714617109,-0.477266966376687,-0.508030725565012,-0.477220955142006,-0.51282304770458,-0.508325587968117,-0.510909152626991,0
"728",-0.46571178147435,-0.4657146418433,-0.481507310912684,-0.465782627197781,-0.48171012636795,-0.47045525502938,-0.465904334294762,-0.468610665816814,0
"729",-0.430499686438808,-0.430502317098435,-0.493547915967023,-0.430453251661799,-0.493506792750462,-0.435243159993839,-0.430541118257795,-0.433443166986108,0
"730",-0.396302413329738,-0.396304823392063,-0.465725349942237,-0.396273502094824,-0.465691455870501,-0.401045886884768,-0.396309959609655,-0.399278447916731,0
"731",-0.356033193718382,-0.356035346931083,-0.313215493250894,-0.355992881574663,-0.313179761252172,-0.360776667273414,-0.355979803536905,-0.359034667853266,0
"732",-0.317079083532149,-0.317080991036247,-0.255566024581031,-0.31709091568036,-0.255633537737797,-0.32182255708718,-0.317008586080147,-0.320092630768195,0
"733",-0.278641136896042,-0.278642804350379,-0.225022343773228,-0.278616203035302,-0.22499583387524,-0.283384610451074,-0.2785943566163,-0.28165521601215,0
"734",-0.238552097876441,-0.238553517245043,-0.194864622426118,-0.238777929128945,-0.194746689518641,-0.243295571431472,-0.238522113918313,-0.241555365184322,0
"735",-0.193461118197135,-0.19346226095374,-0.194455597355826,-0.193438295183471,-0.194415739807974,-0.198204591752166,-0.193389792262734,-0.19643910350278,0
"736",-0.154576578936361,-0.154577484916702,-0.115145637816391,-0.154536881746471,-0.115104837972864,-0.159320052491392,-0.154684039577007,-0.1575221091602,0
"737",-0.115354466283454,-0.1153551347997,-0.121121603980301,-0.115314335526066,-0.121087909049375,-0.120097939838484,-0.115350770901364,-0.118257581125945,0
"738",-0.0724169592872543,-0.0724173690919344,-0.0221695502214501,-0.0725012483111858,-0.0222345708883171,-0.0771604328422851,-0.0723722139603656,-0.0752626508940012,0
"739",-0.0356659470775292,-0.0356661362095938,0.0659099100286624,-0.0356220567411178,0.0659381710706085,-0.0404094206325599,-0.0355767771629222,-0.0384533166699111,0
"740",0.000593294330551319,0.000593322470877951,0.0420371439270456,0.000620402367496773,0.0420485671446939,-0.00415017922447944,0.000742811161795642,-0.00212803366594017,0
"741",0.035945194556587,0.0359454343241255,-0.0517797593034015,0.0359524370763351,-0.0517440544500557,0.0312017210015563,0.0360617915354331,0.033296725358814,0
"742",0.0745448451307493,0.0745453159872235,0.157355521579668,0.0745891012859049,0.157393400930342,0.0698013715757187,0.0745574260205257,0.0719860521517694,0
"743",0.108971782223361,0.108972459427165,0.117997265873626,0.10897390677826,0.11798903284328,0.10422830866833,0.108891816999278,0.106502547133714,0
"744",0.150381300266002,0.150382226263689,0.164621454892616,0.150411792224973,0.164650050282792,0.145637826710971,0.150287182408022,0.148032848211005,0
"745",0.197763019792819,0.197764231690348,0.14291314356488,0.197707229320325,0.142871325086381,0.193019546237788,0.197709662886073,0.19557222276926,0
"746",0.238739041723583,0.238740502310734,0.240736753111308,0.238787641728101,0.240777050284927,0.233995568168552,0.238635404070039,0.236703445464373,0
"747",0.276503316666111,0.276505007943162,0.18588632665676,0.276492344264658,0.185941261066165,0.27175984311108,0.276374027969656,0.274628225192428,0
"748",0.316239193955943,0.316241129811163,0.360762787150015,0.316272316478666,0.360767859576004,0.311495720400913,0.316208770806478,0.314553283946589,0
"749",0.358413504086747,0.358415701931866,0.29635275167722,0.358427566025558,0.296378001767149,0.353670030531716,0.358294838302477,0.356953961662948,0
"750",0.403782506597295,0.403784989441778,0.362271049929051,0.403823441469725,0.362309987252242,0.399039033042263,0.40371574686802,0.402599708223715,0
"751",0.444629637835427,0.444632380428834,0.490582234121137,0.444667110669685,0.490601259344462,0.439886164280397,0.444558927149769,0.443729236647487,0
"752",0.482662706596697,0.482665694011152,0.582428126964448,0.482706066183616,0.582475542239102,0.477919233041667,0.482652349937505,0.482056956514716,0
"753",0.519109546909666,0.519112771844306,0.546050917759253,0.51914110514209,0.546074326577734,0.514366073354634,0.519092464123953,0.518817932493985,0
"754",0.555557712767764,0.555561178281515,0.5708073134041,0.555589160682792,0.570829933680918,0.550814239212732,0.555541704049652,0.555614447463304,0
"755",0.594753164325365,0.594756892171308,0.585285674009275,0.594749437341579,0.585212533389918,0.590009690770335,0.594988903316461,0.595226393919438,0
"756",0.627232414802651,0.627236363024303,0.562988319004736,0.626921358531894,0.562758119889604,0.62248894124762,0.627589909262846,0.628086641188711,0
"757",0.667563680333694,0.667567906168911,0.58943049015253,0.667423400481461,0.589469868193563,0.662820206778664,0.667638546263321,0.668940361682326,0
"758",0.701989783577598,0.70199424998977,0.723534481323027,0.702011017193006,0.723550912386823,0.697246310022567,0.702052261192714,0.703859290704131,0
"759",0.745073153561353,0.745077925908387,0.736273569415825,0.745024251727338,0.736102264822672,0.740329680006322,0.744887412066747,0.747625634279102,0
"760",0.78312234016645,0.783127387325103,0.606779956547807,0.783158937850245,0.606816717873908,0.77837886661142,0.782771046626818,0.786344328755513,0
"761",0.825381761929277,0.825387119514442,0.88783741478063,0.825371216020681,0.887739040084386,0.820638288374247,0.824757375625834,0.829426555726677,0
"762",0.860512431216327,0.860518051096923,0.952990327503791,0.860558514612608,0.953038680552692,0.855768957661295,0.860098959270624,0.865309596424922,0
"763",0.904627759798869,0.904633714547743,0.867028138494967,0.904665326345543,0.867069497724035,0.899884286243838,0.904310373210922,0.910464527253061,0
"764",0.947569024573382,0.947575311148831,0.900588725745436,0.947553574671771,0.900515364821088,0.94282555101835,0.947726798967345,0.954526820387691,0
"765",0.991555670817581,0.991562303240228,1.07543311535359,0.991520917953353,1.07534141903214,0.986812197262548,0.991567655005793,0.999782136175781,0
"766",-1.01771798614333,-1.01768361763952,-1.15028441190779,-1.01777824929655,-1.15061644205239,-0.999249053481931,-1.01764847186586,-0.9997264649719,0
"767",-0.980589826715063,-0.980556828255297,-0.969869589034089,-0.980619635111167,-0.970011419203715,-0.962120894053666,-0.980698993177161,-0.964837319683284,0
"768",-0.944328442970984,-0.944296759846368,-0.862043356232454,-0.944284156215196,-0.862017509372137,-0.925859510309587,-0.944413327687126,-0.930530139766633,0
"769",-0.904839746213667,-0.904809470734174,-0.830191906018459,-0.904758168758489,-0.830112241640902,-0.886370813552273,-0.905152618405365,-0.892912902357057,0
"770",-0.863057662267059,-0.863028849295535,-0.907785160467788,-0.862973444795437,-0.907700408385114,-0.844588729605663,-0.863436742244547,-0.852826851885766,0
"771",-0.816825583488373,-0.816798358503991,-0.813839681098799,-0.816889876427628,-0.813687234943249,-0.798356650826975,-0.817024710847486,-0.808142849104479,0
"772",-0.772028219535507,-0.772002505306872,-0.713990781164349,-0.77237527334224,-0.714477671942707,-0.753559286874109,-0.772271743596365,-0.764531369581819,0
"773",-0.729738734764303,-0.729714424000111,-0.775723804652833,-0.729714330315402,-0.775653252021595,-0.711269802102906,-0.73011857832957,-0.723093999642879,0
"774",-0.683003335535537,-0.682980553417786,-0.636245471950714,-0.682921351637664,-0.63616602567184,-0.66453440287414,-0.683349240263777,-0.677019791938364,0
"775",-0.644244906130164,-0.644223376751604,-0.639962865899134,-0.644427135159984,-0.639940807341036,-0.625775973468768,-0.644733614019688,-0.638604851616547,0
"776",-0.608008050325474,-0.607987682302102,-0.668448576311327,-0.608135861575225,-0.668594645805955,-0.58953911766408,-0.608375834023853,-0.602537155803293,0
"777",-0.565823874946609,-0.56580484986806,-0.479706921605412,-0.565742251794137,-0.479625242096219,-0.54735494228521,-0.566281424451991,-0.560385309197009,0
"778",-0.525874223693459,-0.525856464588423,-0.608258705189907,-0.525789421718351,-0.608175435400728,-0.50740529103206,-0.526263948583254,-0.520324858557433,0
"779",-0.487351537656018,-0.487334996828404,-0.405245699481712,-0.487280763823894,-0.405180316203275,-0.468882604994621,-0.487765174699407,-0.481586632952094,0
"780",-0.44523168352473,-0.445216475053965,-0.474072708258956,-0.445241671987169,-0.4739718333206,-0.426762750863332,-0.445574233428666,-0.439134153388441,0
"781",-0.406917667715784,-0.406903674041998,-0.390016079762366,-0.406838572535209,-0.389933810080543,-0.388448735054386,-0.407332799621457,-0.400452605681494,0
"782",-0.364418733901624,-0.364406093423049,-0.406618189018725,-0.36433447017255,-0.406544684866338,-0.345949801240227,-0.364832906010522,-0.357500205207616,0
