"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"823",-0.0112834710213514,-0.0113172893416351,-0.0335992026750232,-0.0112942325731861,-0.0335989759345338,0.00481955672001876,0.00961057087784295,-0.74847721174567,0
"824",-0.0116173683705723,-0.0116515633625641,-0.0278689651230232,-0.0116186395804739,-0.0278689571346692,0.00448565937079784,0.00869370343770571,-0.708557261483563,0
"825",-0.0118579748226782,-0.0118920869374845,-0.0264266779674247,-0.0118584402633423,-0.0264266823874136,0.00424505291869201,0.00753510906666282,-0.66977763074974,0
"826",-0.012026173984926,-0.0120597279295461,-0.0275721104641256,-0.0120243149069512,-0.0275731157357948,0.00407685375644421,0.00614555505956308,-0.627772049977025,0
"827",-0.0120983056135054,-0.0121308900184799,-0.0203996859684292,-0.0120982077369525,-0.0203998140174833,0.00400472212786482,0.00483130392955574,-0.587205851100877,0
"828",-0.0120900249734719,-0.0121214554461846,-0.0200583556580004,-0.0120952210141609,-0.0200587206327806,0.00401300276789832,0.00330052259028545,-0.552121319959028,0
"829",-0.0120103812109498,-0.0120402903939233,-0.0169331324947276,-0.0120140840932133,-0.0169300766576446,0.00409264653042038,0.00194352143350516,-0.514819799092689,0
"830",-0.0118467453526393,-0.0118747328127785,-0.0179082728967399,-0.0118466362145393,-0.017908292801413,0.00425628238873086,0.000382906748481699,-0.475109785021161,0
"831",-0.0115429835664501,-0.0115682837988184,-0.0131043786543338,-0.011544610079712,-0.0131045282249841,0.00456004417492005,-0.00171272606350331,-0.427126486210716,0
"832",-0.0111921729719045,-0.0112148957855455,-0.0141018466843284,-0.0111995298077368,-0.0140996059476189,0.0049108547694657,-0.00338673577502809,-0.385933438792793,0
"833",-0.010771717198467,-0.0107917266784509,-0.0102663591002779,-0.0107723427651106,-0.0102662790727279,0.00533131054290316,-0.00511555412039553,-0.345692710493695,0
"834",-0.010354403762627,-0.0103719802391172,-0.00717500324756968,-0.0103622656820085,-0.00717599491019965,0.0057486239787432,-0.00656812408061113,-0.311373540678073,0
"835",-0.00982963609114124,-0.00984441819308954,-0.00838977157343743,-0.00982991840977184,-0.00838985116163424,0.00627339165022893,-0.00787363508457272,-0.273244011666586,0
"836",-0.0091835311105182,-0.00919518752610235,-0.00735821123932472,-0.00918350869164432,-0.00735746707641764,0.00691949663085199,-0.00894024183412951,-0.231448441275322,0
"837",-0.00850878606375732,-0.0085174813670397,-0.00407011217754538,-0.00850902463642155,-0.0040701174355767,0.00759424167761285,-0.00990632404479663,-0.191989924713395,0
"838",-0.00784167407056669,-0.00784770418471207,-0.00317676181955686,-0.00784196298652047,-0.0031767752632116,0.00826135367080351,-0.0103182928460873,-0.156014366031908,0
"839",-0.00707409039137088,-0.00707734413416503,-0.00166002115152133,-0.00707404940897051,-0.00165999798238224,0.00902893734999932,-0.0104539664787696,-0.117419577793256,0
"840",-0.00623152465463437,-0.00623206202484496,0.001447283779541,-0.00622966276226074,0.00144849222717579,0.00987150308673581,-0.0102591441827353,-0.0776942174631158,0
"841",-0.00529530050731159,-0.00529320487650515,0.00400927581911532,-0.00529410178817236,0.00400960490827424,0.0108077272340586,-0.00971970349605534,-0.0360453445131575,0
"842",-0.00441805795912015,-0.00441385200770639,0.00597101955985149,-0.00442020139374998,0.00597086503527659,0.01168496978225,-0.00927266120997698,0.001118421323513,0
"843",-0.00363524445654765,-0.00362944315737528,0.00824508093283813,-0.00363484959283289,0.00824507736962678,0.0124677832848225,-0.00835303011775694,0.0330643506351539,0
"844",-0.00245157920866561,-0.00244388225698961,0.0113232080767089,-0.00244908152051102,0.0113252838313544,0.0136514485327045,-0.00695678288150973,0.0796302699415808,0
"845",-0.00117311616364647,-0.0011640827012395,0.0138058224007147,-0.00117308167297777,0.0138058387215722,0.0149299115777237,-0.00518425907676493,0.128092793582894,0
"846",1.08715228176972e-05,2.04614883772296e-05,0.017216616535531,1.09208669627369e-05,0.0172166336785772,0.0161138992641879,-0.0034520916236399,0.171695054447271,0
"847",0.00110636139588967,0.00111585575326736,0.0167569137992007,0.00110634809358218,0.0167569784598252,0.0172093891372598,-0.00202068754137966,0.211220662511245,0
"848",0.00219396812444842,0.00220275581276815,0.0177160881656744,0.00219411379421867,0.0177161957441736,0.0182969958658187,-0.000787979662005511,0.249892495048273,0
"849",0.00331637722537622,0.00332375725208616,0.0206541497068164,0.00331731686097452,0.0206537264554607,0.0194194049667464,0.00053885378483888,0.289392534939312,0
"850",0.00470082085344642,0.00470544297571817,0.0194617855701382,0.00470164154462686,0.0194617397041923,0.0208038485948166,0.00209070743021113,0.337795383943533,0
"851",0.00594936495427405,0.00595044542228206,0.0195711522248606,0.00594924729697812,0.0195711055385328,0.0220523926956443,0.00311627861660749,0.381379367889773,0
"852",0.00706396575100662,0.00706095576426117,0.0181969394464975,0.00706332236436829,0.0181954077288674,0.0231669934923768,0.00370068165362012,0.420415630762223,0
"853",0.00816296549281085,0.00815497782630946,0.0202423847211041,0.00816245821315973,0.0202423868873568,0.024265993234181,0.00411212342109186,0.459180886505474,0
"854",0.00913759765523264,0.00912433142533267,0.0151418006966962,0.00913372710504599,0.0151425799743304,0.0252406253966028,0.00439174877393944,0.493914055778226,0
"855",0.0102603998935817,0.0102399337082981,0.0108030165326696,0.0102597576081636,0.0108023924260073,0.026363427634952,0.00445967823486905,0.534500015184329,0
"856",0.0111851608837071,0.0111577623900823,0.01377610669488,0.0111849115508866,0.0137760731349814,0.0272881886250772,0.00435209502109497,0.568521597414039,0
"857",0.0122784809767088,0.0122415668142953,0.0102184983884165,0.0122775785353781,0.0102185649376424,0.0283815087180791,0.00399196932023584,0.609621773165439,0
"858",0.0132324323177445,0.0131858898374811,0.00513026224197444,0.013231603712862,0.00513023895117653,0.0293354600591147,0.00361139985390895,0.64644074386281,0
"859",0.014338886693501,0.0142793834908476,0.00345997041513025,0.01433700871981,0.00345985570221265,0.0304419144348712,0.00291303085658508,0.690534717261201,0
"860",0.0153237948542626,0.0152508576742837,-0.00466502071052071,0.0153206932533066,-0.00466491052048443,0.0314268225956327,0.00183466445882063,0.731334017204898,0
"861",0.016076884169619,0.0159922571714165,-0.0124936376642183,0.0160729657246628,-0.0124936492997429,0.0321799119109892,0.000882182368651334,0.763734547153335,0
"862",0.0168956621894961,0.0167966850889073,-0.00780200037786411,0.0168817499781508,-0.00780018545026146,0.0329986899308662,-0.000339096503703066,0.800395301375281,0
"863",0.0179916090151028,0.0178701780153878,-0.0202521614593235,0.0179851360833601,-0.0202519313988595,0.0340946367564729,-0.0021602422343347,0.85237392175158,0
"864",0.0188469774406077,0.0187047780900164,-0.0234453939146253,0.0188387474266075,-0.023444448596648,0.034950005181978,-0.00396441736019683,0.895906018452928,0
"865",0.0197416292364987,0.0195737102240151,-0.0294938747502764,0.0197335900717847,-0.0294937618953094,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,0.0205070929324461,-0.0382858221515351,0.0206986747175594,-0.0382859724122537,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,0.0224756159707846,-0.0400468489638054,0.0227503354339143,-0.0400467637789194,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,0.00227490742320616,-0.0204836899594651,0.00245009680092595,-0.0204837300397035,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,0.00157570485168526,-0.0144587855347177,0.00169070092334456,-0.0144587659715709,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,0.00131995387067784,-0.0141325384129204,0.00142777415959469,-0.0141324970971656,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,0.00103414927363026,-0.0128030468322623,0.00113341848280833,-0.0128030795205168,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,0.000820350653531287,-0.00926544056740152,0.000907563739773908,-0.0092654347201514,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774375,0.000615714974491955,-0.0161639352340909,0.000696722899638163,-0.0161639250732441,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872292,0.00037361878180049,-0.0138734270587831,0.000444569093513118,-0.0138733522571871,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,0.000179063746555653,-0.01485371095753,0.000247073827025008,-0.014853551465717,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593874e-05,5.42811212959032e-06,-0.0127899212418695,6.63311919973351e-05,-0.0127898912617661,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568906,-0.000229397488392489,-0.014627039494787,-0.000172556422054392,-0.0146270918246883,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.000376717669999399,-0.000426942607259688,-0.0134525685268049,-0.000388240615939415,-0.013451896587924,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.000664793463609201,-0.0128445896535318,-0.000623450189396746,-0.01284424593158,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730736,-0.000882006853353894,-0.0107237353722347,-0.000845288553602622,-0.0107236823644802,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.00109508249654511,-0.00874961880566069,-0.00106443901746078,-0.00874936994643562,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.00127035472660092,-0.0108755752802392,-0.00124104480607957,-0.0108755737784658,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
"883",-0.00145503331421423,-0.00147957080751123,-0.00943843691973282,-0.00145478752464445,-0.00943841128450484,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.00165425403996565,-0.0112018887256846,-0.00163429501891516,-0.011201872276713,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758096,-0.00180405202038203,-0.0074329682573304,-0.00178645389812252,-0.00743281703704329,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.00194875120100122,-0.00491677413996573,-0.0019345004370006,-0.00491676446836913,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,-0.00207788467234417,-0.00711584779734954,-0.00206639329161934,-0.00711579679360031,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,-0.00223071378043463,-0.00550507075637502,-0.00222221516016468,-0.00550503232451897,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,-0.00234250056401676,-0.00450832646768306,-0.00233652191023761,-0.00450831776426774,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,-0.00242206633047359,-0.00517242222266375,-0.00241777575555131,-0.00517245973826929,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,-0.00251170762657279,-0.00426825061386814,-0.00250849925075866,-0.00426801687212474,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.00257400835663225,-0.00345527151331331,-0.00257322542155051,-0.00345534118750205,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.00261265107105261,-0.00280131233125186,-0.00261254681606777,-0.00280131350795662,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.0026258171682993,-0.00285076208427121,-0.00262712393064623,-0.00285082849585927,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,-0.00261470063432039,-0.00210042672919912,-0.00261536787726529,-0.00210042144156391,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,-0.00257683447585796,-0.00220017436157598,-0.00257730299840465,-0.002200164647958,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.00251715147740646,-0.00232610325499032,-0.00251700806390638,-0.00232608635069209,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,-0.00242483986208858,-0.00279311927638919,-0.00242386143768896,-0.00279320690747163,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,-0.0023177169248893,-0.00135462871203849,-0.00231532905020857,-0.00135466624787728,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,-0.0021627340710482,-0.00449310765798505,-0.00215887152216759,-0.00449312935317104,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.00197103680117475,0.000201982749252211,-0.00196447113000892,0.000202172138904931,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,-0.00178410470703261,-0.00571812466331311,-0.00177548979853159,-0.00571829265782102,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,-0.00153469745079211,-0.00368965734173818,-0.00152232591824836,-0.00368966582766651,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,-0.00123911713598525,-0.00560074759881298,-0.00122367377368909,-0.00560081986575695,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,-0.000894674182269074,-0.0117084375414035,-0.000875761003945407,-0.0117087182238878,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-0.000542107136139048,-0.00880160077800749,-0.000517317447808318,-0.00880168527916831,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.000103399374959569,-0.000134160622048093,-0.00640045778201215,-0.000104650888531579,-0.00640051818836827,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,0.000287028707159424,-0.015354658636976,0.000320905793043021,-0.0153552169268119,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280846,0.00078241615499679,-0.0175679523417017,0.000821064773086471,-0.017568239553511,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,0.00124359627695906,-0.0131818789275123,0.00128777234217206,-0.0131818129984402,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,0.00183047188968899,-0.0292773447455287,0.00188354437045568,-0.0292774277530741,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,0.00240584302951534,-0.0295536287831841,0.00246659286982746,-0.029553765814681,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,0.00309241937241454,-0.0299654373404788,0.00316074574517892,-0.0299658081901851,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,0.00376547212745488,-0.0325843875187391,0.00384374249347173,-0.0325846270710219,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,0.00442467383139272,-0.028926798177913,0.00450913434744198,-0.0289270172595948,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,0.00546911874870355,-0.0363876957121658,0.0055618366657471,-0.0363877460525081,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,0.00672603865787851,-0.0343055714797046,0.00683646859725481,-0.0343056814989896,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,0.0131005667155423,-0.0147182440113641,0.0132619155794736,-0.0147183313515052,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0513047391885739,0.0138631864757697,-0.0513953396832602,0.0138639724727721,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
