"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3389",-0.493824231426956,-0.493815762600049,-0.489692015421762,-0.493822935958401,-0.489691789751661,-0.47216732126166,-0.484237538005172,-0.139340361040086,0
"3390",-0.509079190190269,-0.509074442273495,-0.507148742330991,-0.50907970775573,-0.507149254235359,-0.487422280024976,-0.499329891555026,-0.10006742826663,0
"3391",-0.519267399970462,-0.519265351214477,-0.518753796578805,-0.519267259469246,-0.518753539869848,-0.497610489805168,-0.509302071603153,-0.0624332571029663,0
"3392",-0.525445952505724,-0.525445861887834,-0.524613013475547,-0.525447477679898,-0.524614219997055,-0.503789042340431,-0.516367328181395,-0.0202901677694172,0
"3393",-0.526373335499761,-0.526373960970356,-0.527266377052563,-0.526415863602022,-0.527322504404414,-0.504716425334469,-0.517790044928762,0.0127733873017132,0
"3394",-0.522066922072793,-0.522067330310663,-0.521910411822328,-0.522068158044096,-0.521911813318938,-0.500410011907501,-0.514157408612312,0.0575806870032102,0
"3395",-0.510832225884328,-0.510830943722363,-0.507308831693164,-0.510832694888586,-0.507309042620995,-0.489175315719036,-0.501641237930767,0.103890499435365,0
"3396",-0.495787765643569,-0.495783855084585,-0.4949283955686,-0.495788259099934,-0.494928655336132,-0.474130855478275,-0.486773183035569,0.143357953168452,0
"3397",-0.47477966325977,-0.474771857687433,-0.481600282655886,-0.474779176307988,-0.481599967213144,-0.453122753094476,-0.46605569229559,0.184435483627021,0
"3398",-0.450497640666617,-0.450485188881048,-0.448939273092093,-0.450498097992552,-0.448939960680961,-0.428840730501323,-0.441970258229672,0.222439823271707,0
"3399",-0.419728004323162,-0.419709557422402,-0.404655171650707,-0.419715094099047,-0.404644857710649,-0.398071094157868,-0.409909893698007,0.262698874864727,0
"3400",-0.382899286677494,-0.382873587169591,-0.381598019857274,-0.382926784611625,-0.381625338339005,-0.3612423765122,-0.371923894936022,0.303918037656695,0
"3401",-0.338446380358722,-0.338411880792198,-0.329190532821721,-0.338416613859854,-0.32916267385711,-0.316789470193428,-0.325742581841918,0.347259622756392,0
"3402",-0.28873089731397,-0.288686545787697,-0.276888230962183,-0.288748457045477,-0.276893730071319,-0.267073987148677,-0.272906932160666,0.390193392056972,0
"3403",-0.241652632785578,-0.241598970628234,-0.223638134321612,-0.241652988450088,-0.223639382392143,-0.219995722620285,-0.224907173211443,0.427041194122284,0
"3404",-0.186007526597576,-0.185942905953313,-0.160479500829822,-0.186014557043299,-0.160488431122638,-0.164350616432283,-0.168128839355745,0.467071077432483,0
"3405",-0.121580814338837,-0.121503590279465,-0.100627362415974,-0.121606189506842,-0.100640045650382,-0.0999239041735432,-0.102156297761456,0.509803479798138,0
"3406",-0.0526191355365104,-0.0525285412439829,-0.0217453460390879,-0.0526233671267837,-0.0217529423446726,-0.030962225371217,-0.0302194942465172,0.552251941133291,0
"3407",0.0101080264735327,0.0102106608449808,0.0370289367009988,0.0101110264301434,0.0370317640342115,0.0317649366388263,0.0336636254919684,0.588538094982505,0
"3408",0.0862841896522288,0.0864012764814555,0.128020733480508,0.0862811490757165,0.128018915076331,0.107941099817522,0.113018182883757,0.630220135981216,0
"3409",0.180884740626414,0.18101949968322,0.227169896454597,0.180892356178402,0.227173036756859,0.202541650791707,0.210873039294029,0.679061474315822,0
"3410",0.260647062152014,0.260796471527696,0.308284223114792,0.260653540497031,0.308284678911914,0.282303972317308,0.29338456390668,0.71820914728567,0
"3411",0.355693348351928,0.355859904125067,0.398625593817563,0.355694582606913,0.398625567743775,0.377350258517222,0.388835101220049,0.762884784359485,0
"3412",0.438594013179076,0.438775239423991,0.498135345027588,0.438594647479952,0.498135382117799,0.460250923344371,0.472865933823811,0.80039121513255,0
"3413",0.543655201165584,0.543854627634975,0.605197876327167,0.543655194098714,0.605198577240037,0.565312111330879,0.58008109435751,0.846301384028047,0
"3414",0.650406829649178,0.650624289433895,0.710448052567198,0.650408647597422,0.710452794214704,0.672063739814471,0.690569281808852,0.891402976484969,0
"3415",0.720454369908129,0.720683405530193,0.795999396650666,0.720480803800245,0.796017973158564,0.742111280073423,0.759975426167079,0.920282028317451,0
"3416",0.832033075228898,0.832280120792226,0.898334224106532,0.832035645725671,0.898337421707305,0.853689985394189,0.873236447474633,0.965293535748497,0
"3417",0.919225894818016,0.919486640609832,0.993264852910264,0.919214114543444,0.993252379025402,0.940882804983308,0.962846103544172,0.999742214102298,0
"3418",0.91121318424403,0.911400931089554,0.961717576737471,0.911261015338575,0.961723555557975,0.914239432722774,0.934743757813004,-0.999899907037616,0
"3419",0.806305636196197,0.806482635871521,0.844767393790064,0.806295102717468,0.84474658354202,0.809331884674942,0.831512947396839,-0.953698869356886,0
"3420",0.720667211560609,0.7208351266799,0.769693188244243,0.720784837007278,0.769788889284592,0.723693460039353,0.745532881263356,-0.915455841589719,0
"3421",0.618974337881942,0.619131104165844,0.667225585097546,0.619013137634654,0.667230832403195,0.622000586360685,0.642821215919371,-0.869294012244791,0
"3422",0.521123581531687,0.521269249764794,0.573814268505858,0.521138323760141,0.573818335797088,0.524149830010431,0.544998341325928,-0.823950091619045,0
"3423",0.428927464985345,0.429062341465409,0.464817297153053,0.428951818637085,0.464810414857033,0.431953713464089,0.452262016421892,-0.780220493348315,0
"3424",0.347125642918071,0.347250668194784,0.392254530993528,0.347133734712532,0.392267602773613,0.350151891396815,0.37002028990932,-0.74044108312577,0
"3425",0.258516065399641,0.258630120483445,0.276272902397921,0.258510951631282,0.27626950226524,0.261542313878385,0.281316203913233,-0.696103196814656,0
"3426",0.174537270018051,0.174640633094788,0.216362591638427,0.174549254869972,0.216361202963704,0.177563518496796,0.195765500574612,-0.652638446334749,0
"3427",0.109602959895545,0.109697852206364,0.139863189181298,0.109733826421998,0.139961101744831,0.112629208374289,0.12916429610503,-0.617871126504615,0
"3428",0.0320479948478982,0.0321325277824238,0.0538146441818311,0.0320487670279348,0.053814860498067,0.0350742433266424,0.0505072062573271,-0.574741013441235,0
"3429",-0.037775894478948,-0.0377009260974745,-0.0182789360796001,-0.037780763993283,-0.0182809298812629,-0.0347496460002038,-0.0205497508695536,-0.534087951248512,0
"3430",-0.0992348820384435,-0.0991685340778967,-0.0831637289741972,-0.0992359355859571,-0.0831647715191254,-0.0962086335596994,-0.0834863078631514,-0.496532629784197,0
"3431",-0.160452552912621,-0.160395003072288,-0.130960192417741,-0.160461106847624,-0.130978834914671,-0.157426304433876,-0.144839663445953,-0.457055492205545,0
"3432",-0.213879325197544,-0.213829659294404,-0.200143367658159,-0.213880465158391,-0.20014470784066,-0.2108530767188,-0.198913201852979,-0.420455630999058,0
"3433",-0.265210877964796,-0.265169012834166,-0.251028883927838,-0.265213240166161,-0.251029359004273,-0.262184629486051,-0.252019516139957,-0.382823718478903,0
"3434",-0.308829004334964,-0.308793980579256,-0.292188991754577,-0.308832743905464,-0.292191702447652,-0.305802755856221,-0.297003812319421,-0.348306232523173,0
"3435",-0.353964616866638,-0.353936896533348,-0.340690622858851,-0.353964826709557,-0.340690796699382,-0.350938368387894,-0.344090439353804,-0.309163142871112,0
"3436",-0.397448057865484,-0.397427565740149,-0.399826079232124,-0.397449618095141,-0.399828643728286,-0.394421809386739,-0.387615124488434,-0.26663556298241,0
"3437",-0.43511753587256,-0.435103424258141,-0.427535138308205,-0.435117689157303,-0.427535222601699,-0.432091287393816,-0.426394870346027,-0.223847366478294,0
"3438",-0.461380947946678,-0.461371343757995,-0.458953017749906,-0.461383173623088,-0.458955690143029,-0.458354699467933,-0.453450429647626,-0.188748779799789,0
"3439",-0.488937200710425,-0.488932387566557,-0.484068100419275,-0.48894962797926,-0.48408184888884,-0.485910952231681,-0.480713173638501,-0.143614829108119,0
"3440",-0.506704219448893,-0.506702545291558,-0.503339264217972,-0.506755953784985,-0.50342180400399,-0.50367797097015,-0.49854485792527,-0.105453371964395,0
"3441",-0.51778340921896,-0.517783730087854,-0.521771312160563,-0.517804986035241,-0.521785853029346,-0.514757160740216,-0.509965246590625,-0.0729873421043158,0
"3442",-0.525375830532459,-0.525377562068437,-0.514217298538491,-0.525376042045192,-0.514217174742679,-0.522349582053715,-0.517545357322805,-0.0391184407286346,0
"3443",-0.528977629867073,-0.528980106048188,-0.531818029256625,-0.528972749661335,-0.531816193168209,-0.525951381388328,-0.521774469169965,-0.00445178407244384,0
"3444",-0.527459354013557,-0.527461779820303,-0.532849907162103,-0.527462799183894,-0.532850479646801,-0.524433105534813,-0.520345166377345,0.0402618766203523,0
"3445",-0.519313278705309,-0.519314553651769,-0.523201621294055,-0.519330309733438,-0.523222141185523,-0.516287030226566,-0.511344533620519,0.0838077792618424,0
"3446",-0.507434221245711,-0.507433665078572,-0.513107469945565,-0.507446965738076,-0.513118145876494,-0.504407972766968,-0.49919704026941,0.12005651794374,0
"3447",-0.48863816198461,-0.488634599276679,-0.481127182027116,-0.488640743913716,-0.481127388200566,-0.485611913505865,-0.479701264324243,0.160432196101174,0
"3448",-0.467772527640193,-0.46776557876158,-0.469638629704716,-0.467777480263282,-0.469641624496337,-0.464746279161448,-0.457393636308136,0.195105776470155,0
"3449",-0.437574266854345,-0.437562416381642,-0.438777894490435,-0.437573244562776,-0.43877710949102,-0.434548018375601,-0.426265095100996,0.236017654892057,0
"3450",-0.400868510362539,-0.400850761730566,-0.391997159135051,-0.400868619144758,-0.391997248235217,-0.397842261883795,-0.389035144834979,0.277562483716756,0
"3451",-0.357707313090262,-0.357682751645304,-0.349457562871234,-0.357717496611672,-0.349468272802249,-0.354681064611518,-0.34421335828325,0.319662336455658,0
"3452",-0.313131391433476,-0.313099952764727,-0.306232277200825,-0.31313167243184,-0.306233625928029,-0.310105142954732,-0.298698070106312,0.358266181442887,0
"3453",-0.263625881645238,-0.263587005268907,-0.256502939312437,-0.263603562717289,-0.256474654626391,-0.260599633166494,-0.246804554458547,0.397215103451162,0
"3454",-0.218622052450352,-0.2185765994948,-0.203412476670365,-0.218618759379396,-0.203410890816087,-0.215595803971608,-0.201608480753295,0.430041801556945,0
"3455",-0.165164818358383,-0.165111774778501,-0.133442802373453,-0.165163197780555,-0.133441881879633,-0.16213856987964,-0.145263121210229,0.46666262765415,0
"3456",-0.0915818014170653,-0.0915186563455627,-0.0679866583373961,-0.0915750303563654,-0.0679837319071486,-0.0885555529383213,-0.0720833625720421,0.513934211414307,0
"3457",-0.0291026206552102,-0.0290311215038806,-0.00520821437576015,-0.0291032235335306,-0.00520854937574091,-0.0260763721764661,-0.00934767984044782,0.551923847571016,0
"3458",0.0510269365861366,0.0511091069118063,0.0637836748118771,0.0510278549847547,0.0637839827795684,0.0540531850648807,0.0722693138360123,0.59842930091545,0
"3459",0.119547609611423,0.119639225363711,0.144454816923239,0.119645730135787,0.144545087436089,0.122573858090167,0.141924710246969,0.636551459999754,0
"3460",0.19818308260928,0.198286498274826,0.218787084905034,0.198189301174619,0.218792515475023,0.201209331088024,0.221775988353334,0.678599554076791,0
"3461",0.273498215994836,0.273614514052289,0.312396376488104,0.27352244714492,0.312406776032627,0.27652446447358,0.299210506247098,0.717161297434941,0
"3462",0.353731200346176,0.353863353916083,0.386507199109788,0.353733415075667,0.386508259081633,0.35675744882492,0.381917798490087,0.756307437885553,0
"3463",0.435407715250415,0.435558091808837,0.485408608735843,0.43540787593024,0.485409918444639,0.438433963729159,0.468526656895555,0.794054481945932,0
"3464",0.54821235928117,0.548389637830265,0.596189120459984,0.548220498728811,0.596189240985217,0.551238607759913,0.58623494780104,0.842899626325816,0
"3465",0.64074209902759,0.640940845539896,0.693552077559609,0.640746416861741,0.693552835210731,0.643768347506333,0.683627126391608,0.880589064545929,0
"3466",0.735548920493566,0.735767362761896,0.799450160034321,0.735563324500176,0.799451539339255,0.738575168972309,0.779159855481685,0.917602860368788,0
"3467",0.851422771976942,0.851660758476578,0.922841637811229,0.851433699928725,0.922848898814111,0.854449020455687,0.894360532147596,0.96152682618238,0
"3468",0.952705924456189,0.952956475066387,1.0254415099818,0.95271281853977,1.02544196057926,0.955732172934935,0.995853030298844,0.99949005804956,0
"3469",0.925623254190414,0.925798556948213,0.988684475331314,0.925632049521726,0.988709123714329,0.961611228210689,0.959436258461159,-0.99969743238762,0
"3470",0.840654608700962,0.840824133455243,0.897203389813239,0.840653102172839,0.897202274273379,0.876642582721234,0.873510936655239,-0.963859300091863,0
"3471",0.748255413494404,0.748417836761239,0.784512796977665,0.748255079059915,0.784507887603271,0.784243387514676,0.781542160892098,-0.924972676187754,0
"3472",0.65905728991603,0.659212052917161,0.717272518760645,0.659058339630785,0.717272491217169,0.695045263936306,0.692217079133923,-0.887302667563781,0
"3473",0.580475103244105,0.580622463755473,0.625399262411574,0.580475817391919,0.625399489255672,0.616463077264382,0.61372798741049,-0.853840461615473,0
"3474",0.48735526082609,0.487493069481938,0.525370175639457,0.487356124374766,0.52536864373824,0.523343234846364,0.518930144662982,-0.813642367022112,0
"3475",0.372504476568469,0.372629413114164,0.413452736235277,0.372504205637255,0.413453253430958,0.408492450588743,0.403307913326976,-0.762870434541255,0
"3476",0.292034974032987,0.292150271400181,0.33024173616289,0.292038527860059,0.330240840584979,0.328022948053262,0.32107866006343,-0.726220309743658,0
"3477",0.195346201272844,0.195449393243943,0.218061476729788,0.195345792054404,0.218060808466044,0.231334175293118,0.22222640707296,-0.680602692328393,0
"3478",0.115228116876847,0.115320953440799,0.140917687314787,0.115227114521702,0.140916728493822,0.151216090897122,0.139842464486122,-0.641105682151392,0
"3479",0.0312922844290478,0.0313740245274724,0.0672243405582913,0.0312963487090715,0.0672251654440399,0.067280258449322,0.0531815777425259,-0.597564911004156,0
"3480",-0.0479162581529798,-0.0478452001871269,-0.0290864154500384,-0.0479130708818871,-0.0290796391182544,-0.0119282841327054,-0.0281168396634188,-0.55384069448337,0
"3481",-0.110962654714118,-0.110900241284789,-0.0931525763837985,-0.110962361387054,-0.0931529623682799,-0.0749746806938438,-0.0925816354573301,-0.516679781191051,0
"3482",-0.185664013070321,-0.185612006475744,-0.158453100746724,-0.185667035580636,-0.158462438748363,-0.149676039050047,-0.168700920543758,-0.46911781931296,0
"3483",-0.243461804896144,-0.243417992532186,-0.225533831761805,-0.2434513694095,-0.225528546430806,-0.20747383087587,-0.225665823190805,-0.428866677246988,0
"3484",-0.291813259523355,-0.291776436535323,-0.285722822041099,-0.291810036086168,-0.285721879366949,-0.25582528550308,-0.274756751996475,-0.392090800451115,0
"3485",-0.330547531717894,-0.330516436548804,-0.325137193178435,-0.330531532445733,-0.325127107091953,-0.29455955769762,-0.314846175785843,-0.359925829023123,0
"3486",-0.369965924280801,-0.369940820909004,-0.357893452516404,-0.369961938507686,-0.357888911217606,-0.333977950260527,-0.353010230799363,-0.323872403753921,0
"3487",-0.415440094744187,-0.415422154902218,-0.411447695150014,-0.415441206525089,-0.411448118254528,-0.379452120723913,-0.400367187601668,-0.276317341607064,0
"3488",-0.450853608580772,-0.450841413872325,-0.460517859454164,-0.450843577859709,-0.460505758277665,-0.414865634560498,-0.435658307702576,-0.232386488700286,0
"3489",-0.48312620002815,-0.483119256974501,-0.481047658549251,-0.483112559469304,-0.481037421846652,-0.447138226007875,-0.4703999360867,-0.183064246270806,0
"3490",-0.501824851842152,-0.501820870117816,-0.495865508461699,-0.501824316386148,-0.495865895997964,-0.465836877821877,-0.489101675943535,-0.146885515861213,0
