"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3787",-0.522752223137917,-0.522752186488634,-0.522075213493047,-0.522749343143395,-0.522074053321521,-0.283160093625984,-0.522658870306281,-0.52537486307323,0
"3788",-0.482703520449589,-0.482703427796034,-0.485012220937903,-0.482702484376942,-0.485012107574128,-0.243111390937657,-0.482336461568706,-0.485695239901543,0
"3789",-0.446144577574512,-0.446144447092123,-0.445521361896105,-0.446141699970821,-0.445521109616698,-0.206552448062579,-0.445858559483619,-0.449500260837376,0
"3790",-0.406291368244151,-0.406291209780303,-0.406230252760583,-0.406281074248153,-0.406219394016912,-0.166699238732218,-0.406225341829263,-0.410069357557222,0
"3791",-0.366154712049348,-0.366154538132192,-0.365268677852207,-0.366155118276698,-0.365268190587104,-0.126562582537415,-0.366014694517428,-0.370381197296083,0
"3792",-0.320856246706635,-0.320856069097879,-0.320229902626238,-0.320855982687451,-0.320229894920451,-0.0812641171947021,-0.320566054224523,-0.325612382972613,0
"3793",-0.279237873487377,-0.279237703852857,-0.277900532585694,-0.279236458936011,-0.277899757065272,-0.039645743975444,-0.278956326854655,-0.284498641528189,0
"3794",-0.241869753346135,-0.241869598978969,-0.241608319356084,-0.241873244593725,-0.241618253055741,-0.0022776238342024,-0.241613387237928,-0.247595360781997,0
"3795",-0.202671664971036,-0.202671533752573,-0.203370247274223,-0.202676164549935,-0.203374596760886,0.0369204645408974,-0.202473102942077,-0.208894082438201,0
"3796",-0.162404760667136,-0.162404659681785,-0.162528247441424,-0.16240638947835,-0.162529579775233,0.0771873688447964,-0.162169026797955,-0.169144530026242,0
"3797",-0.123687270568392,-0.123687203722762,-0.122948794334376,-0.123687474797484,-0.122949073038336,0.115904858943541,-0.123391790594295,-0.130928440000862,0
"3798",-0.0771111665292791,-0.0771111458493369,-0.0779145479200313,-0.0771336094836272,-0.0779435401221077,0.162480962982654,-0.0770263049753407,-0.0849567768722773,0
"3799",-0.0402670302529648,-0.0402670489343541,-0.0399713029260835,-0.0402826172965958,-0.0399763763881071,0.199325099258968,-0.0401201208828575,-0.0485887114144862,0
"3800",0.0030058036489189,0.00300573679429312,0.00183252356587678,0.0030047185352145,0.00183180150433207,0.242597933160852,0.00315055271794595,-0.00586884003132582,0
"3801",0.0468980084089816,0.0468978918731589,0.0467540712094266,0.0468971366423961,0.0467532922110249,0.286490137920913,0.0470217903109872,0.0374738324061036,0
"3802",0.0894415206661323,0.0894413564793131,0.088714139494582,0.0894255851351622,0.0887036818482121,0.329033650178065,0.0894125954227664,0.0795006321556866,0
"3803",0.126722354134618,0.126722149552738,0.126324027334409,0.126722140775669,0.126323890272055,0.366314483646552,0.126747839741806,0.116345883868635,0
"3804",0.165230414376786,0.165230170252217,0.164594938870069,0.165222549617781,0.164590919168759,0.40482254388872,0.165196020743252,0.154425410190597,0
"3805",0.204175183579674,0.204174902510833,0.203331690475448,0.204175980775005,0.203331777299972,0.443767313091607,0.204173551756512,0.192963900137693,0
"3806",0.246840327163373,0.246840010010867,0.249124633212681,0.246839396077615,0.249123491075317,0.486432456675306,0.246777761535947,0.235221964679658,0
"3807",0.284578645469653,0.284578300895251,0.283181492416968,0.284578384075731,0.283181221620967,0.524170774981587,0.284640585177967,0.272639765832573,0
"3808",0.316954648695269,0.316954284363314,0.318039487391516,0.316945083339204,0.318027357377592,0.556546778207203,0.317039480977979,0.304775376282632,0
"3809",0.351053463331316,0.351053082257459,0.351272629834353,0.351047673119401,0.351267595735292,0.59064559284325,0.351234916811775,0.338660561218858,0
"3810",0.394013821319863,0.39401342544075,0.394444015765443,0.394013699962757,0.394444025948987,0.633605950831797,0.394223103740676,0.381417919881642,0
"3811",0.43215465154464,0.43215424860849,0.431025787150606,0.432154667049346,0.431025965768053,0.671746781056572,0.432455936316365,0.41944926219061,0
"3812",0.475793214048078,0.4757928101365,0.47389656047511,0.47578647288305,0.473892914326866,0.715385343560009,0.476055661207131,0.463056276161224,0
"3813",0.516667304118368,0.516666906035309,0.518346546085763,0.516662260811991,0.518345913087027,0.756259433630302,0.517002336971676,0.504004031270743,0
"3814",0.567513207375658,0.567512825120656,0.566251973170319,0.567512813204354,0.566251529433386,0.807105336887591,0.567688994577937,0.555101081188768,0
"3815",0.614438122488718,0.614437762386505,0.612827183464787,0.614436611362633,0.612825941618451,0.854030252000652,0.614351612279056,0.602436672989279,0
"3816",0.651514756595711,0.651514418293963,0.651789122098399,0.651511266280264,0.651782104081785,0.891106886107645,0.651399531533538,0.639974810555577,0
"3817",0.685303950277805,0.685303634441671,0.686402164371948,0.685302366135785,0.686400512736178,0.924896079789739,0.68525958391268,0.674301072601229,0
"3818",0.721571453622724,0.721571163845256,0.721091200593993,0.721568885112206,0.721081965320237,0.961163583134657,0.72139111116713,0.711279991818592,0
"3819",0.7667432150891,0.766742959126925,0.767513371825689,0.766729575595488,0.767488440382577,1.00633534460103,0.766285695383807,0.757551832403988,0
"3820",0.803058684937645,0.803058455904789,0.801969943648706,0.803058170617391,0.801968992174159,1.04265081444958,0.802809780537215,0.794939875230193,0
"3821",0.840941423197573,0.840941220573739,0.840546003424296,0.840941920357676,0.84054598629575,1.0805335527095,0.840604900362293,0.834136363770813,0
"3822",0.877129109814923,0.877128929430936,0.876542437703427,0.877099766782096,0.876522391904507,1.11672123932685,0.876699808618728,0.87177972747013,0
"3823",0.916182107158499,0.916181945834478,0.917562353405729,0.916181239198864,0.917564321746108,1.15577423667043,0.915926404599724,0.912641032356769,0
"3824",0.95774404571252,0.95774389695473,0.956645074203108,0.957754847046117,0.956653213573275,1.19733617522445,0.95768683287032,0.956419307319447,0
"3825",0.998715698264567,0.998715551797161,0.999123620304671,0.99868242559167,0.999100959445525,1.2383078277765,0.998055937929078,0.999893429223448,0
"3826",-0.996141293060438,-0.996140154640955,-0.997106514255121,-0.996140179613168,-0.99709733799827,-0.733032057874519,-0.99556866459338,-0.999625326599926,0
"3827",-0.958632525906747,-0.958631447352777,-0.960673263712808,-0.958592733814821,-0.960650121852742,-0.695523290720831,-0.958109069988437,-0.961223626155406,0
"3828",-0.919432424281286,-0.919431404849206,-0.917423346644588,-0.919428460806144,-0.917421682519412,-0.656323189095367,-0.91872181787931,-0.921219955682754,0
"3829",-0.878622029604031,-0.878621067983736,-0.875835033751754,-0.878599038649336,-0.875826675211056,-0.615512794418114,-0.878130940703678,-0.879702564394102,0
"3830",-0.839477550247409,-0.839476640523467,-0.840340566954312,-0.839477406206989,-0.840340395273651,-0.576368315061491,-0.839162614107938,-0.839993695504963,0
"3831",-0.804429175233025,-0.804428309064795,-0.801485753550619,-0.804429583998001,-0.801486320443705,-0.541319940047107,-0.804231233578318,-0.80452642054297,0
"3832",-0.764804013217066,-0.764803193052923,-0.762888194885398,-0.764803255516382,-0.76288790658653,-0.501694778031148,-0.764667527094851,-0.764517262410373,0
"3833",-0.724323661078433,-0.724322884464788,-0.723158191208671,-0.724289891268316,-0.723144045518237,-0.461214425892515,-0.724388870912533,-0.723733504721895,0
"3834",-0.682706388281627,-0.682705652949968,-0.684451011087787,-0.682706137139858,-0.684451098089634,-0.41959715309571,-0.682869691653013,-0.681887988261878,0
"3835",-0.646609117025492,-0.646608414762444,-0.646298949779991,-0.646603259206031,-0.646297754744379,-0.383499881839574,-0.646803678314335,-0.645653841840103,0
"3836",-0.601764780533194,-0.601764116003753,-0.601362341274137,-0.601751871109698,-0.601345092692994,-0.338655545347276,-0.601869201858441,-0.600708748027682,0
"3837",-0.564319771097885,-0.564319135407461,-0.565035959592481,-0.564319636105016,-0.565035832447576,-0.301210535911967,-0.564540019657876,-0.563230771273375,0
"3838",-0.523370308824804,-0.523369702092997,-0.522612626716841,-0.523370166747193,-0.522612674257014,-0.260261073638886,-0.523392970907506,-0.522290642838925,0
"3839",-0.480841303789405,-0.480840724508413,-0.481737204798616,-0.480841388155862,-0.481737260604228,-0.217732068603487,-0.480894704482084,-0.479813356213272,0
"3840",-0.446159800143922,-0.44615924144072,-0.446097826726629,-0.446139429019982,-0.446093714326319,-0.183050564958003,-0.446235326187324,-0.44519999306649,0
"3841",-0.408209808012892,-0.408209270139754,-0.407748966537309,-0.408209205448453,-0.407748862110517,-0.145100572826973,-0.408275389920602,-0.407345828413963,0
"3842",-0.366842618946425,-0.366842101973372,-0.36670204895963,-0.366842010331767,-0.366701857632958,-0.103733383760507,-0.366860152363758,-0.366102309823036,0
"3843",-0.327521952349316,-0.327521453694485,-0.327201970416677,-0.327519964318129,-0.327200127067746,-0.0644127171633977,-0.327510574368627,-0.326911965347826,0
"3844",-0.280932172028478,-0.280931693379475,-0.280466179067249,-0.280947441529098,-0.280484429653046,-0.0178229368425597,-0.280851219427073,-0.280485320929438,0
"3845",-0.241109335940625,-0.24110887312955,-0.241136104814609,-0.241105524328474,-0.241132971647638,0.0219998992452928,-0.241197418038182,-0.240803551711142,0
"3846",-0.191149672445012,-0.191149228104962,-0.189665544008772,-0.1911504660601,-0.189665870694425,0.0719595627409063,-0.19126671827688,-0.191015270724893,0
"3847",-0.147342398000577,-0.147341968758885,-0.147219416304369,-0.14733973017302,-0.147217168293433,0.115766837185341,-0.147432548955447,-0.147346769738942,0
"3848",-0.107979321106356,-0.107978904665779,-0.108302820430308,-0.10797341619734,-0.108299532961422,0.155129914079562,-0.108063454355812,-0.108094552196562,0
"3849",-0.0670647067195008,-0.0670643028802936,-0.0663018462365981,-0.0670626311873758,-0.0662961563534519,0.196044528466417,-0.0672511971086086,-0.0672772934380919,0
"3850",-0.0290636615039872,-0.0290632687454462,-0.0289165758964733,-0.0290645593145183,-0.0289173115539476,0.234045573681931,-0.0292594775459427,-0.0293471728265286,0
"3851",0.00795310204655353,0.00795348460531655,0.00836059948988296,0.00795572231901133,0.00836294894829015,0.271062337232471,0.00778176702089306,0.00762119237333536,0
"3852",0.049322348978686,0.0493227208964884,0.0489631930476986,0.0493228682212972,0.048963397130454,0.312431584164605,0.0490108343027902,0.0489633067511022,0
"3853",0.0865804456775219,0.0865808087976266,0.0864255786372067,0.0865917918945114,0.0864281573380025,0.34968968086344,0.0864011052741294,0.0862235810887069,0
"3854",0.12754496102547,0.127545315499656,0.127739194327813,0.127540084840722,0.127737242096992,0.390654196211389,0.127506512550072,0.127221881244332,0
"3855",0.167980300978955,0.167980648203838,0.167545951981825,0.16798034168917,0.167545979601919,0.431089536164873,0.16783535752553,0.167724856929853,0
"3856",0.21065828215419,0.210658623443524,0.211813496577102,0.21065679561919,0.211811198043916,0.473767517340109,0.210599100003992,0.210513174161315,0
"3857",0.248299723088465,0.248300060942903,0.248139473922756,0.248298541947996,0.248137218099005,0.511408958274383,0.248148030789286,0.248286543590948,0
"3858",0.284228417568986,0.284228754056983,0.284520780121544,0.284162876635771,0.28444156101132,0.547337652754905,0.283975195267845,0.284372430220246,0
"3859",0.327498332624369,0.32749867046145,0.327050490828138,0.327499853399675,0.327052867825765,0.590607567810286,0.327220078149644,0.327873267242685,0
"3860",0.363438348983388,0.363438690911923,0.364726771440727,0.363438218636431,0.364725723942657,0.626547584169304,0.363223670282138,0.364040363654494,0
"3861",0.402104323508002,0.402104673415766,0.401622558761534,0.402101588833586,0.40162148046654,0.665213558693919,0.40178590524086,0.402986957412213,0
"3862",0.437136149365487,0.437136510232234,0.437330390665122,0.437133807201557,0.437327013383028,0.700245384551407,0.436828224884777,0.438305878210813,0
"3863",0.476160361030315,0.4761607389517,0.475065636313451,0.476156996205384,0.475062462898846,0.739269596216232,0.475851513605665,0.477686949921772,0
"3864",0.514186319145868,0.514186719343337,0.515634525996134,0.514186173443963,0.515634592440258,0.777295554331787,0.513992145952483,0.516098358258605,0
"3865",0.562034971400984,0.562035408838728,0.562010447364733,0.562033028938291,0.562006433017063,0.825144206586901,0.561731044467001,0.564485010942444,0
"3866",0.60265374227998,0.602654220619497,0.602518158565751,0.602653891151495,0.602519657316728,0.865762977465899,0.602380496914834,0.605606773030013,0
"3867",0.639070316323901,0.639070839616128,0.639138513528828,0.639068414070465,0.639133877213536,0.902179551509818,0.638745081774466,0.642510315515101,0
"3868",0.674247491275581,0.674248066321057,0.675761441347074,0.674245747782393,0.675758195692682,0.9373567264615,0.67382453522288,0.678190075326711,0
"3869",0.711613359355375,0.711613999337481,0.71257012633337,0.711612334944043,0.712569309352196,0.974722594541292,0.711281261362168,0.716124267885462,0
"3870",0.751415722933306,0.751416444612449,0.752736725752877,0.751501391484032,0.752863447158795,1.01452495811922,0.751158828691429,0.756570848636329,0
"3871",0.792526062537281,0.792526883656427,0.795111362921751,0.792506118707578,0.795060164696319,1.0556352977232,0.792440861629129,0.798388377903029,0
"3872",0.835109650607791,0.835110592630143,0.835737623446076,0.835061046501175,0.835704874017323,1.09821888579371,0.835237237250546,0.841749028433114,0
"3873",0.874736841548319,0.874737914139998,0.87176119744437,0.874718529236808,0.871746048865166,1.13784607673423,0.874728475732657,0.882139847744256,0
"3874",0.912590774467549,0.912591989606345,0.915144261356473,0.912574942999748,0.915122585441027,1.17570000965347,0.912585966483519,0.920759606603533,0
"3875",0.949977992300915,0.949979366817083,0.951749752888363,0.949974765044543,0.951746901104603,1.21308722748684,0.950384883918603,0.958938064761459,0
"3876",0.989781448170695,0.989783014367397,0.990514457777688,0.989769580007922,0.99051197191777,1.25289068335661,0.990224071371864,0.999622034840286,0
"3877",-1.00190805403434,-1.00190060307314,-1.00828739841005,-1.00190779432405,-1.008287232678,-0.73147814319587,-1.00011014066407,-0.999864184297621,0
"3878",-0.967757228497072,-0.96775053379863,-0.964611533923567,-0.967747463348026,-0.964609255313853,-0.697327317658603,-0.965956295197808,-0.962436205307022,0
"3879",-0.930370739903614,-0.930364818535841,-0.931289565891461,-0.930367258787185,-0.931285688514177,-0.659940829065142,-0.928708210805218,-0.921912482902408,0
"3880",-0.892004899574664,-0.891999713239189,-0.893709146728318,-0.892004680236333,-0.893709025593982,-0.621574988736194,-0.890405513497958,-0.880787407401949,0
"3881",-0.850646028220281,-0.850641568862486,-0.850257598476287,-0.850646066728534,-0.8502575914852,-0.580216117381812,-0.848838829917687,-0.836941965278238,0
"3882",-0.816944494142063,-0.816940577887821,-0.81761444872377,-0.816944491396706,-0.817614767291466,-0.546514583303589,-0.815548022474108,-0.801563900522888,0
"3883",-0.773634495501503,-0.773631213663209,-0.773174449558831,-0.773635194424187,-0.773176365417727,-0.503204584663034,-0.772334608446366,-0.756527309380472,0
"3884",-0.737258851859137,-0.737256049064124,-0.734649565575241,-0.737258061896859,-0.734648728148061,-0.466828941020666,-0.736110118268782,-0.719046323746443,0
"3885",-0.697837626233247,-0.697835288917491,-0.694533084054826,-0.697838067212899,-0.694533790626972,-0.427407715394774,-0.697112138649065,-0.678753649070859,0
"3886",-0.653256414775344,-0.653254539230259,-0.650401837495912,-0.653270541381685,-0.650412295875349,-0.382826503936874,-0.65276246137095,-0.633559515969828,0
