"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"177",-0.00576116108619664,-0.00652312545636107,-0.0108020105835135,-0.00580600133108151,-0.0103088900173031,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00599451905504046,-0.00821161623022185,-0.00650941660877247,-0.00946663909001961,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00538902790186712,-0.00819041287598895,-0.00766225145480222,-0.0117929307419014,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00464721772840108,-0.00440624757325897,-0.00312452143162096,-0.00232770176823439,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00400022213650901,-0.00155382588161644,-0.00155517856451533,0.000685850295761236,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00329516058811692,0.0015720132763324,-0.00371678383985869,0.000827201758464455,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00269403654411348,0.00121433590190067,-0.00131124317261027,0.00317300414863244,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00202899071002139,0.00288548361833385,-0.0051730142750278,-0.00105048172989266,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00125900059814425,0.00188552483977639,-0.000971796553085389,0.00101608010090521,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.000453755584564073,0.00336397085469316,-0.00172090247384407,0.00173079468456157,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.000233039153767605,0.0024905710397035,-0.000481342268457897,0.00240511247227548,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,0.000931152705913218,0.00211588046075668,-0.00215700233798933,-0.00432228851420609,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00156056629855129,-0.00160950168616147,0.00420182608318479,-0.00122225532330569,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00198604807861696,-0.0028644612666301,0.00289103529934781,-0.00459904541297132,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.0025209041598294,-0.0106069203584108,0.00272496513330077,-0.00720235730432889,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00315605641743704,-0.0137969952475264,0.00594155824987422,-0.0146527458058776,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.0037271185207802,-0.0111887420851199,0.00740230108532549,-0.00286885621289112,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.00418377352229694,-0.0178531891257223,0.00677694135059248,-0.0231765390267607,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00465128581516595,-0.0191973935327979,0.00852108779652171,-0.0214721634579093,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00505523288441248,-0.017942045931345,0.00830045899949045,-0.0123414014386214,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00545115319761933,-0.0162894836167307,0.00878727195382288,-0.0120245665036226,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.005868436880593,-0.00602213433995304,0.0128281966154295,-0.0131770066555172,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.00629577360652046,-0.00991887493040485,0.00921833049906863,-0.0227007451061526,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00666500728336484,-0.00764033789033243,0.0125301683465244,-0.00489030418431856,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.0070121819792968,0.00290483386470991,0.0145986267669861,0.00690320076877575,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.00737203422267643,-0.0074306099076079,0.0143199200166844,-0.0171860842544976,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.00771065528729103,0.000498774275194159,0.0175383596851579,-0.0129769307584553,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.00891945438899316,0.0423496581499848,0.0421008857912063,0.026407265686925,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0167268106437861,-0.256736182702576,0.0678196092433019,-0.260297181642266,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.043402672212277,-0.254523879985611,0.00284367819107876,-0.235919581630459,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0536573639689365,-0.269989247027541,-0.0300713679535359,-0.299362738557325,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0609427402710931,-0.266583709659345,-0.0291099981432038,-0.258284843552246,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0660172668543314,-0.27651094021486,-0.0377286262021711,-0.275283073260881,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0705175397666606,-0.276505821201857,-0.0468903896092023,-0.273154308747255,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.073532184907446,-0.2698074304446,-0.057619032953119,-0.287116594628322,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0761467570116911,-0.269585169320431,-0.0611869008019735,-0.295918387294748,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0782610352606241,-0.251161100848066,-0.0680363800423633,-0.267214268407903,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0797796969076435,-0.248036919235508,-0.0670661486437589,-0.261168793785001,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0809187223160514,-0.221454548486902,-0.0767416960185207,-0.242903090663295,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0813664000486399,-0.217262425991692,-0.0666796022330156,-0.21466077705856,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0813300458406356,-0.18227052757586,-0.0667086373610738,-0.177276004954076,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0808545907148047,-0.1737547797611,-0.0763940979622568,-0.190096075911874,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0797011236392019,-0.161001378552568,-0.0664920917255319,-0.151843777297434,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0783676539069158,-0.142352112080563,-0.066545441817086,-0.139901548009262,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0763539031033746,-0.130399477009204,-0.071271565158994,-0.130171334204035,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0743460166464701,-0.106256653356834,-0.0714903269469636,-0.107673618775408,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0717717433502077,-0.0971348944252797,-0.0674378634212218,-0.0998548298397937,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0690213648939946,-0.092460516020104,-0.0669245874108934,-0.09525455454842,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0656600148196608,-0.0782660533672753,-0.0652436541385069,-0.0836649633254639,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0623641632742171,-0.0753719304569765,-0.0645892434673047,-0.0791795473745629,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0589928751138197,-0.0672560323782418,-0.0565735688250979,-0.0670259265147799,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0553578361556306,-0.0613539890594084,-0.0551320711228127,-0.0616472443770311,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0523771884510483,-0.0617717983914794,-0.0504021562373939,-0.0624014501454548,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0487124540432255,-0.060699140707747,-0.0476805089935804,-0.0613903304315733,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0458037047148889,-0.0553246070938745,-0.0441751571217587,-0.0562789274194898,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0421314586490385,-0.0553578714165156,-0.040960552278476,-0.0570978155963617,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0384051071454167,-0.0554091959921783,-0.0376571363377927,-0.0579401726360596,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,-0.0346149680195592,-0.0528778594752349,-0.0335306435413449,-0.058129993987538,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.0300191752814103,-0.0568305627158543,-0.0256342534975814,-0.0586386431865421,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,-0.0263568220679641,-0.0531369467826791,-0.0221432498259362,-0.0545767262361109,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.0230336244096923,-0.0503800337112476,-0.0141557083379844,-0.0484047542793589,0.372241442139851,-0.0222259237282336,0.290972678754884,0
"238",-0.00476278619601301,-0.0196719180352956,-0.0488243191645311,-0.00876748423016755,-0.0458629360262282,0.378234011898123,-0.0253641874670299,0.328606130561895,0
"239",0.00214055626970493,-0.0161071337846288,-0.0467377942105277,-0.0070379008341305,-0.046050525029771,0.38513735436384,-0.0293395449075451,0.370050158018037,0
"240",0.0086191921265903,-0.0130400050161819,-0.0426581679683189,-0.00273590030032395,-0.0460423158578149,0.391615990220727,-0.0325683524641207,0.407383502877055,0
"241",0.0154944411725011,-0.0100611219413405,-0.0437640489207129,0.00566342631913692,-0.0460487206394701,0.398491239266637,-0.0358944110109328,0.44560403384006,0
"242",0.0228760008335781,-0.00716163983371355,-0.0344502614186566,0.0112948835446563,-0.0400454858971315,0.405872798927714,-0.0390375222651527,0.485270013400047,0
"243",0.0305654131718731,-0.0044535440688306,-0.0308115224426676,0.0168235221074063,-0.0347494547377255,0.413562211266009,-0.0422272687603917,0.525299003065129,0
"244",0.0396146775357119,-0.00165513819437269,-0.0311647927212707,0.0298956146325575,-0.0232888806507722,0.422611475629848,-0.0457681945165843,0.570967097114544,0
"245",0.0474800506140848,0.000450394745262711,-0.0321827226885215,0.0368737878763163,-0.0226801912421591,0.43047684870822,-0.0491323802717497,0.609575167585276,0
"246",0.0550875547031496,0.00220860128979804,-0.0298212806832499,0.0446225844808167,-0.0192797636114556,0.438084352797283,-0.0522663191508038,0.646086871664949,0
"247",0.062567141233749,0.00367877323032968,-0.0190414794870499,0.0337509503933229,-0.0358371611649086,0.445563939327885,-0.0559867098283533,0.681285506760184,0
"248",0.070208410682951,0.00492346855075328,-0.0256294724922117,0.0452973929783783,-0.026534517955515,0.453205208777088,-0.0591160467271422,0.716613119610451,0
"249",0.0792590854561437,0.00607045880562094,-0.0262806509933025,0.0646606227607066,-0.00512022882078118,0.462255883550278,-0.0630038827856505,0.75773073026837,0
"250",0.089042857623261,0.00692192558665388,-0.0271446472491209,0.0606396122727934,-0.0543346491936066,0.472039655717396,-0.0682733335798487,0.801408235651622,0
"251",0.0977422065012573,0.00734884921876312,-0.0140778596497999,0.0688221100506604,0.00303320660970776,0.480739004595391,-0.0722055930166389,0.839662397398884,0
"252",0.108176288201013,0.00746127112947891,-0.0163026756921686,0.0758497795320691,-0.0076869011839032,0.491173086295152,-0.076866383017069,0.884923760979753,0
"253",0.119409806990951,0.00710707368828536,-0.0148426379081893,0.0872856916390139,-0.00994038073123004,0.502406605085086,-0.0823697593504125,0.933009042684626,0
"254",0.133885327156702,0.00594406212084074,-0.020148726351882,0.0946840266061925,-0.0456029563434891,0.516882125250839,-0.0895608659219587,0.994166177323862,0
"255",0.183609808222798,-0.00379329984258622,-0.0573542427370131,0.118214770312564,-0.11612071285259,0.566606606316932,-0.118529702049351,1.19989676868336,0
"256",-0.0344094737440456,-0.011506853142875,0.0270660663367272,-0.0345181059828769,-0.0125526955850491,0.213902240503949,-0.00840701497204004,-1.24634094683361,0
"257",-0.0292745496731018,-0.0143740699748258,0.0215333572051652,-0.0270250832516859,0.0139364116157944,0.219037164574892,-0.0149937736759503,-1.0134511413264,0
"258",-0.0274952931209556,-0.0149275257489822,0.0311481911886901,-0.011834963234781,0.0529476637170619,0.220816421127039,-0.016275911613884,-0.935736156147384,0
"259",-0.0261908546891291,-0.0151874323378294,0.0285221711248522,-0.00785367626071072,0.0466701343006285,0.222120859558865,-0.0181522632532509,-0.879838763711706,0
"260",-0.0252306506337432,-0.0153004840144142,0.0247668103074118,-0.0285189822575348,0.00982071351575205,0.223081063614251,-0.0198046863147005,-0.839295415069392,0
"261",-0.0240694805620901,-0.0153496786116075,0.019272516553428,-0.0314394099758378,0.0057577283670146,0.224242233685904,-0.0213331183808304,-0.790964175000393,0
"262",-0.023167834075214,-0.0153228662283893,0.0146155874440044,-0.0131919000703675,0.0264442051923277,0.22514388017278,-0.0226488064845927,-0.753968448687062,0
"263",-0.0221853448254181,-0.0152302730156768,0.00625458839640998,-0.0198708401801066,0.00673661745733432,0.226126369422576,-0.0239232108650369,-0.714190490992591,0
"264",-0.0213229863374679,-0.0150957275501721,0.00133199965229531,-0.0169478653328104,0.00258680273639847,0.226988727910525,-0.0245759145419841,-0.679737157386548,0
"265",-0.0203155089179142,-0.0148771034779822,-0.00787772925049179,-0.0233071481797859,-0.0180905679551949,0.22799620533008,-0.0247817448537544,-0.640030808646589,0
"266",-0.0193292647199905,-0.0146008289158938,-0.00381162011232008,-0.0252861262486237,-0.0181038225962698,0.228982449528004,-0.0245306534261115,-0.601726728476674,0
"267",-0.0180690798713182,-0.0141614562190532,-0.0132874977265962,-0.0125036580779986,-0.00834418221894855,0.230242634376675,-0.0240860240159865,-0.553588205921695,0
"268",-0.0167871225248441,-0.0136193617823176,-0.0185740884604187,-0.0158681573389957,-0.0180719480928046,0.23152459172315,-0.0230449674985798,-0.505528637731192,0
"269",-0.0157830761260263,-0.013130905622953,-0.0186893302446862,-0.00863351131417202,-0.0085885751399872,0.232528638121967,-0.0219127165384548,-0.46851481491528,0
"270",-0.0147197565898387,-0.012555285309327,-0.0162700509254063,-0.0132396112423092,-0.0151817876467927,0.233591957658155,-0.0206698144157876,-0.429901363935907,0
"271",-0.0135928699464956,-0.0118828080855786,-0.0165799247682423,-0.014188441600529,-0.0191978234342275,0.234718844301499,-0.019077084923917,-0.389618696393249,0
"272",-0.0126391662058183,-0.0112658496782447,-0.0132186258472869,-0.0166225778360856,-0.0182318305599063,0.235672548042176,-0.0179221820440788,-0.3560251609964,0
"273",-0.0114496763855391,-0.0104380073326187,-0.0163559943592691,-0.00783509057808237,-0.0105264360931365,0.236862037862456,-0.0164402326039918,-0.314744611299779,0
"274",-0.010297563470459,-0.00957762015398843,-0.0114987999763428,-0.0145216473574194,-0.016822097994371,0.238014150777535,-0.0151348081812368,-0.275391445379043,0
"275",-0.00910048434850709,-0.00862604348686041,-0.012049502450572,-0.00732865550227338,-0.0095959107304491,0.239211229899487,-0.0136718330417532,-0.235131539840379,0
