"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",-0.473982962358079,-0.473978574091591,-0.496251397231101,-0.473962901703736,-0.496245050241197,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.498040352162445,-0.610376105813639,-0.49803679974192,-0.610371111910438,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.512477783489368,-0.529163646555032,-0.512462733401194,-0.529156643437185,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.515806160113284,-0.647959933978579,-0.515795298636117,-0.647954640756674,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.50882458977639,-0.54387588848433,-0.508797698652486,-0.543867440126148,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.489988205496588,-0.507381011052509,-0.490034295792699,-0.507380281829336,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.457427340246334,-0.58499795541687,-0.457423081509115,-0.584994530888856,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.418074948858988,-0.472444145515345,-0.41802599503566,-0.472437255622415,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.343183678740652,-0.254290595668601,-0.343185033707234,-0.254287847012762,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.271760137727688,-0.180538248429753,-0.271765029589325,-0.18053588471221,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.172090770380107,-0.0551417580873163,-0.172046816762656,-0.0551355832161386,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0590552634271411,-0.189153266958673,-0.0589209619305941,-0.189141587794345,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0554647318657419,-0.0479680553658947,0.0554749554692726,-0.0479661393621012,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.206380228105318,0.205245997985298,0.206571451171241,0.20525746042434,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.34918038553089,0.472930633438815,0.349107182053696,0.472918666773406,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.482776635881803,0.570582363183772,0.482874428271531,0.570586620062386,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.48211715944843,-0.416037497640606,-0.482640233499298,-0.416034519218736,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.346639529840323,-0.243856586333558,-0.347353660699082,-0.243875165590137,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.238986542381699,-0.249291688075543,-0.239597574952296,-0.2492940144901,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.11529522197126,-0.12717025715839,-0.115877662889535,-0.127167146172874,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,-0.0104544807879174,0.0516571635202624,-0.010958713224218,0.0516527049102075,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.0855910178385705,0.103676101159939,0.0853142446487114,0.103711575262156,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.17211308717278,0.264319222624492,0.171701784537623,0.264327332666933,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.249638326383286,0.284718019369922,0.249242507581369,0.284723456173443,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.295275931531428,0.402185415018659,0.294886223452923,0.4021915487712,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.334098304924259,0.51398388203688,0.333738647307543,0.513988913215563,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.369837912634033,0.397744322264043,0.369481874231551,0.397747394787367,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.394608236484633,0.479215241673696,0.394261389609559,0.479201604631265,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.410375315341051,0.636068863340739,0.410025111183639,0.636037566822061,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.417329687244761,0.418583708953616,0.417074577125075,0.418578729030472,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.41826252186005,0.481569651952236,0.418154190286114,0.481578045470737,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.410365211188001,0.512023291424147,0.410312987460873,0.512038256391965,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.394161529451777,0.453370809522409,0.394141609724919,0.453377915508041,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.374513508570551,0.429152298978951,0.374541226151736,0.429163217995259,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.346444131711117,0.419930731433337,0.346493227722912,0.419936456890378,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.319198508371509,0.168617278290812,0.319291690533397,0.1686227663828,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.279800494233536,0.304592980568352,0.279932465667271,0.304601348732184,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.236850646264348,0.315581433436324,0.236978335804816,0.315578109778823,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.197455713554486,0.0990010122026738,0.197636340000643,0.0990074546900269,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.153367028610681,0.215057281598967,0.15356383770087,0.21506677312711,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0973798072139666,-0.121998721382984,0.0975958860588316,-0.121988615989542,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0452583307575428,0.00925101941988425,0.0453869562916316,0.00923413249886246,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00794379328673252,0.0409136633535264,-0.0077375780782055,0.0409236328141148,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0587747727242249,0.117056456256454,-0.0585781025960584,0.117061474370943,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.126172312919242,-0.186929617276862,-0.125992026562016,-0.186927552625226,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.183659585863425,-0.137313505796097,-0.183544288754444,-0.137328514343375,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.233271955288183,-0.251435039726764,-0.233096292756696,-0.251428090130375,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.297704328334564,-0.344667257255683,-0.297540429044346,-0.344662040406527,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.346098898316147,-0.353165170515043,-0.345996583841478,-0.353166794625727,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.39415243895435,-0.40987976445419,-0.394003186839416,-0.40987464242422,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.435321491918005,-0.369358788036835,-0.435180790582177,-0.369356672439175,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.466498688527679,-0.550321673133737,-0.466343859438185,-0.550313642470374,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.487259254778583,-0.440224536608459,-0.487140096795633,-0.440223373271547,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.498302591053148,-0.574673418085727,-0.498167808860341,-0.574666756492172,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.498894862185927,-0.582872428184114,-0.498738202037337,-0.582867275136752,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.484643128658963,-0.42955241960843,-0.484447803145935,-0.429543784858381,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.453828927389185,-0.506356085695225,-0.453615955493327,-0.506347394029552,-0.482806459115677,-0.499283605756889,0.596570988278836,0
"246",-0.409715646979595,-0.409909256850694,-0.505538795499722,-0.409705199831535,-0.505534434510995,-0.438864354883879,-0.462291437166084,0.638355556419119,0
"247",-0.346489630935435,-0.346710269298061,-0.381437783369744,-0.346615500617175,-0.381455632986766,-0.37563833883972,-0.407035735802901,0.682734829485416,0
"248",-0.273704542172732,-0.273952166077711,-0.387229261252608,-0.273683999678046,-0.387223901110557,-0.302853250077016,-0.342620764248378,0.723272336116061,0
"249",-0.198361142762485,-0.198633694053824,-0.257408896295805,-0.198623485850044,-0.257441340807045,-0.22750985066677,-0.27422370223254,0.758736507799476,0
"250",-0.0887840352306739,-0.0890889482136179,-0.182464655039929,-0.0887670831193759,-0.182459092888798,-0.117932743134959,-0.173636823117292,0.803259826917201,0
"251",0.0392338861439202,0.0388955921819975,-0.0867866376025367,0.0391241537749571,-0.0867968362865938,0.0100851782396357,-0.0542520879018322,0.848655591458082,0
"252",0.170565088426549,0.170196488041581,0.0472776458159275,0.17058794278318,0.0472835198685976,0.141416380522265,0.0695254216817514,0.890485763177275,0
"253",0.291324947541084,0.290931453060704,0.201906217237256,0.291028536499391,0.201815838205926,0.262176239636799,0.185237744286703,0.926081404369325,0
"254",0.421589426140898,0.421171901287113,0.31965039599726,0.421605838659561,0.31965564318215,0.392440718236614,0.309475484358798,0.962312671458348,0
"255",0.561633991883536,0.561193613208131,0.408866376577825,0.561844534387105,0.408871821126959,0.532485283979251,0.445259055858349,0.999488456174731,0
"256",-0.490740856500591,-0.490495743741131,-0.551208668980054,-0.490697260365694,-0.551209576536732,-0.485418709540628,-0.525743804161944,-0.999996669124812,0
"257",-0.357666057615221,-0.357367556453627,-0.502889820663605,-0.357665412750211,-0.502889739561345,-0.352343910655257,-0.373333965015293,-0.962523716920987,0
"258",-0.218836054240194,-0.218486643340677,-0.105728290084903,-0.219087932485444,-0.105770713746475,-0.213513907280231,-0.213028044174197,-0.919440528638661,0
"259",-0.0762939532223909,-0.0759008257708593,-0.00198898701717457,-0.076302192231551,-0.00199040025553194,-0.0709718062624275,-0.049648112485585,-0.869223730154336,0
"260",0.0231861600153053,0.0236017919280045,0.170451296338862,0.0231899139388309,0.170451271896504,0.0285083069752689,0.0638086151799514,-0.828977713305503,0
"261",0.108981522977852,0.109408689091474,0.214733873101563,0.108950138871984,0.214728728601581,0.114303669937816,0.160482907046019,-0.78921107025817,0
"262",0.183269382000235,0.183698066926492,0.314542254723087,0.182867523565488,0.314443255656412,0.1885915289602,0.242835651679729,-0.749194383788854,0
"263",0.250087759841053,0.250507915753201,0.3589344856402,0.250016513064955,0.358922541995938,0.255409906801017,0.315933491566224,-0.706322135357186,0
"264",0.294167234119289,0.294574055186167,0.418753927575822,0.29415926177387,0.418752569165953,0.299489381079252,0.363206354899001,-0.672310202475637,0
"265",0.344733789513921,0.345112727590199,0.462903882381532,0.344837599553686,0.46291068815505,0.350055936473885,0.414854725519973,-0.62311088710092,0
"266",0.374678433574535,0.375029082176238,0.514190912279039,0.374768921665229,0.514197458770169,0.380000580534499,0.444079187551118,-0.58359058406204,0
"267",0.39532120006193,0.395640366307148,0.61016986310804,0.395317911394984,0.610167313529189,0.400643347021894,0.46259547161619,-0.544877814343199,0
"268",0.406278835090989,0.406569754980257,0.490296212591869,0.406353684148202,0.490307701971455,0.411600982050951,0.471141975005317,-0.512615004200488,0
"269",0.412553235290507,0.412803326143514,0.467143996098365,0.41250905894471,0.467138070991483,0.417875382250472,0.47247068730367,-0.467984494296834,0
"270",0.408978051553275,0.409186266017177,0.394909152989408,0.408998330334059,0.394910852606789,0.414300198513239,0.463294625187042,-0.42288199339062,0
"271",0.39605052719902,0.396217741985299,0.511074696948995,0.3960058481716,0.511064272967656,0.401372674158983,0.444410232928446,-0.37781919608824,0
"272",0.379668911315348,0.379805252580468,0.31620078325139,0.379676734929242,0.316201091865604,0.384991058275312,0.423320993501523,-0.342315944060683,0
"273",0.356999291054401,0.357105263578986,0.428388370618465,0.357015149456392,0.428388423093569,0.362321438014365,0.395884504625692,-0.305117877358571,0
"274",0.32976445937146,0.32984319796763,0.438765505906647,0.329943551962598,0.438889959935204,0.335086606331424,0.364056499037994,-0.268796042520553,0
"275",0.293470054364334,0.293521396127681,0.220258097140251,0.293456335530594,0.220255236181951,0.298792201324299,0.323012843626611,-0.227850411823019,0
"276",0.254350164745977,0.254379186393271,0.18929875996659,0.254361011006339,0.189299096634103,0.259672311705941,0.27956691992399,-0.189291453268379,0
"277",0.20829446547417,0.208303666406447,0.282631902756212,0.208303390566249,0.282632012635994,0.213616612434134,0.22952250556152,-0.148474820936099,0
"278",0.160904743146701,0.160898742681764,0.24873424861257,0.160887184065775,0.2487274259823,0.166226890106665,0.178274741816114,-0.109850943349302,0
"279",0.108702019787461,0.108683715466965,0.0986653837242775,0.108654932828174,0.0986514605253627,0.114024166747425,0.122663570291067,-0.0699280083924532,0
"280",0.0646967475646115,0.0646707794387466,-0.005193603669636,0.0646998557134792,-0.00519924151038203,0.0700188945245749,0.0763807417551524,-0.0377126238308847,0
"281",0.00687744540756256,0.00684416480797828,-0.00557705062414829,0.00688222497086203,-0.00558535230231228,0.0121995923675263,0.0161991697437597,0.00336183025501668,0
"282",-0.046421599880928,-0.0464596741886824,-0.0207088691179962,-0.0464112934979326,-0.02070914619985,-0.0410994529209642,-0.0394362044180523,0.0405678791180253,0
"283",-0.0987527865357132,-0.0987944668830001,-0.02704459608608,-0.0987396204856045,-0.0270438057011704,-0.0934306395757495,-0.0937356144610813,0.0770206993911415,0
"284",-0.171263628452034,-0.171309738374057,-0.241829876304011,-0.171273620587853,-0.241831571469364,-0.16594148149207,-0.168511964357379,0.128396274857223,0
"285",-0.223524092660601,-0.223573953204923,-0.226682598916728,-0.22352817347499,-0.226684820085134,-0.218201945700637,-0.222524153346378,0.166915392847732,0
"286",-0.270297866900684,-0.2703523105359,-0.345659031458894,-0.27028078289892,-0.345657602916973,-0.26497571994072,-0.271257781612615,0.203294547460973,0
"287",-0.306639506480463,-0.306698913917548,-0.276795893653564,-0.306600198624079,-0.276793672279543,-0.301317359520499,-0.309856925314454,0.233489908250049,0
"288",-0.349644430414127,-0.349712300556289,-0.264399598161238,-0.349627685578192,-0.264398456999532,-0.344322283454163,-0.355888588406873,0.272657962199301,0
"289",-0.387245242355167,-0.387324336623738,-0.317221360438647,-0.387189541345435,-0.317211431416088,-0.381923095395203,-0.396640410719775,0.31201271657832,0
