"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"180",-0.027281443035402,-0.0281224954000812,-0.849408152327253,-0.0271826462823328,-0.849356026568033,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0287164567621238,-0.749390611849497,-0.0277947606766751,-0.749363900190221,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0291229739458372,-0.728866160618449,-0.0284249767455271,-0.728965421314209,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0292716019985502,-0.63925022694557,-0.0287089272742023,-0.639286521897455,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0292154169628798,-0.688793998599841,-0.0283886891870139,-0.688720376570854,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0289068385661346,-0.569921116051907,-0.0281721656226804,-0.569913029016069,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0283774490609188,-0.659958029116722,-0.0276465979408438,-0.659903374944987,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.0276661210204709,-0.592282453628986,-0.0279640617714134,-0.592474420201597,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.0267738778579995,-0.493995121065312,-0.0263159486536474,-0.494012176956395,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.02568216218253,-0.426494600617845,-0.0250583515519324,-0.426428863265492,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0242176989633072,-0.295946015442661,-0.0236966092307672,-0.295916625273912,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0224755268308894,-0.320643950816459,-0.0226931268814155,-0.320725538742065,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0206241279371066,-0.213507950142858,-0.0203901865516409,-0.213510650034864,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0185762174370747,-0.0686000420624827,-0.0180658246165519,-0.0685477251425881,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0166694700292028,0.0720012095876618,-0.0168646536741404,0.0719870083318819,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0137122935624504,0.101095603696105,-0.0137693785471609,0.101100070629707,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.0108502080302457,0.249864329539875,-0.0109875347601552,0.249871942442522,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,-0.00772126122738588,0.51401552547236,-0.00555424206148186,0.51443102160105,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,-0.00419583760831425,0.631213055796203,-0.00668274697084713,0.630942369203329,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,-0.00040488663272257,0.556553077600185,-0.000842240848555651,0.556561039894161,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0029158810765914,0.733833268736118,0.00218323062235001,0.73383501548568,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.00842584325500308,0.912782184045394,0.0075292489239439,0.912790936337841,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0145388563948794,0.875994703178311,0.0133335128878753,0.876008116798845,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0227047399375272,0.970683852010767,0.0211264277476458,0.970693807530541,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.0535291874652278,1.93912671110595,0.052687074677566,1.93915062271344,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.0429130881164466,1.67903035990355,0.0407109551181072,1.67903199829685,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0137478519247427,0.992991515689155,0.0123611686262598,0.992990134866916,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.00594218930786219,1.06428574775007,0.00563057507480679,1.06433547755646,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.000442549063103201,0.971315980695235,0.000230123503936894,0.971443188821728,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,-0.00403364811787213,0.822807443113081,-0.00534744897306901,0.822694618391937,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,-0.00891373239366035,0.612363993569844,-0.00930026687393516,0.612375743751132,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,-0.0128814429645012,0.42041700573558,-0.0131362399137419,0.420421569748347,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.0163014911845059,0.318569517693938,-0.0170109649451655,0.318555887430216,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.0195444531281895,0.209815164929587,-0.0196352131945385,0.20981529549443,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0223025542465844,0.0326354629360345,-0.0203006659018402,0.0328362978700392,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0250268001109948,0.0814801907602399,-0.0258802782636869,0.081380020292072,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0275387387351225,-0.103945108747629,-0.0277557493232117,-0.103972490816735,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0295682522673664,-0.244099058048613,-0.0283053481650818,-0.243893916631449,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0315448643194826,-0.287540907390356,-0.0312589848696672,-0.287555254375672,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0331182233804898,-0.269028984898748,-0.0326506070958027,-0.269028563248387,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.034398737098347,-0.340801930960511,-0.0345206931683929,-0.340915430380928,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0355606800610511,-0.57043499579786,-0.0349827188227285,-0.570451444683006,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0362888646829215,-0.361506997224702,-0.0355978963084618,-0.361498003189819,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0367364664733904,-0.610359482962977,-0.0365010853218519,-0.610410189697496,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0369029012764192,-0.594424030252126,-0.0360267654004449,-0.59434580394231,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0368400359010671,-0.673956127699407,-0.0362873649533685,-0.673986765212897,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0365075282090554,-0.755659607042029,-0.0357675916816301,-0.755702757431744,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0358643938185815,-0.823147788472375,-0.0350063137769956,-0.823139357838498,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0349975718330819,-0.803882672960985,-0.0341434592142117,-0.803878812820723,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0335342653848228,-0.759791696118051,-0.0326228600608254,-0.759736287602068,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0317328069768203,-0.846223508876051,-0.0309679176695487,-0.846233587075123,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0301700956699656,-0.717066886991139,-0.0290789982642584,-0.71681843152868,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0280668325543577,-0.834608167109632,-0.027878303433924,-0.834808828332946,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0259926013450933,-0.805846776092213,-0.0253689091600975,-0.805856036459408,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0236923527040783,-0.820743270476921,-0.0229520359924737,-0.820746560869624,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0207093990568526,-0.610610084628935,-0.0200396920050612,-0.610613357995859,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.0174429330008644,-0.649873249538759,-0.0171242418468211,-0.649891534629898,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.013932449842854,-0.571131724466262,-0.0132080641865523,-0.570984666174041,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.0103173221994768,-0.495061869600817,-0.00985490125165862,-0.495072018552677,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,-0.00630879620958351,-0.399393514312413,-0.00608961919812735,-0.399519939455546,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,-0.00231353588652397,-0.417140040804698,-0.00174902210737516,-0.417089008027402,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,0.00265481043675405,-0.196734025514252,0.00312971931236351,-0.196680780606441,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,0.00641203386071575,-0.326643051148057,0.00548679953279685,-0.326865948791526,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,0.0119685578788461,-0.116016592921353,0.0109513761370961,-0.116189862921092,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0177810120767817,-0.0522442728167349,0.0183815882373977,-0.0521521682402436,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0231677526602736,0.00973573227710007,0.0218893666716999,0.00963672672311599,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.0291669366904496,0.332006914684207,0.0292186021883143,0.332014004275924,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0360518025195064,0.321800920671247,0.0367937502735315,0.321962988525636,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562276,0.0428751915173268,0.438051296986434,0.0423374895694446,0.438034313806834,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.0492424026217461,0.670877745360506,0.0485810819170201,0.67087931533908,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.0563651990842322,0.783299673619547,0.0560247347518542,0.783316043197612,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.0634440690765672,0.814311000553553,0.0625624105823861,0.814309527488889,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.0713818979495376,0.927037051431782,0.0706275438970213,0.92704418780924,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.0817460673388467,1.04021514924723,0.0817835837078464,1.04033303448631,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.0946165710442816,0.975419476974295,0.0935558864976889,0.975430196199377,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.149164787865958,1.5394490792924,0.146093465744978,1.53919723716008,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.0764502795564604,1.62645971546257,0.0730148598014846,1.6264015446818,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.0303303569621539,0.862092328038129,0.0290394930019185,0.862117478722442,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.0222872208879228,0.923825204210377,0.0200174225341449,0.923735333418317,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.0158831645947369,0.959147596626399,0.0146115441480156,0.959141792976096,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.0093250518044571,0.844925623567791,0.00848806694294085,0.844931481735561,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.0039831738235536,0.79621347589729,0.00364031389358833,0.796238269891569,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,-0.0013506477056898,0.608453037068506,-0.00263609218730368,0.608369322996586,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,-0.0067011904864577,0.445578035405341,-0.00556229796312945,0.445770088445336,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,-0.010294553321998,0.284219084790415,-0.0119579101997422,0.283971923809239,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,-0.014273594205147,0.0810078317177993,-0.0147528101604236,0.0809872507001621,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,-0.0176479793357553,0.156454790830248,-0.0180401912220442,0.156428556421451,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,-0.0206879708009868,0.0281678294754922,-0.0200876571232755,0.0283942430022779,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.0232193340167045,-0.0788617920694024,-0.0211956131469329,-0.0786161992863799,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.0254416627311062,-0.166971551583226,-0.025174413626622,-0.16696548942068,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0271693806808121,-0.299444734762733,-0.026929218003538,-0.299460393927801,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0286259143168116,-0.381297631357601,-0.0285259249537686,-0.381345038313477,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.0295541130852946,-0.410117006210382,-0.0289939180238566,-0.410092742091011,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.0304207923671978,-0.625210543748691,-0.0298671297800947,-0.625218268509613,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.0309267127144446,-0.594523254339959,-0.0302960305704117,-0.594526736422394,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.0312840210085923,-0.60929986874465,-0.0302883048881041,-0.609192904473147,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.0313127723373655,-0.753758370426989,-0.0305828788693855,-0.753776322525715,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.0311238395622927,-0.566173928345133,-0.0303205775925429,-0.566183082592124,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.0306781368347584,-0.812196678694742,-0.0298707283339555,-0.812222503309633,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.0299840439711456,-0.743918608818577,-0.0290976023278272,-0.743930266675305,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.0289945526634033,-0.732360046505703,-0.028090976203449,-0.732374220179318,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
"281",-0.0268779183846612,-0.0278878053686982,-0.700288742216168,-0.0274024815365214,-0.700416077505394,-0.0137837447916218,-0.167194532358893,-0.00154786759909306,0
