"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2898",0.0907731339842038,0.0908257213501166,0.108135658163641,0.0907735037650895,0.108136631981863,0.114317407568186,0.110510036149402,0.644883417552337,0
"2899",0.176946248663373,0.1770059667441,0.188061423603345,0.176944119121952,0.188059384118465,0.200490522247355,0.198047318686269,0.686641079932451,0
"2900",0.278519181225854,0.278587078063744,0.299480197639452,0.278519692964531,0.29947969965416,0.302063454809836,0.300537805411724,0.732585190627724,0
"2901",0.367397693449907,0.367472499335383,0.392304762558525,0.367429717228896,0.392335350744111,0.390941967033888,0.39040442151948,0.770519022513181,0
"2902",0.454973623162577,0.455054970640147,0.47571229383853,0.454972799502017,0.475711694279163,0.478517896746559,0.47883411290247,0.806270484719426,0
"2903",0.536910242726004,0.536997439837066,0.5622246047885,0.536910877899118,0.56222488767696,0.560454516309985,0.56148910978665,0.838550024647266,0
"2904",0.645346814235123,0.645441303443833,0.67636362561089,0.645333936619824,0.676346964885998,0.668891087819106,0.670357864507316,0.879909937242046,0
"2905",0.748271535120314,0.748372423319261,0.790734789372836,0.748283205115497,0.790752336394419,0.771815808704295,0.774306838335739,0.918085882347077,0
"2906",0.863889318257299,0.863996729034849,0.891132892597134,0.863885769818905,0.891129135919929,0.88743359184128,0.890377230354052,0.960100582521409,0
"2907",0.972273659188574,0.972386492869162,1.0168287964926,0.972274870319393,1.01682411457078,0.995817932772557,0.999115500794837,0.998977422714233,0
"2908",0.956103062674419,0.956229586890669,0.980823540243677,0.956104437099019,0.980824192369604,0.97274287052728,0.986112832930772,-0.999727332498878,0
"2909",0.860031422366485,0.860152356636389,0.911422950796276,0.860031317107155,0.91142271816093,0.876671230219349,0.888925507899076,-0.963625185638666,0
"2910",0.758358251878843,0.758472567040649,0.786083289855459,0.758359213094495,0.786082906534808,0.774998059731709,0.78739874829871,-0.924876746032387,0
"2911",0.647019785808904,0.647126110993398,0.674322385523836,0.647022342068274,0.674331506190809,0.663659593661769,0.675461233447672,-0.88153935752809,0
"2912",0.547901070246349,0.547999706735381,0.571919392928909,0.547891551328881,0.571918913492314,0.564540878099212,0.575845236943272,-0.841894104667008,0
"2913",0.453347764756109,0.453438626411958,0.473630396530171,0.453347748186934,0.47362944059287,0.469987572608973,0.48036339409256,-0.802872402127832,0
"2914",0.340213730098534,0.340294807689719,0.356250877584923,0.340214155918186,0.356251036968737,0.3568535379514,0.365828281183757,-0.754218764547259,0
"2915",0.259522116274264,0.25959594729951,0.287501652512994,0.259528675095157,0.287509078045858,0.276161924127127,0.284432926395947,-0.717883757185191,0
"2916",0.163169653930553,0.163234596952083,0.17602163760083,0.163168307179601,0.17601994281767,0.179809461783417,0.186927066342948,-0.67225618397817,0
"2917",0.0788767246887776,0.0789337288135586,0.0980408768144002,0.0788724017720789,0.0980294848877365,0.0955165325416418,0.101115444318656,-0.629850979112089,0
"2918",-0.000880534528150065,-0.000831142498608949,0.0100109896573697,-0.000880410895012933,0.0100118321938161,0.0157592733247145,0.0202319640881893,-0.587026442214847,0
"2919",-0.0747312411068124,-0.0746889527177398,-0.0611332257124488,-0.0747286478002853,-0.0611298680751889,-0.0580914332539478,-0.0545833666364696,-0.544407974071801,0
"2920",-0.139266768300135,-0.139230708117283,-0.128668000147902,-0.139273067305847,-0.128672847010378,-0.12262696044727,-0.119949932769497,-0.50418948918581,0
"2921",-0.193384380305572,-0.193353543235369,-0.18071964591748,-0.193384556898439,-0.180720081603682,-0.176744572452707,-0.175359194395905,-0.467734819855541,0
"2922",-0.25206015647946,-0.252034969197893,-0.245194828464573,-0.252058103917946,-0.245191067207954,-0.235420348626594,-0.234764779512914,-0.424559268336743,0
"2923",-0.298328277259534,-0.298307526607312,-0.29348140374512,-0.298328364015756,-0.293481284691791,-0.281688469406669,-0.28149621804347,-0.386989589873701,0
"2924",-0.343978685360041,-0.34396228935388,-0.339447900147563,-0.343979831764797,-0.339448845270556,-0.327338877507177,-0.327904644146329,-0.345765640493482,0
"2925",-0.371104571094128,-0.371090749640681,-0.363955698486588,-0.371104486740182,-0.363955880568832,-0.354464763241262,-0.355422898383128,-0.318642801679671,0
"2926",-0.407797133203854,-0.407786776791816,-0.408038744623349,-0.407797324211639,-0.408039334541777,-0.39115732535099,-0.392927048458245,-0.277587429899722,0
"2927",-0.435878787541378,-0.435871068717173,-0.43465599794036,-0.435882507289429,-0.434658364999297,-0.419238979688514,-0.421098992550829,-0.241299446476623,0
"2928",-0.457806166240553,-0.457800498735104,-0.457136638318536,-0.457806579925949,-0.457137118990029,-0.44116635838769,-0.443057862514339,-0.208450443856418,0
"2929",-0.476873414316679,-0.476869526079088,-0.474091972112581,-0.476873246071837,-0.474091652524882,-0.460233606463816,-0.462612805123999,-0.174759617615491,0
"2930",-0.493566434200396,-0.493564103186898,-0.489858990632222,-0.49356057048861,-0.489854742668159,-0.476926626347531,-0.480084869490987,-0.138464009203017,0
"2931",-0.509635976567197,-0.509635153177998,-0.511111019146877,-0.509635530172489,-0.511109934639024,-0.492996168714331,-0.496546153370962,-0.0901873674616218,0
"2932",-0.517527153778454,-0.517527087934398,-0.518102162007366,-0.517527024467041,-0.518102061869602,-0.50088734592559,-0.504051647663108,-0.0513149610906839,0
"2933",-0.520778343275208,-0.520778615070952,-0.520506709721712,-0.520778391816211,-0.520506645560471,-0.504138535422342,-0.507801068313158,-0.0169839705340564,0
"2934",-0.520200873166476,-0.520201153432496,-0.521014126263063,-0.52020096525062,-0.52101417924014,-0.503561065313611,-0.507347664816911,0.0229014695808291,0
"2935",-0.516222342155185,-0.516222323420335,-0.517227424159522,-0.516224308120696,-0.517229807126518,-0.49958253430232,-0.503729393217313,0.055770103149116,0
"2936",-0.506633009780013,-0.506632217924268,-0.507904294564681,-0.506633307990996,-0.507904418740625,-0.489993201927148,-0.494061566568003,0.0974789525382221,0
"2937",-0.49009200207666,-0.4900898436063,-0.487746107121657,-0.490090947842042,-0.487741287890016,-0.473452194223795,-0.477340551928227,0.143683707229793,0
"2938",-0.469316962105764,-0.469313069403433,-0.467734657437639,-0.469316305148392,-0.467734166098028,-0.452677154252899,-0.455965770700779,0.186309539154172,0
"2939",-0.437840036625493,-0.437833501419084,-0.437968794573108,-0.437840766314614,-0.437968721002022,-0.421200228772628,-0.424538913597366,0.236808533621952,0
"2940",-0.409904509530349,-0.409895621286339,-0.405407903587814,-0.409907421200006,-0.405413271055024,-0.393264701677484,-0.396294960352774,0.273965362012386,0
"2941",-0.371119262961018,-0.371107100373864,-0.365099480641982,-0.371119609181663,-0.365099900574166,-0.354479455108153,-0.356731524375724,0.318428455516696,0
"2942",-0.330668574065279,-0.33065299013995,-0.323988713558282,-0.330668852579799,-0.323989731505578,-0.314028766212415,-0.315530094430922,0.358929005078972,0
"2943",-0.284300258611466,-0.284280747113266,-0.278824137837195,-0.284300272080704,-0.278825746845562,-0.267660450758601,-0.268548456217371,0.400260226102546,0
"2944",-0.224440855097898,-0.224416267195661,-0.223293617023544,-0.224441428464653,-0.223294225118672,-0.207801047245033,-0.20832189892378,0.447867396008223,0
"2945",-0.170993088590137,-0.170963964853655,-0.16721104816954,-0.170990327267155,-0.167216099094518,-0.154353280737272,-0.154552761394111,0.48631245794706,0
"2946",-0.103090054478377,-0.103055167780939,-0.0959199921314918,-0.103087735739066,-0.0959162708353124,-0.0864502466255121,-0.086338426349044,0.530973635204136,0
"2947",-0.0310093666355453,-0.0309683672479468,-0.0171861430002923,-0.0310004037398525,-0.0171764888251512,-0.0143695587826808,-0.0134316582702174,0.574391252715141,0
"2948",0.0383355224082293,0.0383823919437074,0.0512514853137237,0.0383391979338319,0.0512543943743587,0.0549753302610938,0.0567087668222392,0.613089672382921,0
"2949",0.11497141275241,0.115024750335488,0.139342725598314,0.114968607311304,0.139339139242665,0.131611220605275,0.134647204024125,0.65302451070398,0
"2950",0.196039606066843,0.196099754752942,0.215711230260739,0.196045513240171,0.215715610295344,0.212679413919708,0.217213990308917,0.692611802704632,0
"2951",0.26873322433173,0.268799445225766,0.294096464499456,0.26873686649409,0.294097502383929,0.285373032184594,0.291138822494967,0.726175238313153,0
"2952",0.363938337652125,0.364012447939875,0.388780230772221,0.363938133543914,0.388780191635143,0.380578145504991,0.387910950365734,0.767827057614923,0
"2953",0.462675715731986,0.462757915992326,0.48919338689668,0.462677290341014,0.489193944602562,0.47931552358485,0.487409594930054,0.808724009990692,0
"2954",0.569347452610886,0.569438266663167,0.597380271362386,0.569347500273464,0.597376957798816,0.58598726046375,0.595645914857651,0.850747161936015,0
"2955",0.659681415152105,0.659779404897234,0.695510672731388,0.659681320290881,0.695511097629001,0.676321223004967,0.687177648352285,0.884883313030004,0
"2956",0.76089918688573,0.761005070203964,0.79760047021747,0.760888280733459,0.79757656449693,0.777538994738594,0.789741826049012,0.921827318519354,0
"2957",0.875066142256199,0.875180721600322,0.913640281591258,0.875070550940962,0.913663157270539,0.891705950109059,0.90519457285281,0.962144280141219,0
"2958",0.985197620865732,0.985320358896459,1.02010799797252,0.985198423031124,1.02010795282342,1.0018374287186,1.01603922396382,0.999954949133098,0
"2959",0.960753779049312,0.9608439982835,0.990072920189884,0.960754277284394,0.990073023755686,0.981072440562763,0.978042233166943,-0.999456270597875,0
"2960",0.873918345373917,0.87401955708926,0.90889785193017,0.873918635770394,0.908897683336459,0.89423700688737,0.895311747850053,-0.960661826003343,0
"2961",0.756758019785971,0.75686593054125,0.783248958589556,0.756699132461354,0.783155291003686,0.777076681299426,0.782591666055739,-0.914422223381698,0
"2962",0.638005168047384,0.6381120035812,0.675396938583391,0.638002608908724,0.675394847394761,0.658323829560837,0.664989832350047,-0.870478409864008,0
"2963",0.506216295206457,0.506315028737694,0.538771279805079,0.50625625712436,0.538822864235235,0.526534956719911,0.532990338208575,-0.821592543013394,0
"2964",0.419583269055054,0.419674082317245,0.453739303098337,0.419586804998952,0.45374071348071,0.439901930568508,0.445188600110065,-0.787926162686199,0
"2965",0.342023332204628,0.342106160913454,0.367791364198568,0.342028397693868,0.367784081812881,0.362341993718081,0.366090489002329,-0.755985491741449,0
"2966",0.252837262282144,0.252910664108754,0.266934070317893,0.252837402109177,0.266934121932745,0.273155923795598,0.275466246146324,-0.716482125306502,0
"2967",0.160603163993198,0.160667222396178,0.184051289039302,0.160602892446801,0.18405084304521,0.180921825506651,0.181901230120357,-0.671922005396336,0
"2968",0.0796068201946706,0.0796632564896377,0.0926754765427271,0.0796066818698641,0.0926753491058776,0.0999254817081239,0.0998347124260032,-0.629397536478937,0
"2969",-0.00124617519187785,-0.00119691658535665,0.0128650441291669,-0.00124496319626576,0.0128639065722384,0.0190724863215753,0.018231272268775,-0.583654153160751,0
"2970",-0.0636339027627338,-0.0635900764218043,-0.0517563989780741,-0.0636352915255632,-0.0517574549314132,-0.0433152412492808,-0.0447861280336539,-0.545981548130512,0
"2971",-0.120268694602076,-0.120229859277395,-0.104547366767904,-0.120268764631182,-0.104547502968993,-0.0999500330886225,-0.102065559659345,-0.509774103611708,0
"2972",-0.176379574939067,-0.176345831714871,-0.168206814699082,-0.176378913193941,-0.168207637009557,-0.156060913425614,-0.159142757086907,-0.471653248891234,0
"2973",-0.224832583251986,-0.224803396229644,-0.213255402229027,-0.224836299695469,-0.213259669003266,-0.204513921738532,-0.208194114389742,-0.436476803682744,0
"2974",-0.271655336462617,-0.271630703549145,-0.259409540487029,-0.271654388392808,-0.259411309108213,-0.251336674949163,-0.255999969641785,-0.399886898975819,0
"2975",-0.313968547440503,-0.313948149519643,-0.309921128119975,-0.313968579811666,-0.309921171729468,-0.293649885927049,-0.299084952479927,-0.363883349075913,0
"2976",-0.351643069208176,-0.3516265194919,-0.347325858503263,-0.351639649934744,-0.347326381996694,-0.331324407694723,-0.337400066639361,-0.328607097128406,0
"2977",-0.390529748215008,-0.390517218468257,-0.39338899771412,-0.390530829310027,-0.393389003652246,-0.370211086701554,-0.375957508174114,-0.287650410104543,0
"2978",-0.425413990542823,-0.425405073337268,-0.425649547693815,-0.425413094991218,-0.42564899722953,-0.40509532902937,-0.410727416123312,-0.244956251680851,0
"2979",-0.453935810697756,-0.453929817862415,-0.454601221957744,-0.453930499852098,-0.454588088223918,-0.433617149184303,-0.439118629779691,-0.203205881640315,0
"2980",-0.473741171359104,-0.473737171330002,-0.471569656509949,-0.473741766111428,-0.471570194880942,-0.453422509845652,-0.458714338674338,-0.167985888449475,0
"2981",-0.492398497027294,-0.49239632300337,-0.491592027482479,-0.492398514465942,-0.491592067611966,-0.472079835513841,-0.477817425956705,-0.125872877854854,0
"2982",-0.504168472135762,-0.504167407243754,-0.502649958818868,-0.504168585214129,-0.50265039834273,-0.483849810622308,-0.490417113175184,-0.0895513542089612,0
"2983",-0.512454467249165,-0.512454145293574,-0.51180312423035,-0.512454660552893,-0.511803231606529,-0.49213580573571,-0.499147529428486,-0.0501576142758131,0
"2984",-0.516144313074941,-0.516144285392327,-0.51560620840333,-0.516146846934503,-0.515607220333827,-0.495825651561487,-0.50315982320582,-0.0069574941881001,0
"2985",-0.514670091695617,-0.514669897791909,-0.514739054899005,-0.514669966469773,-0.514739112720521,-0.494351430182164,-0.502090260012161,0.0301026349328458,0
"2986",-0.507651228513284,-0.507650391261301,-0.508336299916453,-0.507644766860969,-0.508330165806128,-0.487332566999829,-0.4948128482085,0.0716016322746873,0
"2987",-0.494034017362792,-0.494031996224298,-0.491883941083898,-0.494032743564759,-0.491882723030123,-0.473715355849339,-0.480959951541951,0.114624792598188,0
"2988",-0.474039162988141,-0.474035462374625,-0.473070225885238,-0.474039153558878,-0.473070208851806,-0.453720501474688,-0.46029397180934,0.157228378383443,0
"2989",-0.451484783539806,-0.451479239951296,-0.446053551984323,-0.451484517735751,-0.446053331650067,-0.431166122026353,-0.437200469719199,0.194539580028504,0
"2990",-0.423701715391223,-0.423693944106407,-0.420429810386421,-0.423710808443433,-0.420433882465363,-0.403383053877769,-0.408713739031363,0.233353023584932,0
"2991",-0.389652128888501,-0.389641627094083,-0.387322343499059,-0.389652147065457,-0.387322559173245,-0.369333467375047,-0.374640136776873,0.275326128732413,0
"2992",-0.354971356969919,-0.35495798843937,-0.353024574939195,-0.354967542689444,-0.353021917392618,-0.334652695456466,-0.339405471856696,0.314297837931663,0
"2993",-0.316397971782706,-0.316381234293858,-0.31156251547317,-0.316398752394172,-0.31156408752198,-0.296079310269253,-0.301056070266511,0.354354502316564,0
"2994",-0.28163763571252,-0.281617679447078,-0.276756822216341,-0.281636846403111,-0.276753894841956,-0.261318974199066,-0.266352696116038,0.387833850877359,0
"2995",-0.2276242707571,-0.22759901999954,-0.218832150010373,-0.227624123739908,-0.218832022477159,-0.207305609243648,-0.21151907616385,0.435341856535524,0
"2996",-0.178368757282507,-0.178338460830986,-0.165815354887257,-0.178368625802646,-0.16581545716225,-0.158050095769054,-0.161108494052773,0.474421932147816,0
"2997",-0.124470661046278,-0.1244347039486,-0.112289159178945,-0.124470527258781,-0.112289314069237,-0.104151999532825,-0.105914516648862,0.513303008247167,0
"2998",-0.0607924399649787,-0.0607497032951875,-0.0458424565127597,-0.0607888154227427,-0.0458372101587928,-0.0404737784515256,-0.041136035908268,0.554993354948238,0
"2999",0.00761895272844154,0.00766899757429839,0.0170527367804677,0.00761909512108527,0.0170526857600637,0.0279376142418947,0.0287979942923148,0.595717653911561,0
