"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1906",-0.274397746110356,-0.274397026139136,-0.240171293643067,-0.27455820169901,-0.240415517118749,-0.255055308665286,-0.274518662988038,-0.265865080300719,0
"1907",-0.227838815553745,-0.227838149254097,-0.267283982531056,-0.227770966686605,-0.267213771479773,-0.208496378108676,-0.227951083592187,-0.219299225825816,0
"1908",-0.184283546002498,-0.184282933244493,-0.141123342839229,-0.18429979448662,-0.141051054410496,-0.164941108557428,-0.184388337329549,-0.175754028838128,0
"1909",-0.147557655091944,-0.147557089560949,-0.101537579118429,-0.147981373301652,-0.10226178567912,-0.128215217646874,-0.147612309727267,-0.139047108404338,0
"1910",-0.102967589083796,-0.102967083069417,-0.0778932667934215,-0.102915892452362,-0.0778159719993262,-0.083625151638726,-0.102968218998565,-0.0944906721822918,0
"1911",-0.0676566024595515,-0.0676561450721493,-0.114832826051469,-0.0676942663937015,-0.114828703924981,-0.0483141650144816,-0.0676572449803595,-0.0592129398789257,0
"1912",-0.0295924973729624,-0.0295920937541334,0.00356723509096232,-0.0295717586118975,0.00367468963538274,-0.0102500599278925,-0.0295993461343541,-0.0211896380037069,0
"1913",0.0119844942724911,0.0119848376391491,-0.0168479230539339,0.0120310869912264,-0.0167906962122421,0.0313269317175609,0.0120103296638738,0.0203387422952801,0
"1914",0.055211381497232,0.055211660559523,0.103210940282146,0.0552258821145494,0.103097871118015,0.0745538189423021,0.05520339206102,0.0635127833485603,0
"1915",0.0934129658529116,0.0934131866454327,0.0561538346870007,0.0934247742497648,0.0562218799512795,0.112755403297982,0.0932968164461969,0.101667566150427,0
"1916",0.129508961781293,0.129509126214489,0.0678246478268244,0.129489561975889,0.067868674067999,0.148851399226363,0.129320988681834,0.137720808386803,0
"1917",0.170980761537429,0.1709808595583,0.19584137667941,0.17099333597812,0.195863976454325,0.190323198982499,0.170772843088788,0.17914712505415,0
"1918",0.206786983261379,0.206787022416896,0.290786691596623,0.206850639611839,0.29085251890058,0.226129420706449,0.206587018522757,0.21491883052513,0
"1919",0.243912516603044,0.243912493125956,0.284414764578131,0.243915268877217,0.284446649573689,0.263254954048114,0.243700909294201,0.252014882266521,0
"1920",0.286773216574351,0.286773118629442,0.360693705120671,0.286846590473759,0.360763679368733,0.306115654019421,0.286483898288829,0.294851733837277,0
"1921",0.334714720001308,0.33471453584059,0.332231007483288,0.334647931823576,0.33217176012558,0.354057157446378,0.334336513711195,0.342782725254074,0
"1922",0.37279901743464,0.372798762472301,0.316150384204801,0.372721053160904,0.31608832650519,0.392141454879711,0.372473798812697,0.380873402766883,0
"1923",0.411005992921805,0.411005664800308,0.390846529311257,0.410989345659472,0.390904247766005,0.430348430366875,0.410651345280789,0.419102199189365,0
"1924",0.450553577015786,0.450553170884389,0.504159306265383,0.450535792051337,0.50413784662865,0.469896014460856,0.450249126290246,0.458691034130752,0
"1925",0.494933979032997,0.494933482596412,0.371765758720959,0.494686274999568,0.371425610952506,0.514276416478068,0.494763624507194,0.503143559591845,0
"1926",0.537063340866249,0.537062756068699,0.529448275595055,0.537122604509998,0.529502901178661,0.556405778311318,0.536984066253792,0.54537009831518,0
"1927",0.573318384564592,0.573317721775117,0.692690490076346,0.573361814551223,0.692760362771822,0.592660822009665,0.573157497303028,0.581733909593895,0
"1928",0.604130856972994,0.604130126583887,0.498228658272725,0.604207785784055,0.498332411215914,0.623473294418062,0.60391598918041,0.612658976763487,0
"1929",0.642081011276816,0.642080196138507,0.607523076081908,0.642151156463428,0.607617385383913,0.661423448721883,0.641780061376326,0.650775648774579,0
"1930",0.676413716823094,0.676412823800207,0.635445337828847,0.676492662248687,0.635538882014544,0.695756154268161,0.676043936345363,0.685287810284644,0
"1931",0.712978930104082,0.71297795313937,0.660037035612492,0.713049910737822,0.660117841939205,0.73232136754915,0.712508090945662,0.72207694042474,0
"1932",0.754897686208461,0.754896612190063,0.701247514205718,0.754975383770308,0.701344415807424,0.77424012365353,0.75445443157156,0.764297734443098,0
"1933",0.792232244707196,0.792231083987345,0.801734945552808,0.792303701822182,0.801804575360271,0.811574682152268,0.791762911253174,0.801945680519567,0
"1934",0.831987951713969,0.831986698991855,0.85031390486634,0.832066481572162,0.850406935029532,0.851330389159039,0.831527107277344,0.842085096426308,0
"1935",0.877594963092341,0.877593606132889,0.831387271523525,0.877460970615879,0.831293959658723,0.896937400537408,0.877294212332339,0.888201356790959,0
"1936",0.913342017496473,0.913340580560951,0.932195554693606,0.913415694159856,0.932296509958376,0.932684454941544,0.913167251955986,0.924403452482075,0
"1937",0.952216802897088,0.952215281543418,0.937600490956597,0.952210636458624,0.937656399868615,0.971559240342158,0.952202459988011,0.96383330703713,0
"1938",0.987708235109023,0.987706639780004,1.22028779060846,0.987654412643547,1.2199009197183,1.00705067255409,0.987673734643806,0.999890178907663,0
"1939",-0.99080515775529,-0.990826811585539,-0.964217304073033,-0.990756240276854,-0.96418109714623,-0.947074641163882,-0.991048685250459,-0.999798319768161,0
"1940",-0.961957244143029,-0.961977769875995,-0.901893965710885,-0.961969766117706,-0.90180226061223,-0.918226727551618,-0.961802192003195,-0.967891906015575,0
"1941",-0.932159823406282,-0.93217919730197,-0.941458225883135,-0.932105213620843,-0.941414877355103,-0.888429306814874,-0.931715678609033,-0.935065632350743,0
"1942",-0.892710031223595,-0.892727902490301,-0.875893188030203,-0.893541684957047,-0.876075249622105,-0.848979514632189,-0.892011049146867,-0.89181210251525,0
"1943",-0.853019477623039,-0.853035864474666,-0.808653125204951,-0.852944879567358,-0.808614849212284,-0.809288961031632,-0.85177064361737,-0.84853447759524,0
"1944",-0.811963823224192,-0.811978705435729,-0.934614392098271,-0.811901985440015,-0.934594193218775,-0.768233306632787,-0.810851855929896,-0.804024061514065,0
"1945",-0.777893815238153,-0.777907473996664,-0.731640320561087,-0.777821625735993,-0.731624643841254,-0.734163298646745,-0.777271628161877,-0.767285923082381,0
"1946",-0.736851532626114,-0.736863749476118,-0.73653880282878,-0.736803902773401,-0.73653067620581,-0.693121016034706,-0.73603385351182,-0.723270093323663,0
"1947",-0.705767723598083,-0.705778872638862,-0.790795880181235,-0.705745712964392,-0.790780248998834,-0.662037207006676,-0.704151424733766,-0.690109673012048,0
"1948",-0.670028017369496,-0.670037965538784,-0.700726717036518,-0.669968037380996,-0.700688490601581,-0.626297500778086,-0.668760434645912,-0.65216938002035,0
"1949",-0.625788259686517,-0.625796762752403,-0.628839987822562,-0.625722397385975,-0.628822784469051,-0.582057743095109,-0.625180139001397,-0.605482630524784,0
"1950",-0.585274424748447,-0.585281646129643,-0.52993378645651,-0.585201478225075,-0.529894393311838,-0.541543908157039,-0.584205410427625,-0.562996021006256,0
"1951",-0.539239524687063,-0.53924533998381,-0.466748037936248,-0.539169186057588,-0.466715235848419,-0.495509008095656,-0.537780420003791,-0.515029227863997,0
"1952",-0.497042128947568,-0.497046703964295,-0.496078516917492,-0.496981930762601,-0.496045381785395,-0.453311612356159,-0.495633682583075,-0.47134862053208,0
"1953",-0.461409165114476,-0.46141273009233,-0.502326878974741,-0.461402034965749,-0.502314286575079,-0.417678648523068,-0.45998164604896,-0.434675843194127,0
"1954",-0.423134522735098,-0.423137041834501,-0.513713705275329,-0.423063830247628,-0.513675630712637,-0.379404006143691,-0.421581510602352,-0.395499426266179,0
"1955",-0.380624499720851,-0.380625905752583,-0.318651173134289,-0.380624759847144,-0.318740795682141,-0.336893983129444,-0.378999541736271,-0.352246542815119,0
"1956",-0.339573840170117,-0.339574220973088,-0.390771477965673,-0.339556126525524,-0.390764269442259,-0.29584332357871,-0.33745352727902,-0.310734092518687,0
"1957",-0.295501827791468,-0.295501163413627,-0.371876092610106,-0.295849694314016,-0.37187381427504,-0.251771311200059,-0.294580838055124,-0.266442270092666,0
"1958",-0.257562604409118,-0.257561087252815,-0.22400708212914,-0.257489568597076,-0.223963716231331,-0.21383208781771,-0.256450982580301,-0.228539676228538,0
"1959",-0.212567522882127,-0.212565051750215,-0.233622688969405,-0.212813085812274,-0.23370142914151,-0.168837006290719,-0.210984717158977,-0.183854932524264,0
"1960",-0.175396882827596,-0.175393671377791,-0.246710030451003,-0.175326748514627,-0.24667231716763,-0.131666366236188,-0.174201505542506,-0.147155880918726,0
"1961",-0.13461868057261,-0.134614707455187,-0.13908338900466,-0.134577566828636,-0.139036258210775,-0.0908881639812022,-0.13353783206036,-0.107115455679595,0
"1962",-0.0935695626313857,-0.0935648769112859,0.0654458860240154,-0.0935109306337894,0.065481013315487,-0.0498390460399777,-0.0926630676968611,-0.0670381692051888,0
"1963",-0.0505828452583662,-0.0505774723149447,-0.0594079915390563,-0.0505152017520322,-0.0593819142720366,-0.00685232866695813,-0.0494762154057651,-0.0253112334571779,0
"1964",-0.0111234740626294,-0.0111175241102783,0.0292544924466217,-0.0111425603738432,0.0292182597620836,0.0326070425287787,-0.00940873514534302,0.0127777003217489,0
"1965",0.0352901896728666,0.0352967515760785,0.0315678397159994,0.0353581016111328,0.0316056332174281,0.0790207062642745,0.0377614424658607,0.0573223737068474,0
"1966",0.0789279206934722,0.0789349913850134,0.0188506665604024,0.0789931320825414,0.0188879316757115,0.12265843728488,0.0814137131919764,0.0989547006227076,0
"1967",0.117237615121019,0.117245078743925,0.148286874054651,0.117169321909549,0.148151464148532,0.160968131712427,0.119145062949432,0.135309743415564,0
"1968",0.156409990080138,0.156417803052569,0.114162409250279,0.156384671726827,0.114191268473553,0.200140506671547,0.158121576021494,0.17229964306578,0
"1969",0.198527031309914,0.19853516025004,0.221552716321598,0.198557408182394,0.221584217016692,0.242257547901321,0.199416837248144,0.211867128964514,0
"1970",0.230823876118875,0.230832205169887,0.0928573289697196,0.230869015316237,0.0928661234938734,0.274554392710283,0.232244011503882,0.242069260757416,0
"1971",0.273604426229941,0.273612963560801,0.304888128807326,0.273631145267074,0.304881691504634,0.317334942821349,0.274508576551366,0.281892548631877,0
"1972",0.318009903246972,0.318018587838985,0.350576554885582,0.318008023433034,0.350547761191749,0.361740419838381,0.319025380854664,0.323013262934983,0
"1973",0.354696488290999,0.35470524121807,0.380240817850933,0.354743423493246,0.380182100733084,0.398427004882406,0.355759540916594,0.356824646349996,0
"1974",0.394472850442286,0.39448162260067,0.364247849091502,0.394516314522293,0.364138668855944,0.438203367033693,0.395432437199237,0.393322544265538,0
"1975",0.437014487904246,0.437023217099928,0.410777645812695,0.437045862324739,0.410794668599873,0.480745004495653,0.438229904620913,0.432176724094897,0
"1976",0.472183082650916,0.472191726481528,0.529652018569194,0.472234697612144,0.529691750337722,0.515913599242325,0.472877438694015,0.46415904564783,0
"1977",0.514953825001056,0.514962303892099,0.416005200136782,0.514576282085552,0.416152268284655,0.558684341592464,0.516163867717493,0.502890809532255,0
"1978",0.558595545136759,0.558603786235329,0.65289703036539,0.558623857910917,0.65294903978976,0.602326061728166,0.559486502635859,0.542230669092387,0
"1979",0.605173346186281,0.605181255652504,0.607417418869745,0.60514202376461,0.607237791746193,0.64890386277769,0.60554329369685,0.584021799638867,0
"1980",0.650744995646167,0.650752502459124,0.724251737251268,0.650809262097101,0.724280306823462,0.694475512237575,0.651206415500687,0.624720898624509,0
"1981",0.69460412347057,0.694611169379848,0.661354518265716,0.69468678344931,0.661367375224661,0.73833464006198,0.6945683111911,0.66371936487034,0
"1982",0.756318547558031,0.756324822402841,0.768085296543862,0.756392667878358,0.768114798405498,0.80004906414944,0.75738846533281,0.718320175008848,0
"1983",0.79903274623465,0.799038403112255,0.830374130946092,0.798749409721236,0.829774866278943,0.84276326282606,0.799955232669789,0.755930026676506,0
"1984",0.838390681069034,0.838395707213236,0.831424503406629,0.838458881806004,0.831446679309615,0.882121197660439,0.838111936111982,0.790458546252921,0
"1985",0.885187909121423,0.885192108463092,0.937267856762367,0.885252190010284,0.937305251001891,0.928918425712833,0.884088775115424,0.831361436340958,0
"1986",0.937678679322227,0.937681851504236,0.883142914224769,0.937770927823334,0.883182404153309,0.981409195913636,0.935441099913269,0.877051593838259,0
"1987",0.992848207539446,0.992850185906827,1.00695434498623,0.992907058764867,1.00699333218258,1.03657872413085,0.99156860526822,0.924867337569594,0
"1988",1.03573241500809,1.03573338415632,0.976686545434286,1.03583773782031,0.97683805865232,1.0794629315995,1.03558279737564,0.961895921388641,0
"1989",1.07970752939733,1.07970738952822,1.14998003524066,1.07978794906509,1.15004408976009,1.12343804598873,1.07794329913198,0.999745420645922,0
"1990",-0.959811922749556,-0.959833289925775,-0.944508525614086,-0.960027569285972,-0.944814639698445,-0.95203544405752,-0.961141747071675,-0.999200673773885,0
"1991",-0.92666439803608,-0.926684201520776,-0.912904718541994,-0.926580646108998,-0.912826749038873,-0.918887919344044,-0.928811389793252,-0.96231583812274,0
"1992",-0.885118359303608,-0.885136360471371,-0.938494724320422,-0.885024916584227,-0.938409902185357,-0.877341880611573,-0.886692244950526,-0.916544465105981,0
"1993",-0.848793331260992,-0.848809892650416,-0.880733932714403,-0.848783084923972,-0.880794807470343,-0.841016852568955,-0.849483456286028,-0.876906348103657,0
"1994",-0.812707213904222,-0.812722462228012,-0.79711751337491,-0.812693809890485,-0.797152390691376,-0.804930735212187,-0.81187999085967,-0.837848695646972,0
"1995",-0.776420333021843,-0.776434370132132,-0.685826660987715,-0.776363239591383,-0.685757323315402,-0.768643854329806,-0.775254750763989,-0.798866605805233,0
"1996",-0.732188680285969,-0.732201376092548,-0.760005366441788,-0.732155412959127,-0.759926449619687,-0.724412201593935,-0.731167365308674,-0.75170903513208,0
"1997",-0.697564708455325,-0.697576448029952,-0.757080784977973,-0.697473529400726,-0.757005449988403,-0.689788229763291,-0.696973668526887,-0.71504430689849,0
"1998",-0.659067977042715,-0.659078739662914,-0.651077075558789,-0.659055474005213,-0.651112847294114,-0.651291498350677,-0.657024214668941,-0.674511445593089,0
"1999",-0.624662005617059,-0.624671963378519,-0.636715704195714,-0.624577478625882,-0.636624858276246,-0.616885526925024,-0.622666178664009,-0.638475361810997,0
"2000",-0.592448918280982,-0.592458173662192,-0.644414583825615,-0.592354527908638,-0.644330096902236,-0.584672439588947,-0.590581567021829,-0.604884895589203,0
"2001",-0.555374968737283,-0.555383468388208,-0.515492425334321,-0.555288345859942,-0.515417135898687,-0.547598490045249,-0.55328473222339,-0.566389735750854,0
"2002",-0.516281591028699,-0.516289344303606,-0.515356838790332,-0.516355452255917,-0.515352856688305,-0.508505112336664,-0.514759742769718,-0.525972619410604,0
"2003",-0.474057205525541,-0.474064197816257,-0.351406170770961,-0.474007723021545,-0.351344552633429,-0.466280726833505,-0.472813343352113,-0.482503248387948,0
"2004",-0.439161426283043,-0.439167815279662,-0.336798696218885,-0.439142092838026,-0.336735118533995,-0.431384947591009,-0.438687506307288,-0.446712001934648,0
"2005",-0.411267457966976,-0.411273375896371,-0.321817945780769,-0.411505266329865,-0.322129741204396,-0.40349097927494,-0.410696688040841,-0.418183173192665,0
"2006",-0.368181744937588,-0.368186945785922,-0.403319521047813,-0.368090501932208,-0.403242740462408,-0.360405266245554,-0.36789068702708,-0.37424898320809,0
