"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1730",0.83992665326833,0.839927187036289,0.833990169384506,0.877083945445752,0.840902369926514,0.842220246531069,0
"1731",0.888206828520558,0.888221811377907,0.883734763714051,0.92536412069798,0.88829400305558,0.888742643650621,0
"1732",0.924349202232984,0.924349954121839,0.925676425951386,0.961506494410406,0.92475969084084,0.923511358462274,0
"1733",0.962413400624118,0.962413766857777,0.956877968160205,0.999570692801542,0.96256267943736,0.960076375510543,0
"1734",1.00396894716116,1.00397245218482,1.00117728671562,1.04112623933859,1.00367495018113,0.999934878200293,0
"1735",-1.01280281642762,-1.01279574981681,-1.00621386035491,-0.970218965191326,-1.01311140072545,-0.999962988775223,0
"1736",-0.971772419030703,-0.971771788456761,-0.97291733714995,-0.929188567794404,-0.972423192305208,-0.958336648466065,0
"1737",-0.932678634597607,-0.932675185589123,-0.929190883341576,-0.890094783361309,-0.933722442493719,-0.918831289689988,0
"1738",-0.890122104051388,-0.890109844689406,-0.889273236324721,-0.847538252815089,-0.890745375426434,-0.875984884155914,0
"1739",-0.849661028606505,-0.849645138766022,-0.849005367716777,-0.807077177370207,-0.850487843683406,-0.835386940166354,0
"1740",-0.813496512752785,-0.813495517651759,-0.810960736687418,-0.770912661516486,-0.814975920047289,-0.799203476775438,0
"1741",-0.77038642581486,-0.77038641326554,-0.770976916067903,-0.727802574578565,-0.771729514217485,-0.756184998638928,0
"1742",-0.719123939805751,-0.719123065950626,-0.71783312433937,-0.676540088569452,-0.719750073824094,-0.705173199707642,0
"1743",-0.677549543313059,-0.677547978169291,-0.677344205018151,-0.634965692076763,-0.678390077139906,-0.663899204693735,0
"1744",-0.636705092762717,-0.636706215235845,-0.637943950437484,-0.594121241526419,-0.637091945755663,-0.623421311136335,0
"1745",-0.594194592999821,-0.594192406274798,-0.594963986672928,-0.551610741763524,-0.594706505186004,-0.581354947108775,0
"1746",-0.555043746937302,-0.555044602718346,-0.555945322688233,-0.512459895701005,-0.555435933894781,-0.542658940050751,0
"1747",-0.51481440725404,-0.514815194975045,-0.513742107924608,-0.472230556017742,-0.515340787627741,-0.502932518403977,0
"1748",-0.475706262232474,-0.475707120828281,-0.475037604182783,-0.433122410996174,-0.476070902350407,-0.464338621003553,0
"1749",-0.440797249970241,-0.440798231157098,-0.442072185487081,-0.398213398733943,-0.441086040235226,-0.429902735948563,0
"1750",-0.403273292224887,-0.403274334579372,-0.402964410683343,-0.360689440988588,-0.403561470494743,-0.39289538776502,0
"1751",-0.362879119309203,-0.362877979696769,-0.365627649344968,-0.320295268072905,-0.362855043853928,-0.353059244342148,0
"1752",-0.323026070688559,-0.323026304921568,-0.324128735181433,-0.280442219452261,-0.32324009275661,-0.313751464085653,0
"1753",-0.282683740248913,-0.282681951431655,-0.283561788685483,-0.240099889012615,-0.28290258844977,-0.273949016723782,0
"1754",-0.240154952416458,-0.240155062779493,-0.242191116461936,-0.197571101180159,-0.240592194893427,-0.231969670075923,0
"1755",-0.201303246971511,-0.201302979907361,-0.204676311154514,-0.158719395735212,-0.201875543015148,-0.193597254529595,0
"1756",-0.165555232594877,-0.165555358613733,-0.168762975057211,-0.122971381358579,-0.166228533064897,-0.158267784072086,0
"1757",-0.119711262316422,-0.11971246261636,-0.119156450859839,-0.0771274110801239,-0.120222949194363,-0.11292518178001,0
"1758",-0.0751810987793717,-0.0751918034414948,-0.0731040187875462,-0.0325972475430734,-0.0759441307839941,-0.0688405295927078,0
"1759",-0.0406796873199865,-0.0406803859121605,-0.0390325581538175,0.00190416391631188,-0.0414245797653009,-0.03465436168015,0
"1760",-0.000830851391124082,-0.000831600323571115,-0.000921465408838799,0.0417529998451744,-0.00162605353633261,0.00486449338495731,0
"1761",0.0440375587733013,0.0440395766745637,0.0453068369607588,0.0866214100096,0.0432481171721379,0.0494071657024324,0
"1762",0.0821453715730682,0.082145018356773,0.0800826141079476,0.124729222809366,0.0814719052507367,0.08727843683213,0
"1763",0.129284079027785,0.129283282632804,0.127876358907644,0.171867930264083,0.129067559437242,0.134179008733481,0
"1764",0.171004944551928,0.171004536272985,0.170881943328391,0.213588795788227,0.170740330971765,0.175743489898741,0
"1765",0.207667133457022,0.207666631256744,0.208362660421094,0.25025098469332,0.207236144305083,0.212314436864108,0
"1766",0.249304690081232,0.24930441853895,0.247305242865818,0.29188854131753,0.248762785798989,0.253906130995601,0
"1767",0.288791687496875,0.288791004077516,0.288335172013928,0.331375538733173,0.288156505548664,0.293412471022457,0
"1768",0.328418764939992,0.328418400328007,0.330338320077295,0.37100261617629,0.327670580843983,0.333127406192944,0
"1769",0.372466301339525,0.372460734979364,0.372956447384952,0.415050152575822,0.371607359038445,0.377362405974418,0
"1770",0.416090734068743,0.416091030002378,0.415892179539869,0.458674585305042,0.415494171610633,0.421276746829972,0
"1771",0.451077755256842,0.451078505582229,0.450301514219315,0.493661606493141,0.45106064557511,0.456579574923962,0
"1772",0.495542839504249,0.495542474997476,0.496299099272884,0.538126690740548,0.495665273369221,0.501564596546814,0
"1773",0.534049924512071,0.534050485496642,0.536155556020218,0.576633775748367,0.534795904308013,0.540639844778925,0
"1774",0.575651464656583,0.575651962501547,0.574264688231743,0.61823531589288,0.576125133972649,0.582990433191881,0
"1775",0.614270089276278,0.61426514493564,0.613253792902465,0.656853940512578,0.614550431981685,0.622441252414138,0
"1776",0.645749002432181,0.645746409058993,0.645776287936044,0.688332853668479,0.646232039854653,0.654703516196459,0
"1777",0.680575380732122,0.68058088731376,0.685450043039325,0.723159231968419,0.681137362767309,0.690513804536313,0
"1778",0.717615724640489,0.717614273571077,0.716565688612036,0.760199575876786,0.718378083767475,0.72874401634559,0
"1779",0.758251869591013,0.758234651169551,0.760105608408656,0.80083572082731,0.758737848826569,0.770865977872163,0
"1780",0.795283132683971,0.79528391460804,0.791606042266655,0.837866983920273,0.795825233108057,0.809425024827942,0
"1781",0.829200078595028,0.829199493787492,0.819518346454081,0.871783929831325,0.829403586488359,0.844894004166126,0
"1782",0.86784694809892,0.867847523978038,0.868863184504076,0.910430799335221,0.867594385892804,0.885495364274829,0
"1783",0.903267802204732,0.903268178168363,0.899700162352388,0.945851653441029,0.902850263216191,0.922888552136719,0
"1784",0.9370563867174,0.937056148235787,0.932928622698285,0.979640237953703,0.935852405848119,0.958725679926574,0
"1785",0.975483666606838,0.975483664973301,0.981640897182218,1.01806751784313,0.974642750809404,0.999687270727009,0
"1786",-0.980263361266437,-0.980257937246745,-0.984211049470283,-0.964413830052674,-0.981242946795364,-0.999634644947946,0
"1787",-0.942428027515137,-0.942432436442073,-0.939994682358107,-0.926578496301373,-0.943222048133426,-0.958423099545762,0
"1788",-0.899405312169908,-0.899409636877115,-0.896404291549452,-0.88355578095614,-0.900233259117842,-0.911930125728249,0
"1789",-0.859399404804583,-0.859402766986414,-0.853074252119613,-0.843549873590818,-0.860667328804261,-0.869028277453035,0
"1790",-0.825413892843822,-0.825417083928246,-0.83122926063772,-0.809564361630055,-0.827351638400682,-0.832819011323154,0
"1791",-0.782767133301565,-0.782771226698521,-0.781326171579431,-0.766917602087798,-0.784333452968114,-0.787672742642462,0
"1792",-0.745906302509736,-0.745903706494412,-0.743253273226874,-0.730056771295969,-0.747106695300268,-0.748900265451521,0
"1793",-0.712772229732226,-0.712775036757148,-0.718745914293116,-0.69692269851846,-0.714089799121007,-0.714236686900258,0
"1794",-0.673296689163308,-0.673296227437951,-0.675911994433107,-0.657447157949543,-0.674638090336212,-0.673164541628212,0
"1795",-0.635450636119114,-0.63544913469646,-0.63617269268757,-0.619601104905347,-0.636459900725695,-0.63401132565923,0
"1796",-0.593649168182908,-0.593663730180519,-0.59485285625148,-0.577799636969141,-0.594021934847442,-0.591012264974415,0
"1797",-0.556862119117467,-0.556865763102702,-0.555979964994621,-0.541012587903701,-0.557247536919097,-0.553376965327188,0
"1798",-0.513267037964141,-0.513268978045576,-0.514452355123247,-0.497417506750375,-0.513376764495026,-0.509012972339988,0
"1799",-0.473570227833255,-0.473573109524135,-0.469810741585569,-0.457720696619487,-0.473668473335169,-0.468825088981539,0
"1800",-0.428399832843971,-0.428400501216514,-0.431606440501834,-0.412550301630204,-0.428447046692145,-0.423321475889534,0
"1801",-0.389247358395265,-0.389248116438004,-0.389870929935357,-0.3733978271815,-0.38953018273493,-0.384062476269901,0
"1802",-0.350228232223601,-0.350235248188785,-0.350606289023961,-0.334378701009834,-0.350388193215201,-0.345095888264477,0
"1803",-0.319185781573461,-0.319186202854312,-0.320948687872327,-0.303336250359694,-0.319624741195024,-0.314201744468883,0
"1804",-0.280119167211185,-0.280120446025231,-0.278192145477054,-0.264269635997419,-0.280400807274537,-0.275445557441562,0
"1805",-0.236118781800116,-0.236119901177628,-0.236249284441068,-0.220269250586349,-0.236531793983373,-0.23194252747111,0
"1806",-0.192209739195184,-0.192217044859513,-0.188787864421265,-0.176360207981417,-0.192621977827053,-0.188663300219923,0
"1807",-0.157782065715156,-0.157782189010386,-0.158018265603243,-0.141932534501389,-0.158195463432428,-0.154807429229841,0
"1808",-0.127827295769953,-0.127826807648762,-0.131395957051089,-0.111977764556187,-0.127854647965525,-0.125396595448256,0
"1809",-0.0842427492409688,-0.0842426004691914,-0.0829262236039795,-0.0683932180272024,-0.0839784837673568,-0.0826659624278545,0
"1810",-0.0383964099851534,-0.0383962719502602,-0.0343820642853391,-0.0225468787713871,-0.0382198128059646,-0.0377785757184029,0
"1811",0.00297554833668584,0.00297544993283681,0.00508712071933814,0.0188250795504523,0.00325887414205017,0.00269132433459163,0
"1812",0.0409559821847607,0.0409556543469414,0.0367766597724405,0.0568055133985271,0.0410923368182203,0.0398255176655948,0
"1813",0.0788266605327874,0.0788324275800022,0.0832658562417511,0.094676191746554,0.0788581841026379,0.0768466750718653,0
"1814",0.124032570397118,0.124031670271246,0.122460853131775,0.139882101610885,0.123996845454982,0.121048303488642,0
"1815",0.163003578145831,0.16300421961434,0.160341480485945,0.178853109359598,0.163099948629512,0.159178752144799,0
"1816",0.201125568282461,0.201125593369982,0.201384138358341,0.216975099496228,0.201261900122326,0.196516931243241,0
"1817",0.236708526787873,0.236709653382777,0.234792425180044,0.25255805800164,0.237011993922176,0.231416302481666,0
"1818",0.274629089307289,0.274630838979311,0.275628329255359,0.290478620521055,0.275228036902981,0.268675064127892,0
"1819",0.31910378316688,0.319106191635879,0.321059360299924,0.334953314380646,0.319952322385314,0.312485913718119,0
"1820",0.360051642165825,0.360052020242961,0.358583923310903,0.375901173379591,0.361137270685772,0.35295836770907,0
"1821",0.398799472986972,0.398811522738326,0.403727451045458,0.414649004200738,0.400069611884443,0.391405666014179,0
"1822",0.429743638161723,0.429743970223721,0.428050347690914,0.44559316937549,0.430869675799152,0.42223468426615,0
"1823",0.468904791289194,0.46890481599397,0.465444520558949,0.484754322502961,0.469798548097556,0.461436776146293,0
"1824",0.50460909524136,0.504608711472523,0.499678322062584,0.520458626455126,0.504955245776869,0.497387381643057,0
"1825",0.54564972149364,0.545632577041155,0.543809090986445,0.561499252707407,0.546297273274035,0.538993349997327,0
"1826",0.592397359661898,0.592405919648754,0.590159712464499,0.608246890875662,0.592647656492505,0.586803254578263,0
"1827",0.62964664502637,0.629644690691727,0.624871873643239,0.645496176240135,0.629758992456235,0.625255594812333,0
"1828",0.666659290919273,0.666656886390501,0.665416923873616,0.682508822133039,0.667281982243319,0.663805310092866,0
"1829",0.708194397812097,0.708192563358483,0.703081339898357,0.724043929025863,0.708040857843701,0.707496911343187,0
"1830",0.74890938751264,0.748904679867403,0.75318687268294,0.764758918726407,0.748318162506492,0.750790926236659,0
"1831",0.795966134633321,0.795973962950593,0.803889196515542,0.811815665847088,0.795808343100388,0.801427191030234,0
"1832",0.832032434288308,0.832026559629422,0.83651519110698,0.847881965502072,0.832718958900454,0.840688432548195,0
"1833",0.863822972981805,0.863815401051153,0.859886609122806,0.879672504195572,0.864587637354187,0.875632179593667,0
"1834",0.899073033560133,0.899052510062336,0.89836953028673,0.914922564773901,0.900007887679484,0.914761720728129,0
"1835",0.9380354029004,0.938011569967156,0.931203503197712,0.953884934114166,0.939150223821763,0.958500672550871,0
"1836",0.974352228700973,0.97435059692046,0.973887059390232,0.990201759914738,0.97524555279782,0.999751970171928,0
"1837",-1.00537311563347,-1.00537363330257,-1.00472116090181,-0.979674175109231,-1.00556638692983,-0.999418321065605,0
"1838",-0.964619715738549,-0.964621728376188,-0.967451357444427,-0.938920775214313,-0.964926606125069,-0.959597650766373,0
"1839",-0.919552867616618,-0.919553550348675,-0.920780617036448,-0.893853927092386,-0.919771402946994,-0.915531966481358,0
"1840",-0.881580147742801,-0.881583540678173,-0.883428625616504,-0.855881207218565,-0.88172577760434,-0.878376656016335,0
"1841",-0.841745295574411,-0.841745901466275,-0.84038071598067,-0.816046355050178,-0.841919983632772,-0.839372206293047,0
"1842",-0.799025105359884,-0.799027075726604,-0.800757981045456,-0.773326164835649,-0.799152623867385,-0.797510258108378,0
"1843",-0.757100320707673,-0.757105517443594,-0.757822485494343,-0.731401380183436,-0.757250649971292,-0.756393749881536,0
"1844",-0.721083574176611,-0.721084570828201,-0.722129924592172,-0.695384633652375,-0.72114289928155,-0.721043410860002,0
"1845",-0.680653746792168,-0.680653517645032,-0.679074923094996,-0.654954806267932,-0.680688195318829,-0.681329739838839,0
"1846",-0.63299799711659,-0.633009444472689,-0.63026417658051,-0.607299056592355,-0.633171386200832,-0.634473302997649,0
"1847",-0.584612598018753,-0.584612860560284,-0.584474479098361,-0.558913657494516,-0.584928709241104,-0.586848075781017,0
"1848",-0.539458055665384,-0.53946926455624,-0.539138752874625,-0.513759115141149,-0.539679625639471,-0.542354692993686,0
"1849",-0.501191320228908,-0.501191537879059,-0.498988310132468,-0.475492379704672,-0.501427517891359,-0.504610746931285,0
"1850",-0.459259359891571,-0.459259492484901,-0.460898566311063,-0.433560419367338,-0.459548515786563,-0.463211107878014,0
"1851",-0.422543961374943,-0.422544218981893,-0.42183741353015,-0.396845020850707,-0.422810474251242,-0.42692619446665,0
"1852",-0.386336418533287,-0.386337042516401,-0.387117786474649,-0.360637478009053,-0.386609842590452,-0.391109901294112,0
"1853",-0.346194011218367,-0.346193791534845,-0.345413107602415,-0.320495070694132,-0.346318611245665,-0.351361805219203,0
"1854",-0.309601034874976,-0.309601130888917,-0.30939988318406,-0.283902094350739,-0.309895995220259,-0.31509135518223,0
"1855",-0.264883779598939,-0.264885593354435,-0.265496832303909,-0.239184839074703,-0.265171089979182,-0.270719326343387,0
"1856",-0.232597050311989,-0.232596798434289,-0.233007344236922,-0.206898109787753,-0.232917832256238,-0.238647689707577,0
"1857",-0.18959273210045,-0.189591863791539,-0.189872040042801,-0.163893791576215,-0.189871498064582,-0.195884332247078,0
"1858",-0.154245343803971,-0.154245156942462,-0.154868217112515,-0.128546403279736,-0.154369042603215,-0.160695210378617,0
"1859",-0.116354598134608,-0.116354441717295,-0.115697882834139,-0.0906556576103725,-0.116506163216115,-0.12293333126232,0
"1860",-0.0789624101658729,-0.078963449232709,-0.0789175420209026,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.0402439592240479,-0.0404035960923678,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.00566455785676448,0.00662718110113992,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
